frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
37,2906,vehicle,1.0,1592.818,858.1785,1602.39,861.2995000000001,-0.4459999999999127,-0.14400000000000546,0.04399999999986903,-0.12800000000015643,-2.831674538127661,1598.3659864200654,863.8350955758289,-2.866518283810698
37,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1598.3659864200654,863.8350955758289,-2.866518283810698
37,2908,vehicle,1.0,1605.7635,862.296,1610.3685,864.24,0.04800000000022919,0.02200000000016189,9.094947017729282e-13,0.00400000000036016,-2.835287369872103,1598.3659864200654,863.8350955758289,-2.866518283810698
37,2909,vehicle,1.0,1630.4515,883.3155,1640.2805,886.8185,0.15000000000009095,0.38000000000010914,0.5440000000007785,1.3840000000004693,-1.9426561774601936,1598.3659864200654,863.8350955758289,-2.866518283810698
37,2910,vehicle,1.0,1564.5524999999998,847.054,1579.8795,850.66,-1.598000000000411,-1.7160000000001219,0.31999999999879947,-0.7160000000003492,-2.470511986208442,1598.3659864200654,863.8350955758289,-2.866518283810698
37,2911,pedestrian,1.0,1630.488,880.913,1631.5339999999999,881.6890000000001,0.5160000000000764,1.0360000000000582,0.0,0.0,1.1524758117278044,1598.3659864200654,863.8350955758289,-2.866518283810698
37,2912,vehicle,1.0,1582.7375,858.451,1588.5645000000002,860.877,-0.5799999999999272,-0.33999999999991815,-0.4920000000001892,-0.12799999999970169,-2.5708699880135617,1598.3659864200654,863.8350955758289,-2.866518283810698
37,2920,vehicle,1.0,1585.813,855.2155,1590.255,857.1105,0.026000000000294676,0.04600000000004911,-0.003999999998995918,0.0,-2.6505791749635494,1598.3659864200654,863.8350955758289,-2.866518283810698
37,2921,vehicle,1.0,1615.8335,864.9530000000001,1620.4305000000002,866.899,-0.17399999999997817,-0.07399999999984175,0.25199999999949796,0.06000000000040018,-2.890457227387786,1598.3659864200654,863.8350955758289,-2.866518283810698
37,2922,vehicle,1.0,1625.769,858.312,1639.053,861.284,9.988000000000284,1.6920000000000073,2.316000000000713,0.7359999999998763,0.15271630962557659,1598.3659864200654,863.8350955758289,-2.866518283810698
38,2906,vehicle,1.0,1592.594,858.1075,1602.1660000000002,861.2285,-0.4479999999998654,-0.14200000000005275,-0.0039999999999054126,0.0039999999999054126,-2.831674538127661,1598.3658318467837,863.8356346498396,-2.866554584006624
38,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1598.3658318467837,863.8356346498396,-2.866554584006624
38,2908,vehicle,1.0,1605.7675,862.316,1610.3725,864.26,0.007999999999810825,0.03999999999996362,-0.08000000000083674,0.03599999999960346,-2.835287369872103,1598.3658318467837,863.8356346498396,-2.866554584006624
38,2909,vehicle,1.0,1630.4025,883.1915,1640.2315,886.6945,-0.09799999999995634,-0.2480000000000473,-0.4960000000000946,-1.2560000000003129,-1.9426561774601936,1598.3658318467837,863.8356346498396,-2.866554584006624
38,2910,vehicle,1.0,1563.6895,846.28,1579.0165000000002,849.886,-1.725999999999658,-1.5480000000000018,-0.2559999999984939,0.3360000000002401,-2.4597623278749023,1598.3658318467837,863.8356346498396,-2.866554584006624
38,2911,pedestrian,1.0,1630.746,881.432,1631.792,882.2080000000001,0.5160000000000764,1.038000000000011,0.0,0.0039999999999054126,1.1568391348577904,1598.3658318467837,863.8356346498396,-2.866554584006624
38,2912,vehicle,1.0,1582.3435,858.167,1588.1705000000002,860.593,-0.7880000000000109,-0.5679999999999836,-0.41600000000016735,-0.45600000000013097,-2.5708699880135617,1598.3658318467837,863.8356346498396,-2.866554584006624
38,2920,vehicle,1.0,1585.827,855.2385,1590.269,857.1335,0.027999999999792635,0.04600000000004911,0.003999999998995918,0.0,-2.6549424980935346,1598.3658318467837,863.8356346498396,-2.866554584006624
38,2921,vehicle,1.0,1615.6954999999998,864.8710000000001,1620.2925,866.817,-0.2760000000002947,-0.16399999999998727,-0.204000000000633,-0.18000000000029104,-2.916637166167701,1598.3658318467837,863.8356346498396,-2.866554584006624
38,2922,vehicle,1.0,1631.108,858.85,1644.392,861.822,10.677999999999884,1.0760000000000218,1.3799999999991996,-1.231999999999971,0.14398966336560504,1598.3658318467837,863.8356346498396,-2.866554584006624
