frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
8,3512,vehicle,1.0,648.8000000000001,1091.9950000000001,653.1,1093.731,2.372000000000071,1.1739999999999782,3.94800000000032,1.8159999999998035,0.5213095896671605,649.58656427299,1126.95546598268,2.4525059326989633
8,3513,pedestrian,1.0,618.6095,1141.5285,619.1745000000001,1142.0715,0.068000000000211,0.06999999999970896,4.547473508864641e-13,0.003999999998995918,-2.247024145506434,649.58656427299,1126.95546598268,2.4525059326989633
8,3514,vehicle,1.0,706.949,1140.9019999999998,714.621,1143.434,0.06799999999998363,0.07999999999992724,0.5480000000002292,0.6400000000003274,-2.2851770429332126,649.58656427299,1126.95546598268,2.4525059326989633
8,3515,vehicle,1.0,657.76,1113.1455,662.3199999999999,1115.0025,-0.5320000000001528,4.3659999999999854,-1.2520000000004075,-0.05200000000058935,1.7039533246643606,649.58656427299,1126.95546598268,2.4525059326989633
8,3516,bicycle,1.0,630.396,1126.4735,631.944,1127.0245,0.0,0.0,0.0,0.0,-2.023988520375079,649.58656427299,1126.95546598268,2.4525059326989633
8,3517,vehicle,1.0,696.5355,1104.103,703.3965000000001,1108.4470000000001,-0.0019999999999527063,-0.01599999999962165,0.0,9.094947017729282e-13,-0.13477432486156782,649.58656427299,1126.95546598268,2.4525059326989633
8,3518,bicycle,1.0,630.976,1125.9885,632.524,1126.5394999999999,0.0,0.0,-0.11200000000008004,-0.2319999999999709,-2.023988520375079,649.58656427299,1126.95546598268,2.4525059326989633
8,3519,pedestrian,1.0,617.8544999999999,1143.6745,618.4475,1144.2815,0.021999999999934516,0.028000000000247383,0.0039999999999054126,9.094947017729282e-13,2.487373436724549,649.58656427299,1126.95546598268,2.4525059326989633
8,3520,pedestrian,1.0,619.7745,1139.097,620.3695,1139.8529999999998,-0.0340000000001055,-0.042000000000371074,-0.12000000000034561,-0.14800000000104774,0.8905367974751911,649.58656427299,1126.95546598268,2.4525059326989633
8,3522,bicycle,1.0,629.018,1127.7145,630.566,1128.2655,-0.09799999999995634,-0.13999999999987267,-0.29999999999972715,-0.431999999999789,-2.181068153054568,649.58656427299,1126.95546598268,2.4525059326989633
8,3523,pedestrian,1.0,617.568,1141.3515,617.98,1141.7945000000002,0.13200000000006185,-0.17200000000002547,0.42800000000033833,-0.5560000000004948,0.6715311376706609,649.58656427299,1126.95546598268,2.4525059326989633
8,3524,bicycle,1.0,629.843,1126.9385,631.391,1127.4895,-0.03999999999996362,0.09799999999995634,-0.1999999999998181,0.28800000000046566,-2.023988520375079,649.58656427299,1126.95546598268,2.4525059326989633
8,3525,pedestrian,1.0,611.436,1149.5805,612.132,1150.1415000000002,0.021999999999934516,0.012000000000170985,-4.547473508864641e-13,0.0,2.0852478317860674,649.58656427299,1126.95546598268,2.4525059326989633
8,3526,bicycle,1.0,632.828,1123.888,634.376,1124.3220000000001,0.0,0.0,0.0,0.0,-0.7498981664192336,649.58656427299,1126.95546598268,2.4525059326989633
8,3527,pedestrian,1.0,592.5865,1180.7444999999998,593.4254999999999,1181.2455,-0.6100000000001273,1.1899999999995998,0.06799999999975626,0.04399999999895954,1.9630747841464642,649.58656427299,1126.95546598268,2.4525059326989633
8,3528,bicycle,1.0,629.451,1127.3145,630.999,1127.8654999999999,0.0,0.0,0.0,0.0,-2.0938016904548515,649.58656427299,1126.95546598268,2.4525059326989633
8,3529,pedestrian,1.0,610.1465,1151.498,610.6055,1151.9540000000002,0.03999999999996362,0.02400000000034197,0.0,0.004000000000814907,-1.0563448218037257,649.58656427299,1126.95546598268,2.4525059326989633
8,3530,pedestrian,1.0,618.58,1142.2630000000001,618.996,1142.673,-0.0019999999999527063,0.052000000000134605,-0.0039999999999054126,0.0,-1.5450370123621324,649.58656427299,1126.95546598268,2.4525059326989633
8,3531,pedestrian,1.0,617.9525,1142.468,618.6515,1142.948,-0.021999999999934516,0.15399999999999636,0.0,0.0,-1.9464627403208257,649.58656427299,1126.95546598268,2.4525059326989633
8,3532,pedestrian,1.0,610.8845,1150.205,611.3635,1150.705,0.0,0.0,0.0,0.0,-0.8849866505833952,649.58656427299,1126.95546598268,2.4525059326989633
8,3533,pedestrian,1.0,613.3820000000001,1148.212,614.086,1148.8000000000002,0.8579999999999472,0.33799999999973807,0.0,0.0,0.14960962304617698,649.58656427299,1126.95546598268,2.4525059326989633
8,3534,pedestrian,1.0,616.5895,1145.866,617.2145,1146.348,-0.02800000000002001,-0.016000000000076398,0.0,0.0,-2.6271411485986222,649.58656427299,1126.95546598268,2.4525059326989633
9,3510,vehicle,1.0,685.582,1116.1254999999999,694.824,1118.7685,-0.05600000000004002,-0.07400000000006912,-0.45600000000013097,-0.6080000000001746,-2.2153638728534393,646.2110268018487,1129.8193696505523,2.432281837374391
9,3511,pedestrian,1.0,688.6195,1102.7920000000001,689.1965,1103.454,0.024000000000114596,-0.1459999999997308,-0.003999999999450665,9.094947017729282e-13,0.16898277817981408,646.2110268018487,1129.8193696505523,2.432281837374391
9,3512,vehicle,1.0,649.6510000000001,1092.577,653.951,1094.3129999999999,1.7019999999999982,1.16399999999976,-1.3400000000001455,-0.020000000000436557,0.5184378689836313,646.2110268018487,1129.8193696505523,2.432281837374391
9,3513,pedestrian,1.0,618.6435,1141.5625,619.2085000000001,1142.1055000000001,0.06799999999998363,0.068000000000211,-4.547473508864641e-13,-0.003999999998995918,-2.247024145506434,646.2110268018487,1129.8193696505523,2.432281837374391
9,3514,vehicle,1.0,706.984,1140.942,714.6560000000001,1143.4740000000002,0.07000000000016371,0.08000000000038199,0.00400000000036016,9.094947017729282e-13,-2.2851770429332126,646.2110268018487,1129.8193696505523,2.432281837374391
9,3515,vehicle,1.0,656.8100000000001,1115.4005,661.37,1117.2575,-1.8999999999998636,4.5099999999997635,-2.7359999999994216,0.28799999999955617,1.934691982036195,646.2110268018487,1129.8193696505523,2.432281837374391
9,3516,bicycle,1.0,630.396,1126.4735,631.944,1127.0245,0.0,0.0,0.0,0.0,-2.023988520375079,646.2110268018487,1129.8193696505523,2.432281837374391
9,3517,vehicle,1.0,696.5314999999999,1104.072,703.3925,1108.416,-0.008000000000038199,-0.062000000000352884,-0.012000000000170985,-0.09200000000146247,-0.13477432486156782,646.2110268018487,1129.8193696505523,2.432281837374391
9,3518,bicycle,1.0,630.976,1125.9885,632.524,1126.5394999999999,0.0,0.0,0.0,0.0,-2.023988520375079,646.2110268018487,1129.8193696505523,2.432281837374391
9,3519,pedestrian,1.0,617.8824999999999,1143.7115000000001,618.4755,1144.3185,0.05600000000004002,0.07400000000006912,0.068000000000211,0.09199999999964348,2.487373436724549,646.2110268018487,1129.8193696505523,2.432281837374391
9,3520,pedestrian,1.0,619.7574999999999,1139.076,620.3525,1139.8319999999999,-0.0340000000001055,-0.041999999999916326,0.0,9.094947017729282e-13,0.8905367974751911,646.2110268018487,1129.8193696505523,2.432281837374391
9,3522,bicycle,1.0,629.067,1127.7845,630.615,1128.3355,0.09799999999995634,0.13999999999987267,0.3919999999998254,0.5599999999994907,-2.181068153054568,646.2110268018487,1129.8193696505523,2.432281837374391
9,3523,pedestrian,1.0,617.6709999999999,1141.3944999999999,618.083,1141.8375,0.2059999999999036,0.08599999999978536,0.1479999999996835,0.5159999999996217,0.6715311376706609,646.2110268018487,1129.8193696505523,2.432281837374391
9,3524,bicycle,1.0,629.823,1126.9875,631.371,1127.5384999999999,-0.03999999999996362,0.09799999999995634,0.0,0.0,-2.023988520375079,646.2110268018487,1129.8193696505523,2.432281837374391
9,3525,pedestrian,1.0,611.4390000000001,1149.5784999999998,612.135,1150.1395,0.0060000000000854925,-0.00400000000036016,-0.03199999999969805,-0.03200000000106229,2.0852478317860674,646.2110268018487,1129.8193696505523,2.432281837374391
9,3526,bicycle,1.0,632.883,1123.947,634.431,1124.381,0.11000000000012733,0.11799999999993815,0.22000000000025466,0.2359999999998763,-0.7498981664192336,646.2110268018487,1129.8193696505523,2.432281837374391
9,3527,pedestrian,1.0,592.3725000000001,1181.3664999999999,593.2115,1181.8675,-0.4279999999998836,1.2440000000001419,0.3640000000004875,0.10800000000108412,2.050440493625123,646.2110268018487,1129.8193696505523,2.432281837374391
9,3528,bicycle,1.0,629.451,1127.3145,630.999,1127.8654999999999,0.0,0.0,0.0,0.0,-2.0938016904548515,646.2110268018487,1129.8193696505523,2.432281837374391
9,3529,pedestrian,1.0,610.1675,1151.509,610.6265000000001,1151.9650000000001,0.0420000000001437,0.021999999999934516,0.00400000000036016,-0.004000000000814907,-1.0563448218037257,646.2110268018487,1129.8193696505523,2.432281837374391
9,3530,pedestrian,1.0,618.5790000000001,1142.318,618.995,1142.7279999999998,-0.0019999999999527063,0.10999999999967258,0.0,0.11599999999907595,-1.5450370123621324,646.2110268018487,1129.8193696505523,2.432281837374391
9,3531,pedestrian,1.0,617.9415,1142.545,618.6405000000001,1143.025,-0.021999999999934516,0.15399999999999636,0.0,0.0,-1.833204908011186,646.2110268018487,1129.8193696505523,2.432281837374391
9,3532,pedestrian,1.0,610.8845,1150.205,611.3635,1150.705,0.0,0.0,0.0,0.0,-0.8849866505833952,646.2110268018487,1129.8193696505523,2.432281837374391
9,3533,pedestrian,1.0,613.811,1148.3809999999999,614.515,1148.969,0.8579999999999472,0.33799999999973807,0.0,0.0,-0.3046920662428496,646.2110268018487,1129.8193696505523,2.432281837374391
9,3534,pedestrian,1.0,616.5755,1145.858,617.2005,1146.34,-0.02800000000002001,-0.016000000000076398,0.0,0.0,-2.6271411485986222,646.2110268018487,1129.8193696505523,2.432281837374391
9,3535,pedestrian,1.0,615.8985,1144.8385,616.3934999999999,1145.2975,0.20000000000004547,0.13799999999991996,0.0,0.0,1.1414202781555098,646.2110268018487,1129.8193696505523,2.432281837374391
9,3536,vehicle,1.0,572.4305,1208.2504999999999,576.9635,1210.0975,0.41000000000008185,0.15200000000004366,0.0,0.0,1.9271925600537845,646.2110268018487,1129.8193696505523,2.432281837374391
10,3510,vehicle,1.0,685.554,1116.0875,694.7959999999999,1118.7305000000001,-0.05600000000004002,-0.07599999999956708,0.0,-0.003999999998995918,-2.2153638728534393,644.7512282277035,1131.119355734768,2.412283650482326
10,3511,pedestrian,1.0,688.6325,1102.719,689.2095,1103.3809999999999,0.026000000000067303,-0.14600000000018554,0.0039999999999054126,-9.094947017729282e-13,0.16898277817981408,644.7512282277035,1131.119355734768,2.412283650482326
10,3512,vehicle,1.0,650.366,1093.155,654.6659999999999,1094.8909999999998,1.4299999999998363,1.155999999999949,-0.5440000000003238,-0.01599999999962165,0.5562362180222491,644.7512282277035,1131.119355734768,2.412283650482326
10,3513,pedestrian,1.0,618.6954999999999,1141.6345,619.2605,1142.1775,0.10399999999981446,0.14399999999977808,0.07199999999966167,0.15199999999913416,-2.247024145506434,644.7512282277035,1131.119355734768,2.412283650482326
10,3515,vehicle,1.0,655.373,1117.3745000000001,659.933,1119.2315,-2.8740000000000236,3.94800000000032,-1.9480000000003201,-1.1239999999988868,2.1649064041735837,644.7512282277035,1131.119355734768,2.412283650482326
10,3516,bicycle,1.0,630.396,1126.4735,631.944,1127.0245,0.0,0.0,0.0,0.0,-2.023988520375079,644.7512282277035,1131.119355734768,2.412283650482326
10,3517,vehicle,1.0,696.5374999999999,1104.119,703.3985,1108.463,0.011999999999943611,0.09400000000005093,0.03999999999996362,0.31200000000080763,-0.13477432486156782,644.7512282277035,1131.119355734768,2.412283650482326
10,3518,bicycle,1.0,630.976,1125.9885,632.524,1126.5394999999999,0.0,0.0,0.0,0.0,-2.023988520375079,644.7512282277035,1131.119355734768,2.412283650482326
10,3519,pedestrian,1.0,617.9105,1143.7485,618.5035,1144.3555,0.05600000000004002,0.07399999999961437,0.0,-9.094947017729282e-13,2.487373436724549,644.7512282277035,1131.119355734768,2.412283650482326
10,3520,pedestrian,1.0,619.7785,1139.101,620.3735,1139.857,0.0420000000001437,0.0500000000001819,0.1520000000004984,0.18400000000019645,0.8905367974751911,644.7512282277035,1131.119355734768,2.412283650482326
10,3522,bicycle,1.0,629.067,1127.7845,630.615,1128.3355,0.0,0.0,-0.1959999999999127,-0.27999999999974534,-2.181068153054568,644.7512282277035,1131.119355734768,2.412283650482326
10,3523,pedestrian,1.0,617.627,1141.4505,618.039,1141.8935000000001,-0.08799999999996544,0.11200000000008004,-0.5879999999997381,0.05200000000058935,0.6715311376706609,644.7512282277035,1131.119355734768,2.412283650482326
10,3524,bicycle,1.0,629.962,1126.9795000000001,631.51,1127.5305,0.27800000000002,-0.01599999999962165,0.6359999999999673,-0.227999999999156,-2.023988520375079,644.7512282277035,1131.119355734768,2.412283650482326
10,3525,pedestrian,1.0,611.442,1149.5774999999999,612.1379999999999,1150.1385,0.005999999999858119,-0.0019999999999527063,-4.547473508864641e-13,0.004000000000814907,2.0852478317860674,644.7512282277035,1131.119355734768,2.412283650482326
10,3526,bicycle,1.0,633.039,1124.1139999999998,634.587,1124.548,0.31199999999989814,0.33399999999983265,0.4039999999995416,0.431999999999789,-0.7498981664192336,644.7512282277035,1131.119355734768,2.412283650482326
10,3527,pedestrian,1.0,592.0285,1182.0984999999998,592.8675,1182.5995,-0.6880000000001019,1.4639999999999418,-0.5200000000004366,0.4399999999995998,2.1376077093458976,644.7512282277035,1131.119355734768,2.412283650482326
10,3528,bicycle,1.0,629.451,1127.3145,630.999,1127.8654999999999,0.0,0.0,0.0,0.0,-2.0938016904548515,644.7512282277035,1131.119355734768,2.412283650482326
10,3529,pedestrian,1.0,610.1875,1151.521,610.6465000000001,1151.977,0.03999999999996362,0.023999999999887223,-0.00400000000036016,0.0039999999999054126,-1.0563448218037257,644.7512282277035,1131.119355734768,2.412283650482326
10,3530,pedestrian,1.0,618.577,1142.373,618.9929999999999,1142.783,-0.004000000000132786,0.11000000000012733,-0.00400000000036016,9.094947017729282e-13,-1.5450370123621324,644.7512282277035,1131.119355734768,2.412283650482326
10,3531,pedestrian,1.0,617.9435,1142.622,618.6425,1143.102,0.0039999999999054126,0.15399999999999636,0.05199999999967986,0.0,-1.8417429852011669,644.7512282277035,1131.119355734768,2.412283650482326
10,3532,pedestrian,1.0,610.8845,1150.205,611.3635,1150.705,0.0,0.0,0.0,0.0,-0.8849866505833952,644.7512282277035,1131.119355734768,2.412283650482326
10,3533,pedestrian,1.0,614.27,1148.3439999999998,614.9739999999999,1148.932,0.9179999999998927,-0.07400000000006912,0.11999999999989086,-0.8239999999996144,-0.7579615879908747,644.7512282277035,1131.119355734768,2.412283650482326
10,3534,pedestrian,1.0,616.5615,1145.851,617.1865,1146.333,-0.02800000000002001,-0.013999999999668944,0.0,0.004000000000814907,-2.6271411485986222,644.7512282277035,1131.119355734768,2.412283650482326
10,3535,pedestrian,1.0,615.9985,1144.9075,616.4934999999999,1145.3664999999999,0.20000000000004547,0.13799999999991996,0.0,0.0,1.2823963758686743,644.7512282277035,1131.119355734768,2.412283650482326
10,3536,vehicle,1.0,572.6355000000001,1208.3265,577.1685,1210.1735,0.41000000000008185,0.15200000000004366,0.0,0.0,1.9271925600537845,644.7512282277035,1131.119355734768,2.412283650482326
10,3537,motorcycle,1.0,589.169,1187.776,591.215,1188.7259999999999,-0.2740000000001146,-0.17200000000002547,0.0,0.0,2.1288295758724356,644.7512282277035,1131.119355734768,2.412283650482326
10,3538,pedestrian,1.0,611.003,1149.139,611.6229999999999,1149.671,0.0,0.0,0.0,0.0,2.398450416366317,644.7512282277035,1131.119355734768,2.412283650482326
10,3539,pedestrian,1.0,614.2565,1144.826,614.7835,1145.266,-0.018000000000029104,0.0039999999999054126,0.0,0.0,-0.5936036081855063,644.7512282277035,1131.119355734768,2.412283650482326
10,3540,pedestrian,1.0,617.0525,1142.5339999999999,617.7515000000001,1143.014,0.0,0.0,0.0,0.0,-0.8643586040843529,644.7512282277035,1131.119355734768,2.412283650482326
10,3541,pedestrian,1.0,617.2165,1141.8425,617.6895,1142.3115,-0.2339999999999236,-0.05600000000004002,0.0,0.0,0.2351988246720773,644.7512282277035,1131.119355734768,2.412283650482326
11,3510,vehicle,1.0,685.5930000000001,1116.1385,694.835,1118.7815,0.07800000000020191,0.10199999999986176,0.26800000000048385,0.3559999999988577,-2.2153638728534393,639.3646990894517,1136.1324867707085,2.384264191799111
11,3511,pedestrian,1.0,688.6445,1102.6490000000001,689.2215,1103.311,0.023999999999887223,-0.13999999999987267,-0.00400000000036016,0.012000000000625732,0.16898277817981408,639.3646990894517,1136.1324867707085,2.384264191799111
11,3512,vehicle,1.0,651.061,1093.761,655.361,1095.4969999999998,1.3900000000001,1.211999999999989,-0.0799999999994725,0.11200000000008004,0.5941198072562932,639.3646990894517,1136.1324867707085,2.384264191799111
11,3513,pedestrian,1.0,618.7015,1141.5984999999998,619.2665000000001,1142.1415,0.012000000000170985,-0.07200000000011642,-0.18399999999928696,-0.431999999999789,-2.247024145506434,639.3646990894517,1136.1324867707085,2.384264191799111
11,3515,vehicle,1.0,653.5350000000001,1119.6415,658.095,1121.4985,-3.675999999999931,4.533999999999651,-1.6039999999998145,1.1719999999986612,2.275457789638227,639.3646990894517,1136.1324867707085,2.384264191799111
11,3516,bicycle,1.0,630.396,1126.4735,631.944,1127.0245,0.0,0.0,0.0,0.0,-2.023988520375079,639.3646990894517,1136.1324867707085,2.384264191799111
11,3517,vehicle,1.0,696.5355,1104.103,703.3965000000001,1108.4470000000001,-0.0039999999999054126,-0.03199999999969805,-0.03199999999969805,-0.25199999999949796,-0.13477432486156782,639.3646990894517,1136.1324867707085,2.384264191799111
11,3518,bicycle,1.0,630.976,1125.9885,632.524,1126.5394999999999,0.0,0.0,0.0,0.0,-2.023988520375079,639.3646990894517,1136.1324867707085,2.384264191799111
11,3519,pedestrian,1.0,617.9124999999999,1143.7505,618.5055,1144.3575,0.0039999999999054126,0.00400000000036016,-0.10400000000026921,-0.13999999999850843,2.487373436724549,639.3646990894517,1136.1324867707085,2.384264191799111
11,3520,pedestrian,1.0,619.7985,1139.1270000000002,620.3935,1139.883,0.03999999999996362,0.052000000000134605,-0.00400000000036016,0.0039999999999054126,0.8905367974751911,639.3646990894517,1136.1324867707085,2.384264191799111
11,3522,bicycle,1.0,629.067,1127.7845,630.615,1128.3355,0.0,0.0,0.0,0.0,-2.181068153054568,639.3646990894517,1136.1324867707085,2.384264191799111
11,3523,pedestrian,1.0,617.598,1141.4285,618.01,1141.8715000000002,-0.057999999999992724,-0.04399999999986903,0.05999999999994543,-0.31199999999989814,0.6715311376706609,639.3646990894517,1136.1324867707085,2.384264191799111
11,3524,bicycle,1.0,629.937,1127.0505,631.485,1127.6015,-0.049999999999954525,0.14199999999982538,-0.6559999999999491,0.31599999999889405,-2.023988520375079,639.3646990894517,1136.1324867707085,2.384264191799111
