frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
24,4698,vehicle,1.0,1100.8705,1197.4925,1105.6174999999998,1199.5755000000001,-0.10600000000022192,0.07800000000042928,-9.094947017729282e-13,0.004000000001724402,2.51154624651942,1098.7746101821297,1197.639611802745,2.527584327374871
24,4699,pedestrian,1.0,1078.8274999999999,1177.7635,1079.7185,1178.5205,1.25,-0.9380000000001019,0.11599999999998545,-0.1320000000005166,-0.6831916823978816,1098.7746101821297,1197.639611802745,2.527584327374871
24,4700,vehicle,1.0,1105.89,1194.549,1110.412,1196.283,-0.011999999999716238,-0.018000000000029104,9.094947017729282e-13,-0.0039999999999054126,2.51154624651942,1098.7746101821297,1197.639611802745,2.527584327374871
24,4701,vehicle,1.0,1096.6770000000001,1200.9675,1101.085,1202.7285,-0.05999999999994543,0.04399999999986903,-0.11999999999989086,0.08799999999973807,2.51154624651942,1098.7746101821297,1197.639611802745,2.527584327374871
24,4702,vehicle,1.0,1076.4635,1215.876,1080.9225,1217.8,0.0,0.0,0.0,0.0,2.5405012585212265,1098.7746101821297,1197.639611802745,2.527584327374871
24,4704,vehicle,1.0,1086.1785,1208.83,1090.6055000000001,1210.6480000000001,0.03000000000020009,-0.09799999999995634,0.004000000000814907,0.0,2.50559467348134,1098.7746101821297,1197.639611802745,2.527584327374871
24,4705,vehicle,1.0,1067.1570000000002,1222.1025000000002,1071.935,1224.1015,-0.02599999999983993,0.01999999999998181,0.0,0.0039999999999054126,2.5094693047145205,1098.7746101821297,1197.639611802745,2.527584327374871
24,4706,vehicle,1.0,1081.7735,1211.7275,1086.5085000000001,1213.5565000000001,0.05400000000008731,-0.038000000000010914,0.0039999999999054126,0.0,2.523047966001283,1098.7746101821297,1197.639611802745,2.527584327374871
24,4707,vehicle,1.0,1057.4135,1229.115,1062.0825,1231.1629999999998,0.0,0.0,0.0,0.0,2.5256136002515803,1098.7746101821297,1197.639611802745,2.527584327374871
24,4708,vehicle,1.0,1046.7005,1236.7475,1052.1335,1238.9144999999999,0.0,0.0,0.0,0.0,2.5256136002515803,1098.7746101821297,1197.639611802745,2.527584327374871
25,4669,vehicle,1.0,1064.378,1219.643,1069.1580000000001,1221.625,-8.340000000000146,6.005999999999858,4.131999999999607,-3.3520000000007713,2.4972345469851494,1094.861123071365,1200.4328462561598,2.528577686199957
25,4672,vehicle,1.0,1115.378,1187.61,1119.856,1189.5240000000001,0.09000000000014552,-0.068000000000211,-0.05599999999958527,-0.012000000000625732,2.51154624651942,1094.861123071365,1200.4328462561598,2.528577686199957
25,4683,vehicle,1.0,1133.377,1154.4540000000002,1138.051,1156.288,0.0,0.0,0.0,0.0,-0.5947209426060951,1094.861123071365,1200.4328462561598,2.528577686199957
25,4688,vehicle,1.0,1091.172,1204.3225,1097.2800000000002,1206.3774999999998,-0.08999999999969077,0.06799999999975626,-0.003999999998995918,-9.094947017729282e-13,2.4881413809613964,1094.861123071365,1200.4328462561598,2.528577686199957
25,4690,vehicle,1.0,1040.0910000000001,1232.997,1044.765,1234.985,-0.7779999999997926,0.5599999999999454,1.4960000000000946,-2.0960000000004584,2.4881706453324637,1094.861123071365,1200.4328462561598,2.528577686199957
25,4691,vehicle,1.0,1127.1615000000002,1158.392,1132.6785,1160.432,0.2960000000002765,-0.011999999999716238,-1.2919999999994616,1.3200000000006185,-0.6296275276459813,1094.861123071365,1200.4328462561598,2.528577686199957
25,4692,vehicle,1.0,1110.8925,1190.6975,1115.5394999999999,1192.7445,0.017999999999574356,-0.012000000000170985,-9.094947017729282e-13,-9.094947017729282e-13,2.528999539039363,1094.861123071365,1200.4328462561598,2.528577686199957
25,4693,vehicle,1.0,1067.8325,1205.774,1070.6615000000002,1207.598,0.0,0.0,0.07200000000011642,0.09600000000045839,-0.6308318048380523,1094.861123071365,1200.4328462561598,2.528577686199957
25,4694,pedestrian,1.0,1078.874,1177.864,1079.584,1178.4360000000001,1.1440000000002328,-0.9039999999999964,-0.06799999999930151,-0.08400000000074215,-0.6657383898779385,1094.861123071365,1200.4328462561598,2.528577686199957
25,4695,vehicle,1.0,1130.5005,1151.0369999999998,1135.3175,1152.837,0.3480000000004111,-0.262000000000171,-1.091999999998734,2.1159999999999854,-0.7692538678055261,1094.861123071365,1200.4328462561598,2.528577686199957
25,4696,vehicle,1.0,1114.5385,1162.8464999999999,1119.4975,1164.8295,1.47400000000016,-1.1660000000001673,-0.8679999999994834,0.31999999999970896,-0.6470808201659245,1094.861123071365,1200.4328462561598,2.528577686199957
25,4698,vehicle,1.0,1100.8625000000002,1197.4985,1105.6095,1199.5815,-0.01599999999962165,0.011999999999716238,0.18000000000120053,-0.1320000000014261,2.51154624651942,1094.861123071365,1200.4328462561598,2.528577686199957
25,4699,pedestrian,1.0,1079.4275,1177.2625,1080.3185,1178.0195,1.2000000000002728,-1.0019999999999527,-0.0999999999994543,-0.12799999999970169,-0.7355515599577109,1094.861123071365,1200.4328462561598,2.528577686199957
25,4700,vehicle,1.0,1105.884,1194.541,1110.406,1196.2749999999999,-0.012000000000170985,-0.016000000000076398,-9.094947017729282e-13,0.0039999999999054126,2.51154624651942,1094.861123071365,1200.4328462561598,2.528577686199957
25,4701,vehicle,1.0,1096.646,1200.9905,1101.0539999999999,1202.7515,-0.062000000000352884,0.046000000000276486,-0.004000000000814907,0.004000000000814907,2.51154624651942,1094.861123071365,1200.4328462561598,2.528577686199957
25,4702,vehicle,1.0,1076.4635,1215.876,1080.9225,1217.8,0.0,0.0,0.0,0.0,2.5405012585212265,1094.861123071365,1200.4328462561598,2.528577686199957
25,4704,vehicle,1.0,1086.1924999999999,1208.782,1090.6195,1210.6000000000001,0.027999999999792635,-0.09600000000000364,-0.004000000000814907,0.0039999999999054126,2.50559467348134,1094.861123071365,1200.4328462561598,2.528577686199957
25,4705,vehicle,1.0,1067.183,1222.0835000000002,1071.9609999999998,1224.0825,0.05199999999967986,-0.038000000000010914,0.15599999999903957,-0.11599999999998545,2.5094693047145205,1094.861123071365,1200.4328462561598,2.528577686199957
25,4706,vehicle,1.0,1081.7224999999999,1211.7504999999999,1086.4575,1213.5795,-0.1020000000003165,0.04599999999982174,-0.31200000000080763,0.1679999999996653,2.523047966001283,1094.861123071365,1200.4328462561598,2.528577686199957
25,4707,vehicle,1.0,1057.4135,1229.115,1062.0825,1231.1629999999998,0.0,0.0,0.0,0.0,2.5256136002515803,1094.861123071365,1200.4328462561598,2.528577686199957
25,4708,vehicle,1.0,1046.7005,1236.7475,1052.1335,1238.9144999999999,0.0,0.0,0.0,0.0,2.5256136002515803,1094.861123071365,1200.4328462561598,2.528577686199957
25,4709,vehicle,1.0,1071.621,1219.0339999999999,1076.473,1221.008,-0.2139999999999418,0.15000000000009095,0.0,0.0,2.5269225972344636,1094.861123071365,1200.4328462561598,2.528577686199957
25,4710,vehicle,1.0,1062.2265,1225.5785,1067.3235000000002,1227.6734999999999,0.0,0.0,0.0,0.0,2.5256136002515803,1094.861123071365,1200.4328462561598,2.528577686199957
26,4669,vehicle,1.0,1060.2089999999998,1222.645,1064.989,1224.627,-8.338000000000193,6.003999999999905,0.0039999999999054126,-0.0039999999999054126,2.4972345469851494,1088.8478188271738,1204.7282460898232,2.5263108300756087
26,4672,vehicle,1.0,1115.423,1187.5759999999998,1119.901,1189.49,0.09000000000014552,-0.068000000000211,0.0,0.0,2.51154624651942,1088.8478188271738,1204.7282460898232,2.5263108300756087
26,4676,pedestrian,1.0,1127.6845,1139.9915,1128.1575,1140.5285,-3.9400000000000546,2.9839999999999236,-3.2160000000003492,2.55199999999968,2.4968156680413283,1088.8478188271738,1204.7282460898232,2.5263108300756087
26,4683,vehicle,1.0,1133.484,1154.382,1138.158,1156.216,0.2139999999999418,-0.14400000000023283,0.4279999999998836,-0.28800000000046566,-0.5947209426060951,1088.8478188271738,1204.7282460898232,2.5263108300756087
26,4688,vehicle,1.0,1091.128,1204.3565,1097.236,1206.4115,-0.08800000000019281,0.068000000000211,0.003999999998995918,9.094947017729282e-13,2.4881413809613964,1088.8478188271738,1204.7282460898232,2.5263108300756087
26,4690,vehicle,1.0,1039.847,1233.0220000000002,1044.521,1235.01,-0.48800000000028376,0.0500000000001819,0.5799999999990177,-1.019999999999527,2.4881706453324637,1088.8478188271738,1204.7282460898232,2.5263108300756087
26,4691,vehicle,1.0,1127.4765,1158.03,1132.9934999999998,1160.07,0.6299999999996544,-0.7240000000001601,0.6679999999987558,-1.4240000000008877,-0.6296275276459813,1088.8478188271738,1204.7282460898232,2.5263108300756087
26,4692,vehicle,1.0,1110.9005,1190.6905,1115.5475,1192.7375,0.016000000000076398,-0.014000000000123691,-0.003999999998995918,-0.0039999999999054126,2.528999539039363,1088.8478188271738,1204.7282460898232,2.5263108300756087
26,4693,vehicle,1.0,1067.8325,1205.774,1070.6615000000002,1207.598,0.0,0.0,0.0,0.0,-0.6308318048380523,1088.8478188271738,1204.7282460898232,2.5263108300756087
26,4694,pedestrian,1.0,1079.431,1177.392,1080.141,1177.9640000000002,1.1140000000000327,-0.94399999999996,-0.06000000000040018,-0.07999999999992724,-0.7006449749178246,1088.8478188271738,1204.7282460898232,2.5263108300756087
26,4695,vehicle,1.0,1130.5935,1150.8439999999998,1135.4105,1152.644,0.1859999999996944,-0.38599999999996726,-0.32400000000143336,-0.24799999999959255,-0.7692538678055261,1088.8478188271738,1204.7282460898232,2.5263108300756087
26,4698,vehicle,1.0,1100.8535000000002,1197.5045,1105.6005,1199.5875,-0.018000000000029104,0.012000000000170985,-0.004000000000814907,9.094947017729282e-13,2.51154624651942,1088.8478188271738,1204.7282460898232,2.5263108300756087
26,4699,pedestrian,1.0,1079.9945,1176.7055,1080.8855,1177.4625,1.1340000000000146,-1.1140000000000327,-0.1320000000005166,-0.22400000000016007,-0.7180982674377677,1088.8478188271738,1204.7282460898232,2.5263108300756087
26,4700,vehicle,1.0,1105.878,1194.5330000000001,1110.3999999999999,1196.267,-0.012000000000170985,-0.01599999999962165,0.0,9.094947017729282e-13,2.51154624651942,1088.8478188271738,1204.7282460898232,2.5263108300756087
26,4701,vehicle,1.0,1096.616,1201.0125,1101.024,1202.7735,-0.05999999999994543,0.04399999999986903,0.004000000000814907,-0.004000000000814907,2.51154624651942,1088.8478188271738,1204.7282460898232,2.5263108300756087
26,4702,vehicle,1.0,1076.4055,1215.891,1080.8645,1217.815,-0.11599999999998545,0.03000000000020009,-0.2319999999999709,0.06000000000040018,2.5405012585212265,1088.8478188271738,1204.7282460898232,2.5263108300756087
26,4704,vehicle,1.0,1086.0874999999999,1208.809,1090.5145,1210.6270000000002,-0.21000000000003638,0.05400000000008731,-0.47599999999965803,0.3000000000001819,2.50559467348134,1088.8478188271738,1204.7282460898232,2.5263108300756087
26,4705,vehicle,1.0,1067.21,1222.0635000000002,1071.9879999999998,1224.0625,0.05400000000008731,-0.03999999999996362,0.004000000000814907,-0.0039999999999054126,2.5094693047145205,1088.8478188271738,1204.7282460898232,2.5263108300756087
26,4706,vehicle,1.0,1081.6725,1211.7735,1086.4075,1213.6025000000002,-0.09999999999990905,0.046000000000276486,0.004000000000814907,9.094947017729282e-13,2.523047966001283,1088.8478188271738,1204.7282460898232,2.5263108300756087
26,4707,vehicle,1.0,1057.4135,1229.115,1062.0825,1231.1629999999998,0.0,0.0,0.0,0.0,2.5256136002515803,1088.8478188271738,1204.7282460898232,2.5263108300756087
26,4708,vehicle,1.0,1046.7005,1236.7475,1052.1335,1238.9144999999999,0.0,0.0,0.0,0.0,2.5256136002515803,1088.8478188271738,1204.7282460898232,2.5263108300756087
26,4709,vehicle,1.0,1071.5140000000001,1219.109,1076.366,1221.083,-0.2139999999999418,0.15000000000009095,0.0,0.0,2.5269225972344636,1088.8478188271738,1204.7282460898232,2.5263108300756087
26,4710,vehicle,1.0,1062.2265,1225.5785,1067.3235000000002,1227.6734999999999,0.0,0.0,0.0,0.0,2.5256136002515803,1088.8478188271738,1204.7282460898232,2.5263108300756087
27,4669,vehicle,1.0,1056.783,1225.232,1061.563,1227.214,-6.851999999999862,5.173999999999978,2.972000000000662,-1.6599999999998545,2.4972345469851494,1085.177926706318,1207.3412880391613,2.5264137331103145
27,4672,vehicle,1.0,1115.468,1187.542,1119.9460000000001,1189.4560000000001,0.09000000000014552,-0.06799999999975626,0.0,9.094947017729282e-13,2.51154624651942,1085.177926706318,1207.3412880391613,2.5264137331103145
27,4678,pedestrian,1.0,1126.6860000000001,1141.8325,1127.346,1142.3615,-7.571999999999662,4.648000000000138,-12.643999999999323,7.72400000000107,2.514268960561272,1085.177926706318,1207.3412880391613,2.5264137331103145
27,4688,vehicle,1.0,1091.139,1204.3475,1097.247,1206.4025,0.021999999999934516,-0.018000000000029104,0.22000000000025466,-0.1720000000004802,2.4881413809613964,1085.177926706318,1207.3412880391613,2.5264137331103145
27,4690,vehicle,1.0,1039.814,1233.007,1044.488,1234.995,-0.06599999999980355,-0.03000000000020009,0.8440000000009604,-0.16000000000076398,2.4881706453324637,1085.177926706318,1207.3412880391613,2.5264137331103145
27,4691,vehicle,1.0,1127.5565000000001,1158.119,1133.0735,1160.1589999999999,0.16000000000030923,0.17799999999988358,-0.9399999999986903,1.8040000000000873,-0.6296275276459813,1085.177926706318,1207.3412880391613,2.5264137331103145
27,4692,vehicle,1.0,1110.8875,1190.7005,1115.5345,1192.7475,-0.02599999999983993,0.01999999999998181,-0.08399999999983265,0.068000000000211,2.528999539039363,1085.177926706318,1207.3412880391613,2.5264137331103145
27,4693,vehicle,1.0,1067.8345,1205.761,1070.6635,1207.585,0.0039999999999054126,-0.02599999999983993,0.007999999999810825,-0.05199999999967986,-0.6308318048380523,1085.177926706318,1207.3412880391613,2.5264137331103145
27,4694,pedestrian,1.0,1079.9759999999999,1176.913,1080.686,1177.4850000000001,1.0899999999996908,-0.9580000000000837,-0.04800000000068394,-0.028000000000247383,-0.7006449749178246,1085.177926706318,1207.3412880391613,2.5264137331103145
27,4695,vehicle,1.0,1131.0645,1150.512,1135.8815,1152.3120000000001,0.9420000000000073,-0.6639999999997599,1.5120000000006257,-0.5559999999995853,-0.8041604528454123,1085.177926706318,1207.3412880391613,2.5264137331103145
27,4696,vehicle,1.0,1114.6525000000001,1162.7095,1119.6115,1164.6925,0.22800000000006548,-0.2739999999998872,-2.492000000000189,1.7840000000005602,-0.6470808201659245,1085.177926706318,1207.3412880391613,2.5264137331103145
27,4698,vehicle,1.0,1100.8445000000002,1197.5115,1105.5915,1199.5945000000002,-0.018000000000029104,0.014000000000123691,0.0,0.0039999999999054126,2.51154624651942,1085.177926706318,1207.3412880391613,2.5264137331103145
27,4699,pedestrian,1.0,1080.5605,1176.1485,1081.4515000000001,1176.9055,1.1320000000000618,-1.1140000000000327,-0.0039999999999054126,0.0,-0.7006449749178246,1085.177926706318,1207.3412880391613,2.5264137331103145
27,4701,vehicle,1.0,1096.585,1201.0345,1100.993,1202.7955,-0.06199999999989814,0.04399999999986903,-0.0039999999999054126,0.0,2.51154624651942,1085.177926706318,1207.3412880391613,2.5264137331103145
27,4702,vehicle,1.0,1076.3475,1215.906,1080.8065,1217.83,-0.11599999999998545,0.02999999999974534,0.0,-9.094947017729282e-13,2.5405012585212265,1085.177926706318,1207.3412880391613,2.5264137331103145
27,4703,pedestrian,1.0,1021.201,1218.06,1021.883,1218.636,-5.655999999999722,3.2080000000000837,-8.955999999998767,5.304000000000087,2.431679980383889,1085.177926706318,1207.3412880391613,2.5264137331103145
27,4704,vehicle,1.0,1085.9814999999999,1208.837,1090.4085,1210.6550000000002,-0.21199999999998909,0.05600000000004002,-0.0039999999999054126,0.0039999999999054126,2.50559467348134,1085.177926706318,1207.3412880391613,2.5264137331103145
27,4705,vehicle,1.0,1067.1740000000002,1222.0895,1071.952,1224.0884999999998,-0.07199999999966167,0.05199999999967986,-0.25199999999949796,0.18399999999928696,2.5094693047145205,1085.177926706318,1207.3412880391613,2.5264137331103145
27,4706,vehicle,1.0,1081.6215,1211.7955,1086.3565,1213.6245000000001,-0.10199999999986176,0.04399999999986903,-0.0039999999999054126,-0.004000000000814907,2.523047966001283,1085.177926706318,1207.3412880391613,2.5264137331103145
27,4707,vehicle,1.0,1057.4135,1229.115,1062.0825,1231.1629999999998,0.0,0.0,0.0,0.0,2.5256136002515803,1085.177926706318,1207.3412880391613,2.5264137331103145
27,4708,vehicle,1.0,1046.6415,1236.7825,1052.0745,1238.9495,-0.11799999999993815,0.07000000000016371,-0.2359999999998763,0.14000000000032742,2.5256136002515803,1085.177926706318,1207.3412880391613,2.5264137331103145
27,4709,vehicle,1.0,1071.4070000000002,1219.185,1076.259,1221.159,-0.2139999999999418,0.15200000000004366,0.0,0.0039999999999054126,2.5269225972344636,1085.177926706318,1207.3412880391613,2.5264137331103145
27,4710,vehicle,1.0,1062.3615,1225.4835,1067.4585000000002,1227.5784999999998,0.2699999999999818,-0.19000000000005457,0.5399999999999636,-0.38000000000010914,2.5256136002515803,1085.177926706318,1207.3412880391613,2.5264137331103145
28,4669,vehicle,1.0,1053.9489999999998,1227.129,1058.729,1229.1109999999999,-5.66800000000012,3.793999999999869,2.3679999999994834,-2.7600000000002183,2.4972345469851494,1083.383505191862,1208.606474489818,2.5283483800380235
28,4672,vehicle,1.0,1115.446,1187.539,1119.924,1189.4530000000002,-0.04400000000032378,-0.005999999999858119,-0.2680000000009386,0.12399999999979627,2.51154624651942,1083.383505191862,1208.606474489818,2.5283483800380235
28,4676,pedestrian,1.0,1126.3175,1140.8835000000001,1126.7905,1141.4205,-2.7339999999999236,1.7840000000001055,2.412000000000262,-2.399999999999636,2.514268960561272,1083.383505191862,1208.606474489818,2.5283483800380235
28,4688,vehicle,1.0,1091.1499999999999,1204.3395,1097.258,1206.3944999999999,0.021999999999934516,-0.016000000000076398,0.0,0.0039999999999054126,2.4881413809613964,1083.383505191862,1208.606474489818,2.5283483800380235
28,4690,vehicle,1.0,1039.808,1232.971,1044.482,1234.9589999999998,-0.012000000000170985,-0.07200000000011642,0.10799999999926513,-0.08399999999983265,2.4881706453324637,1083.383505191862,1208.606474489818,2.5283483800380235
28,4691,vehicle,1.0,1127.6165,1158.083,1133.1335,1160.123,0.11999999999989086,-0.07199999999966167,-0.08000000000083674,-0.4999999999990905,-0.6296275276459813,1083.383505191862,1208.606474489818,2.5283483800380235
28,4692,vehicle,1.0,1110.8745000000001,1190.7095,1115.5215,1192.7565,-0.02599999999983993,0.018000000000029104,0.0,-0.0039999999999054126,2.528999539039363,1083.383505191862,1208.606474489818,2.5283483800380235
28,4693,vehicle,1.0,1067.8374999999999,1205.747,1070.6665,1207.5710000000001,0.005999999999858119,-0.027999999999792635,0.0039999999999054126,-0.0039999999999054126,-0.6308318048380523,1083.383505191862,1208.606474489818,2.5283483800380235
28,4694,pedestrian,1.0,1080.521,1176.434,1081.231,1177.006,1.0900000000001455,-0.9580000000000837,9.094947017729282e-13,0.0,-0.7006449749178246,1083.383505191862,1208.606474489818,2.5283483800380235
28,4698,vehicle,1.0,1100.8445000000002,1197.5115,1105.5915,1199.5945000000002,0.0,0.0,0.03600000000005821,-0.028000000000247383,2.51154624651942,1083.383505191862,1208.606474489818,2.5283483800380235
28,4699,pedestrian,1.0,1081.0525,1175.7124999999999,1081.9435,1176.4695,0.9839999999999236,-0.8720000000002983,-0.2960000000002765,0.48399999999946886,-0.7006449749178246,1083.383505191862,1208.606474489818,2.5283483800380235
28,4700,vehicle,1.0,1105.866,1194.516,1110.388,1196.25,-0.023999999999887223,-0.0340000000001055,-0.023999999999432475,-0.0360000000009677,2.51154624651942,1083.383505191862,1208.606474489818,2.5283483800380235
28,4701,vehicle,1.0,1096.5240000000001,1201.0795,1100.932,1202.8405,-0.12199999999984357,0.09000000000014552,-0.11999999999989086,0.09200000000055297,2.51154624651942,1083.383505191862,1208.606474489818,2.5283483800380235
28,4702,vehicle,1.0,1076.4035000000001,1215.843,1080.8625,1217.767,0.11200000000008004,-0.12599999999974898,0.45600000000013097,-0.31199999999898864,2.5405012585212265,1083.383505191862,1208.606474489818,2.5283483800380235
28,4703,pedestrian,1.0,1020.874,1218.317,1021.556,1218.893,-0.6539999999999964,0.5140000000001237,10.00399999999945,-5.38799999999992,2.414226687863946,1083.383505191862,1208.606474489818,2.5283483800380235
28,4704,vehicle,1.0,1085.8754999999999,1208.8649999999998,1090.3025,1210.683,-0.21199999999998909,0.05599999999958527,0.0,-9.094947017729282e-13,2.50559467348134,1083.383505191862,1208.606474489818,2.5283483800380235
28,4705,vehicle,1.0,1067.1390000000001,1222.1155,1071.917,1224.1145,-0.07000000000016371,0.052000000000134605,0.003999999998995918,9.094947017729282e-13,2.5094693047145205,1083.383505191862,1208.606474489818,2.5283483800380235
28,4706,vehicle,1.0,1081.5245,1211.8654999999999,1086.2595000000001,1213.6945,-0.19399999999995998,0.13999999999987267,-0.18400000000019645,0.19200000000000728,2.523047966001283,1083.383505191862,1208.606474489818,2.5283483800380235
28,4707,vehicle,1.0,1057.4135,1229.115,1062.0825,1231.1629999999998,0.0,0.0,0.0,0.0,2.5256136002515803,1083.383505191862,1208.606474489818,2.5283483800380235
28,4708,vehicle,1.0,1046.5815,1236.8165000000001,1052.0145,1238.9835,-0.11999999999989086,0.068000000000211,-0.0039999999999054126,-0.0039999999999054126,2.5256136002515803,1083.383505191862,1208.606474489818,2.5283483800380235
28,4709,vehicle,1.0,1071.47,1219.1809999999998,1076.322,1221.155,0.12599999999974898,-0.008000000000265572,0.6799999999993815,-0.32000000000061846,2.5269225972344636,1083.383505191862,1208.606474489818,2.5283483800380235
28,4710,vehicle,1.0,1062.4955,1225.3885,1067.5925000000002,1227.4834999999998,0.2680000000000291,-0.19000000000005457,-0.0039999999999054126,0.0,2.5256136002515803,1083.383505191862,1208.606474489818,2.5283483800380235
28,4711,pedestrian,1.0,1020.4005,1218.625,1021.2955,1219.283,-1.0839999999998327,0.9740000000001601,0.0,0.0,2.4524493984295925,1083.383505191862,1208.606474489818,2.5283483800380235
29,4669,vehicle,1.0,1051.0449999999998,1229.327,1055.825,1231.309,-5.807999999999993,4.3960000000001855,-0.27999999999974534,1.204000000000633,2.4972345469851494,1078.607491727477,1212.0011457893481,2.5278200716073367
29,4672,vehicle,1.0,1115.425,1187.5359999999998,1119.903,1189.45,-0.041999999999916326,-0.006000000000312866,0.004000000000814907,-9.094947017729282e-13,2.51154624651942,1078.607491727477,1212.0011457893481,2.5278200716073367
29,4676,pedestrian,1.0,1125.7245,1141.2635,1126.1975,1141.8004999999998,-1.1860000000001492,0.7599999999997635,3.095999999999549,-2.048000000000684,2.514268960561272,1078.607491727477,1212.0011457893481,2.5278200716073367
29,4688,vehicle,1.0,1091.1609999999998,1204.3305,1097.269,1206.3854999999999,0.021999999999934516,-0.018000000000029104,0.0,-0.0039999999999054126,2.4881413809613964,1078.607491727477,1212.0011457893481,2.5278200716073367
29,4690,vehicle,1.0,1039.832,1232.871,1044.506,1234.859,0.04800000000022919,-0.1999999999998181,0.12000000000080036,-0.25599999999940337,2.4881706453324637,1078.607491727477,1212.0011457893481,2.5278200716073367
29,4691,vehicle,1.0,1127.6765,1158.047,1133.1934999999999,1160.087,0.11999999999989086,-0.07200000000011642,0.0,-9.094947017729282e-13,-0.6296275276459813,1078.607491727477,1212.0011457893481,2.5278200716073367
29,4692,vehicle,1.0,1110.8745000000001,1190.7095,1115.5215,1192.7565,0.0,0.0,0.05199999999967986,-0.03600000000005821,2.528999539039363,1078.607491727477,1212.0011457893481,2.5278200716073367
29,4693,vehicle,1.0,1067.8294999999998,1205.753,1070.6585,1207.577,-0.016000000000076398,0.011999999999716238,-0.04399999999986903,0.07999999999901775,-0.6308318048380523,1078.607491727477,1212.0011457893481,2.5278200716073367
29,4694,pedestrian,1.0,1081.031,1175.97,1081.741,1176.5420000000001,1.0199999999999818,-0.9279999999998836,-0.14000000000032742,0.06000000000040018,-0.7006449749178246,1078.607491727477,1212.0011457893481,2.5278200716073367
29,4698,vehicle,1.0,1100.8445000000002,1197.5115,1105.5915,1199.5945000000002,0.0,0.0,0.0,0.0,2.51154624651942,1078.607491727477,1212.0011457893481,2.5278200716073367
29,4699,pedestrian,1.0,1081.5705,1175.2555,1082.4615000000001,1176.0125,1.0360000000000582,-0.9139999999997599,0.10400000000026921,-0.08399999999892316,-0.7006449749178246,1078.607491727477,1212.0011457893481,2.5278200716073367
29,4701,vehicle,1.0,1096.462,1201.1245000000001,1100.87,1202.8855,-0.12400000000025102,0.09000000000014552,-0.004000000000814907,0.0,2.51154624651942,1078.607491727477,1212.0011457893481,2.5278200716073367
29,4702,vehicle,1.0,1076.3275,1215.895,1080.7865,1217.819,-0.15200000000004366,0.10399999999981446,-0.5280000000002474,0.4599999999991269,2.5405012585212265,1078.607491727477,1212.0011457893481,2.5278200716073367
29,4704,vehicle,1.0,1085.8754999999999,1208.8649999999998,1090.3025,1210.683,0.0,0.0,0.42399999999997817,-0.11199999999917054,2.50559467348134,1078.607491727477,1212.0011457893481,2.5278200716073367
29,4705,vehicle,1.0,1067.077,1222.1605000000002,1071.8549999999998,1224.1595,-0.12400000000025102,0.09000000000014552,-0.10800000000017462,0.07600000000002183,2.5094693047145205,1078.607491727477,1212.0011457893481,2.5278200716073367
29,4706,vehicle,1.0,1081.4275,1211.9344999999998,1086.1625000000001,1213.7635,-0.19399999999995998,0.13799999999991996,0.0,-0.0039999999999054126,2.523047966001283,1078.607491727477,1212.0011457893481,2.5278200716073367
29,4707,vehicle,1.0,1057.4075,1229.1190000000001,1062.0765,1231.167,-0.012000000000170985,0.008000000000265572,-0.02400000000034197,0.016000000000531145,2.5256136002515803,1078.607491727477,1212.0011457893481,2.5278200716073367
29,4708,vehicle,1.0,1046.5695,1236.8275,1052.0025,1238.9945,-0.023999999999887223,0.021999999999934516,0.19200000000000728,-0.09200000000055297,2.5256136002515803,1078.607491727477,1212.0011457893481,2.5278200716073367
29,4709,vehicle,1.0,1071.509,1219.164,1076.3609999999999,1221.1380000000001,0.07799999999997453,-0.033999999999650754,-0.09599999999954889,-0.05199999999877036,2.5269225972344636,1078.607491727477,1212.0011457893481,2.5278200716073367
29,4710,vehicle,1.0,1062.4295,1225.4345,1067.5265000000002,1227.5294999999999,-0.13200000000006185,0.09200000000009823,-0.8000000000001819,0.5640000000003056,2.5256136002515803,1078.607491727477,1212.0011457893481,2.5278200716073367
29,4711,pedestrian,1.0,1019.8585,1219.112,1020.7535,1219.77,-1.0839999999998327,0.9740000000001601,0.0,0.0,2.417542813389706,1078.607491727477,1212.0011457893481,2.5278200716073367
30,4669,vehicle,1.0,1048.7779999999998,1231.005,1053.558,1232.987,-4.5340000000001055,3.356000000000222,2.5479999999997744,-2.0799999999999272,2.4972345469851494,1075.3958162130086,1214.2851641966975,2.5279945692256884
30,4672,vehicle,1.0,1115.3999999999999,1187.5539999999999,1119.878,1189.468,-0.0500000000001819,0.03600000000005821,-0.016000000000531145,0.08400000000074215,2.51154624651942,1075.3958162130086,1214.2851641966975,2.5279945692256884
30,4688,vehicle,1.0,1091.128,1204.3565,1097.236,1206.4115,-0.06599999999980355,0.052000000000134605,-0.17599999999947613,0.14000000000032742,2.4881413809613964,1075.3958162130086,1214.2851641966975,2.5279945692256884
30,4690,vehicle,1.0,1039.676,1232.93,1044.35,1234.918,-0.3120000000003529,0.11799999999993815,-0.7200000000011642,0.6359999999995125,2.505623937852407,1075.3958162130086,1214.2851641966975,2.5279945692256884
30,4691,vehicle,1.0,1127.6205,1158.089,1133.1374999999998,1160.129,-0.11200000000008004,0.08399999999983265,-0.4639999999999418,0.31199999999989814,-0.6296275276459813,1075.3958162130086,1214.2851641966975,2.5279945692256884
