frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
19,0,car,1.0,642.3002556476708,497.9862927670779,779.0394105108389,552.0,-0.3951924021089326,0.02603674906595188,4.601668006515701,-0.09891307833906164,3.075804003648889
19,1,car,1.0,345.06168790258937,688.6655674806279,495.28543922117495,719.0,121.20900291746192,11.268414423276644,56.82794095743808,-2.6817757461145675,0.09270035898077324
19,2,car,1.0,694.0,470.0,817.0,520.0,0.0,0.0,0.0,0.0,0.0
19,3,car,1.0,433.99999999999994,396.698371586402,509.5540523861602,440.5560870553787,-0.18506991514016136,-0.4833415935464321,-2.462739495850031,-0.7998495720012024,-1.9364721196943533
19,4,car,1.0,775.0196207081398,467.0,885.0016284135978,512.0137344956978,-0.04036248991307426,-0.026088534430357413,0.15333627545588668,0.09910980988160467,-2.5677834412827605
19,5,car,1.0,88.97690629223055,377.99999999999994,201.99999999999997,413.99999999999994,0.04386626225790261,0.0,-0.16664703508782153,0.0,0.0
19,6,car,1.0,101.83758192885388,352.0,206.99999999999997,381.99667670694294,0.30851146881469543,0.006312561250751969,-0.5767906786368194,-0.02398129136227883,0.020458495571771207
19,7,person,1.0,612.6427473145103,657.1332264217364,635.5093360927378,718.9722412985183,48.43407830347663,0.4746651415772855,-34.46010903793579,-6.119569716419606,0.009799916974780089
19,8,car,1.0,786.0579658253799,452.71959841359785,903.316758411782,500.0,-0.35464200763044573,0.17547709498719163,-0.8066338152288051,1.4872776619349615,2.6821131711678197
19,9,car,1.0,842.3380210527838,445.14093821197986,938.0,490.0,-0.1420675405684809,-0.017710695510781232,3.9317184900031386,2.2211941354290348,-3.017568589197434
20,0,car,1.0,642.2101789533696,497.9904049369545,779.0275873575872,552.0,0.2233653185237472,0.01822572434605263,4.054500937893914,-0.06923915483759578,0.08141566853114877
20,1,car,1.0,359.1431815318125,690.8658972364395,506.2998074548225,719.0,127.59630204222323,11.13789009629348,61.862892003539876,-0.6272430222809255,0.08706937390228976
20,2,car,1.0,694.0,470.0,817.0,520.0,0.0,0.0,0.0,0.0,0.0
20,3,car,1.0,433.99999999999994,396.7888601104813,509.38783667031214,440.38926093876506,-0.3795489405981319,-0.3383391154824267,-1.307250980428402,0.6901052996004372,-2.413535810366414
20,4,car,1.0,775.0137344956978,467.0,885.0011398895184,512.0096141469884,-0.028253742939151987,-0.01826197410120282,0.10733539281931016,0.06937686691767592,-2.5677834412827605
20,5,car,1.0,88.98383440456138,377.99999999999994,201.99999999999997,413.99999999999994,0.030706383580583935,0.0,-0.1166529245614198,0.0,0.0
20,6,car,1.0,101.88630735019773,352.0,206.99999999999997,381.99767369486005,0.21595802817027257,0.004418792875640065,-0.8204201417122983,-0.016786903954210983,0.020458495572298764
20,7,person,1.0,617.2499231201572,657.3932584952154,639.5565352649164,718.9805689089628,44.65385481243364,-0.16773440089574856,-13.705409659888481,-11.783698801494955,-0.0037563075505429875
20,8,car,1.0,786.0405760777659,452.8037188895185,903.2217308882474,500.0,-0.4982494053412741,0.37283396649106254,-0.14797700399513905,0.6244276966880432,2.4991882342443703
20,9,car,1.0,842.2366147369487,445.0986567483859,938.0,490.0,0.6505527216019876,0.23760251314248157,2.33553627633493,1.1381692281332787,0.35017935055343424
21,0,car,1.0,642.4471252673586,497.9932834558681,779.0193111503111,552.0,0.6563557229664715,0.01275800704225579,0.7548173231924693,-0.048467408386285465,0.019435193765471703
21,1,car,1.0,373.80022707226874,693.0061280655076,517.3098652183758,719.0,134.31741142955624,11.296523067405246,56.220691069144664,0.39426321773703127,0.08390573251268965
21,2,car,1.0,694.0,470.0,817.0,520.0,0.0,0.0,0.0,0.0,0.0
21,3,car,1.0,433.99999999999994,396.85220207733687,509.27148566921846,440.2724826571355,-0.5156842584186924,-0.2368373808374713,-0.08174235296662709,0.8997403763874305,-2.71105807584641
21,4,car,1.0,775.0096141469884,467.0,885.0007979226629,512.0067299028918,-0.019777620057273754,-0.012783381870728286,0.07513477497316974,0.04856380684243631,-2.5677834412827605
21,5,car,1.0,88.98868408319296,377.99999999999994,201.99999999999997,413.99999999999994,0.021494468506422965,0.0,-0.49832371385984214,0.0,0.0
21,6,car,1.0,101.9204151451384,352.0,206.99999999999997,381.9983715864021,0.15117061971920975,0.0030931550129290977,-0.5742940991985455,-0.01175083276873718,0.02045849557217091
21,7,person,1.0,621.37494618411,657.5752809466508,643.5895746854414,718.986398236274,45.25769836870344,-2.3674140806271757,5.406213238078148,-11.165255827714304,-0.05226201036791013
21,8,car,1.0,786.0284032544361,452.86260322266287,903.1552116217732,500.0,-0.3487745837391761,0.26098377654382904,0.729749430535599,-0.3962339456516399,2.4991882342446043
21,9,car,1.0,842.765630315864,445.3690597238701,938.0,490.0,0.7053869051211829,0.1663217591996613,-2.11512460656517,0.3800517930265022,0.2315585781475335
22,0,car,1.0,642.612987687151,497.9952984191076,779.0135178052176,552.0,0.45944900607651107,0.008930604929560104,-2.3882945404311484,-0.03392718587033667,0.01943519376543128
22,1,car,1.0,390.3601589505881,695.4042896458552,528.916905652863,719.0,140.0221880006894,11.407566147183653,36.85448374840142,-0.9740157475833833,0.08129017134888704
22,2,car,1.0,694.0,470.0,817.0,520.0,0.0,0.0,0.0,0.0,0.0
22,3,car,1.0,433.99999999999994,396.8965414541358,509.1900399684529,440.1907378599949,-0.3609789808930941,-0.16578616658610676,0.776113686256647,0.6298182634703645,-2.7110580758467018
22,4,car,1.0,775.0067299028918,467.0,885.000558545864,512.0047109320243,-0.013844334040034786,-0.008948367309452957,0.052594342480145106,0.033994664789342245,-2.5677834412827605
22,5,car,1.0,88.99207885823508,377.99999999999994,201.99999999999997,413.99999999999994,0.015046127954481866,0.0,-1.182159933035365,0.0,0.0
22,6,car,1.0,101.94429060159686,352.0,206.99999999999997,381.9988601104815,0.10581943380344683,0.002165208508984051,-0.4020058694390766,-0.00822558293865288,0.02045849557154447
22,7,person,1.0,626.0624623288769,657.7026966626555,648.212702279809,717.7904787653918,48.43038885809241,-3.9071898564393828,0.03434926665494942,1.76765425393373,-0.0805020569229358
22,8,car,1.0,786.0198822781051,452.903822255864,903.1086481352412,500.0,-0.24414220861785907,0.18268864358077508,0.9274912680426596,-0.6940304286233513,2.499188234245212
22,9,car,1.0,842.8359412211047,445.25834180670904,938.0,490.0,-0.006229166415134084,0.11642523143971555,-4.397253891261559,1.099369588452248,1.624248938293158
23,0,car,1.0,642.7290913810057,497.9967088933753,779.0094624636522,552.0,-0.17838569574621488,0.006251423450673125,-2.9218061783018983,-0.02374903010920409,3.1065625680194042
23,1,car,1.0,407.05211126541167,697.6830027520987,540.6418339570041,719.0,142.51553160048255,11.23529630302869,12.048138623880837,-4.848477689975222,0.07867287594735123
23,2,car,1.0,694.0,470.0,817.0,520.0,0.0,0.0,0.0,0.0,0.0
23,3,car,1.0,433.99999999999994,396.927579017895,509.133027977917,440.1335165019964,-0.25268528662517536,-0.11605031661029368,0.9599462470461617,0.4408727844281973,-2.7110580758466543
23,4,car,1.0,775.0047109320243,467.0,885.0003909821048,512.003297652417,-0.009691033828289619,-0.006263857116645492,0.0368160397354384,0.023796265352239564,-2.5677834412827605
23,5,car,1.0,88.99445520076455,377.99999999999994,201.99999999999997,413.99999999999994,-0.2394677104319006,0.0,-1.2441786197913511,0.0,3.141592653589793
23,6,car,1.0,101.9610034211178,352.0,206.99999999999997,381.99920207733703,0.07407360366239384,0.001515645956165675,-0.28140410860741677,-0.0057579080570728065,0.02045849557154447
23,7,person,1.0,631.7437236302138,657.7918876638588,653.2488915958663,716.3533351357742,47.901272200664756,-2.485032899507663,-25.392622180008107,17.90402464442214,-0.05183175757250705
23,8,car,1.0,786.0139175946734,452.93267557910485,903.0760536946686,500.0,-0.17089954603250135,0.12788205050649518,0.6492438876323249,-0.48582130003704066,2.4991882342453895
23,9,car,1.0,842.5851588547732,445.1808392646963,938.0,490.0,-0.7543604164904613,0.33149766200788616,-2.244744390549474,2.019558711916937,2.7275533552680367
24,0,car,1.0,642.510363966704,497.9976962253627,779.0066237245564,552.0,-0.37486998702225566,0.004375996415433292,-0.7952643248128449,-0.016624321076127064,3.1299198128334167
24,1,car,1.0,422.9364778857881,699.8781019264691,553.9492837699029,719.0,141.51087212033778,10.614707412120007,-3.232969629950162,-10.89393438298316,0.07486962940342742
24,2,car,1.0,694.0,470.0,817.0,520.0,0.0,0.0,0.0,0.0,0.0
24,3,car,1.0,433.99999999999994,396.94930531252646,509.09311958454185,440.09346155139747,-0.17687970063766065,-0.08123522162738557,0.6719623729324553,0.3086109490993749,-2.711058075845895
24,4,car,1.0,775.003297652417,467.0,885.0002736874733,512.0023083566919,-0.006783723680049055,-0.004384699981680266,0.025771227815754274,0.016657385746536114,-2.5677834412827605
24,5,car,1.0,88.99611864053517,377.99999999999994,201.99999999999997,413.99999999999994,-0.41762739730231146,0.0,-0.03759170052054136,0.0,3.141592653589793
24,6,car,1.0,101.97270239478244,352.0,206.99999999999997,381.9994414541359,0.051851522563642526,0.0010609521692117596,-0.6136495426917558,-0.004030535639445689,0.02045849557154447
24,7,person,1.0,636.0206065411496,657.8543213647011,658.8742241171063,716.2473345950418,42.03089054046529,1.0104769703449772,-41.94150219267228,22.532817251096542,0.02403666315584687
24,8,car,1.0,786.0097423162713,452.9528729053734,903.053237586268,500.0,-0.11962968222235304,0.08951743535438557,0.45447072134392225,-0.34007491002607054,2.499188234244657
24,9,car,1.0,842.4096111983413,445.4265874852874,938.0,490.0,-0.5280522915433039,0.7320483634056055,1.3453455932815614,1.4136910983416506,2.195698204804893
25,0,car,1.0,642.3572547766927,497.9983873577538,779.0046366071895,552.0,-0.2624089909159011,0.003063197490860148,1.1099816392964434,-0.011637024753162627,3.129919812833214
25,1,car,1.0,438.8555345200516,702.0146713485283,565.664498638932,719.0,140.05761048423636,9.18029518848376,3.153587925701468,-15.542420734754435,0.06545293528920727
25,2,car,1.0,694.0,470.0,817.0,520.0,0.0,0.0,0.0,0.0,0.0
25,3,car,1.0,433.99999999999994,396.9645137187685,509.0651837091793,440.0654230859782,-0.12381579044642876,-0.05686465513927411,0.4703736610532398,0.2160276643700677,-2.711058075845403
25,4,car,1.0,775.0023083566919,467.0,885.0001915812312,512.0016158496843,-0.004748606575996443,-0.0030692899871572385,0.018039859472512236,0.01166017002260686,-2.5677834412827605
25,5,car,1.0,88.69728304837462,377.99999999999994,201.99999999999997,413.99999999999994,-0.2923391781115943,0.0,1.6403524763022557,0.0,3.141592653589793
25,6,car,1.0,101.9808916763477,352.0,206.99999999999997,381.99960901789507,0.03629606579456398,0.0007426665184577056,-1.2628880132173965,-0.00282137494688565,0.02045849557154447
25,7,person,1.0,639.0144245788047,657.8980249552908,662.8119568819744,717.0731342165293,36.421623378325684,3.4573338792417494,-33.52571820153685,13.68963874243339,0.09464172322642248
25,8,car,1.0,786.0068196213898,452.9670110337613,903.0372663103876,500.0,-0.08374077755528712,0.06266220474799411,0.31812950493998765,-0.23805243701768097,2.4991882342431753
25,9,car,1.0,842.2867278388388,445.5986112397012,938.0,490.0,-0.11963660408033168,0.7624338543839334,3.025075248629921,-0.6770828978280482,1.726441252963034
26,0,car,1.0,642.5500783436848,497.9988711504277,779.0032456250326,552.0,0.06631370635849028,0.0021442382436968424,0.7769871475081419,-0.008145917327498055,3.129919812833214
26,1,car,1.0,455.09887416403615,703.8102699439697,577.1651490472523,719.0,140.54032733896548,6.926206631938688,26.374178214657366,-13.796361180993381,0.0492428579003884
26,2,car,1.0,694.0,470.0,817.0,520.0,0.0,0.0,0.0,0.0,0.0
26,3,car,1.0,433.99999999999994,396.97515960313785,509.04562859642544,440.0457961601847,-0.0866710533123675,-0.03980525859750136,0.32926156273763096,0.15121936505993164,-2.711058075845403
26,4,car,1.0,775.0016158496843,467.0,885.0001341068618,512.001131094779,-0.0033240246028753972,-0.002148502991019541,0.012627901631074363,0.008162119015745853,-2.5677834412827605
26,5,car,1.0,88.78809813386222,377.99999999999994,201.99999999999997,413.99999999999994,0.045362575321850805,0.0,1.9815800667448649,0.0,3.141592653589793
26,6,car,1.0,101.98662417344336,352.0,206.99999999999997,381.9997263125265,-0.22459275394377679,0.0005198665630246069,-1.3006882759187968,-0.0019749624624094187,3.1392779500856083
26,7,person,1.0,641.7100972051633,658.2286174687035,666.168369817382,717.6511939515705,34.74513636482811,3.6701337154691296,-15.968002741075473,2.0827471197021743,0.10523988799004627
26,8,car,1.0,786.0047737349728,452.9769077236329,903.0260864172712,500.0,-0.05861854428871993,0.04386354332363377,0.22269065345691766,-0.1666367059117293,2.4991882342431753
26,9,car,1.0,842.5007094871871,445.7190278677908,938.0,490.0,0.16625437714367308,0.5337036980686586,2.5342193407074847,-2.557291361813283,1.2688130566010645
27,0,car,1.0,642.3850548405793,497.9992098052994,779.0022719375227,552.0,0.0464195944509053,0.0015009667705119985,-0.7061089967420585,-0.005702142129848652,3.129919812833214
27,1,car,1.0,472.46921191482534,704.7671889607788,587.9156043330765,719.0,145.37822913727572,5.598344642357347,44.71192475026015,-5.90745282669458,0.03848980564931533
27,2,car,1.0,694.0,470.0,817.0,520.0,0.0,0.0,0.0,0.0,0.0
27,3,car,1.0,433.99999999999994,396.98261172219645,509.0319400174978,440.03205731212927,-0.06066973731852462,-0.02786368101813726,0.23048309391589958,0.10585355554234688,-2.711058075845403
27,4,car,1.0,775.001131094779,467.0,885.0000938748032,512.0007917663453,-0.0023268172219559347,-0.0015039520937421003,0.008839531140994143,0.42238014997764134,-2.5677834412827605
27,5,car,1.0,88.85166869370354,377.99999999999994,201.99999999999997,413.99999999999994,0.2817538027252908,0.0,0.9704393800548573,0.0,0.0
27,6,car,1.0,101.99063692141036,352.0,206.99999999999997,381.99980841876857,-0.4072149277606248,0.00036390659422143773,-0.07714845980994278,-0.0013824737239234409,3.1406990063471687
27,7,person,1.0,644.7970680436142,658.4600322280924,670.9178588721674,718.0558357660993,35.07159545537983,3.06909360082822,-10.34426858542,-3.5420770162087627,0.08728702243357249
27,8,car,1.0,786.0033416144809,452.983835406543,903.0182604920898,500.0,-0.041032981002141845,0.03070448032663838,-0.26078320924701376,-0.11664569413798946,2.4991882342431753
27,9,car,1.0,842.350496641031,445.8033195074536,938.0,490.0,0.3663780640005143,0.1235925886480042,1.357286871828478,-2.623437286602521,0.3253488095627325
28,0,car,1.0,642.5695383884055,497.9994468637095,779.0015903562658,552.0,-0.2175062838841768,0.0010506767392826077,-0.9109429643842759,-0.0039914994911466935,3.1367621330716333
28,1,car,1.0,490.3284483403777,705.4370322725451,599.3409230331536,719.0,152.01476039609284,5.918841249650389,40.88168065851614,0.8647830213132268,0.038916306191620224
28,2,car,1.0,694.0,470.0,817.0,520.0,0.0,0.0,0.0,0.0,0.0
28,3,car,1.0,433.99999999999994,396.98782820553754,509.0223580122485,440.02244011849047,-0.042468816122986176,-0.01950457671256345,0.5780048324069753,0.49076415554607267,-2.711058075845403
28,4,car,1.0,775.0007917663453,467.0,885.0000657123621,512.0005542364416,-0.0016287720554449454,-0.0010527664656478919,0.0061876717978748275,1.5456661049845541,-2.5677834412827605
28,5,car,1.0,88.89616808559248,377.99999999999994,201.99999999999997,413.99999999999994,0.19722766190772253,0.0,-0.15402576729483838,0.0,0.0
28,6,car,1.0,101.69344584498724,352.0,206.99999999999997,381.999865893138,-0.28505044943244684,0.00025473461600237596,1.6126627447995643,-0.0009677316073622122,3.1406990063470026
28,7,person,1.0,648.7579476305299,658.6220225596646,673.9425012105171,718.3390850362695,33.800116818765865,2.648365520579811,-13.490988009795046,-4.146120578012831,0.07819398082916972
28,8,car,1.0,786.0023391301365,452.9886847845801,903.0127823444628,500.0,-0.02872308670134771,0.021493136228703708,-0.5992149131395131,-0.08165198589659262,2.4991882342431753
28,9,car,1.0,842.5453476487216,445.86232365521744,938.0,490.0,0.506464644800341,-0.16348518794643496,-0.7165658563868268,-1.4197394339547031,-0.3122379293613039
29,0,car,1.0,642.3986768718838,497.9996128045966,779.001113249386,552.0,-0.402254398718469,0.0007354737173651907,1.0290065915976734,-0.0027940496434237295,3.139764276075081
29,1,car,1.0,510.0299138382643,707.1059225907816,611.5386461232074,719.0,155.4103322772651,6.64318887475531,15.283843127628908,0.18868144825129698,0.04272011387183029
29,2,car,1.0,694.0,470.0,817.0,520.0,0.0,0.0,0.0,0.0,0.0
29,3,car,1.0,433.99999999999994,396.9914797438762,509.0156506085739,440.0157080829433,-0.029728171286270328,-0.013653203698803887,1.2379367160180423,1.1768682422151577,-2.711058075845403
29,4,car,1.0,775.0005542364416,467.0,885.0000459986535,512.0003879655092,-0.0011401404388304097,0.24926306347405594,0.004331370258291321,2.331966273489488,1.5753703397743712
29,5,car,1.0,88.92731765991473,377.99999999999994,201.99999999999997,413.99999999999994,0.1380593633354484,0.0,-0.5244847037731561,0.0,0.0
29,6,car,1.0,101.78541209149104,352.0,206.99999999999997,381.9999061251966,0.05046468539726826,0.00017831423112587194,1.962197254692989,-0.0006774121255640845,3.1406990063470026
29,7,person,1.0,652.7305633413708,659.0354157917652,676.359750847362,718.5373595253886,31.160081773135932,2.3538558644058107,-8.610358273523703,-5.818951071275869,0.07539754862678621
29,8,car,1.0,786.0016373910955,452.9920793492061,903.008947641124,500.0,-0.2701061606908676,0.015045195360130492,-0.002783772531718798,-0.05715639012780432,3.085949107918494
29,9,car,1.0,842.681743354105,445.6036265586522,938.0,490.0,0.35452525136008717,-0.11443963156248553,-2.5849294328038592,-0.5771509371014203,-0.3122379293613805
30,0,car,1.0,642.2790738103187,497.9997289632177,779.00077927457,552.0,-0.03157807910270094,0.0005148316021556335,2.3869712807835537,-0.41862250141662116,3.139764276075081
30,1,car,1.0,529.220939686785,708.574145813547,624.2770522862452,719.0,155.0372325940858,6.40023221232866,-7.217976477326384,-5.284589652892021,0.04125847752273903
