frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
33,1732,pedestrian,1.0,777.5440000000001,1412.9725,778.346,1413.6035,-1.3796254341256697,0.8482660418954339,-0.1304002883200804,0.02989714383580762,2.5767342950469363
33,1733,pedestrian,1.0,786.866,1375.9615,787.74,1376.6605,0.4651061383395621,-1.2000114836401334,0.3447610118630524,0.08230431675531741,-1.1516212107525607
33,1734,pedestrian,1.0,766.495,1419.3339999999998,767.2610000000001,1419.962,-1.2786699287781127,0.7705695345711444,0.042117320947197,0.05403008351663783,2.5352652720336124
33,1735,pedestrian,1.0,775.812,1413.2925,776.632,1413.8995,-1.2239733935020132,0.86521862233403,-0.14349826972151822,-0.07724484641714315,2.616161282465617
33,1736,pedestrian,1.0,781.0975,1410.513,782.2285,1411.221,-1.4742195232451456,0.8297727488756093,-0.04015050974003135,0.08466686787842978,2.616161282465617
33,1737,pedestrian,1.0,773.9915,1414.765,774.7665000000001,1415.401,-1.3927486759322723,0.7345997633354299,-0.19532889187990246,-0.23461119366579578,2.5638014049057873
33,1738,pedestrian,1.0,763.4730000000001,1388.595,764.129,1389.3010000000002,-1.0253715599650364,0.7552764123784316,-0.006314374559904806,-0.07341869169173554,2.6532320767633966
33,1739,pedestrian,1.0,764.6999999999999,1388.1295,765.282,1388.7244999999998,-1.0112072526842855,0.7857425760104947,-0.0038290932400328248,0.05541150691025873,2.6786789771860864
33,1741,pedestrian,1.0,776.487,1379.625,777.2810000000001,1380.4189999999999,1.542323140928407,-0.9039004193467529,-0.08464893700110943,-0.07875475075693424,-0.5678428718013162
33,1742,pedestrian,1.0,763.468,1387.2725,764.022,1387.8335000000002,1.1902769800702424,-0.7060840768617048,-0.04675775239827576,0.02868408671855955,-0.5351703077580989
33,1743,pedestrian,1.0,786.697,1405.9345,787.6909999999999,1406.6235,2.440447770723378,-1.5830541195326175,0.09987907048547805,0.00913297175076923,-0.597688001594971
33,1745,vehicle,1.0,759.8225,1392.0984999999998,764.6434999999999,1394.1395,-0.005726539927672753,0.003817693285163561,0.00017234293115993957,0.00020278683683115154,-0.5478746353873767
33,1746,pedestrian,1.0,774.1705,1413.7715,774.8435,1414.2825,1.1970779842764439,-0.881069545477119,-0.13451652616528056,0.184494684451278,-0.5530424795817614
33,1747,pedestrian,1.0,773.384,1413.9355,774.0219999999999,1414.3885,1.1745701322913664,-0.7379958044915974,-0.08480774248174022,0.10553189610133434,-0.5190818863880615
33,1748,vehicle,1.0,755.4515,1395.06,760.0965,1397.0819999999999,0.0,0.0,0.0,0.0,-0.558453000498468
33,1749,pedestrian,1.0,772.2320000000001,1414.7345,773.062,1415.3795,1.1203294141338969,-0.7630070276793699,-0.09850950232139488,0.0551061069217606,-0.5707160668124693
33,1750,pedestrian,1.0,728.1375,1409.6409999999998,728.7284999999999,1410.213,-0.9448790880644955,0.6992747077504768,0.06023864623064767,-0.04200506276749885,2.4912829743127984
33,1751,vehicle,1.0,745.761,1400.691,750.847,1402.6589999999999,-0.004135280030975943,0.0025600329297755125,0.0006631473046263572,-0.00027057104143438484,-0.5801125366274857
33,1752,vehicle,1.0,746.8215,1424.5415,752.3385000000001,1426.8545000000001,0.0,0.0,0.0,0.0,2.5962121711835957
33,1753,vehicle,1.0,739.89,1427.9565,745.2040000000001,1430.2955,0.0028632699638001767,0.004120930319076267,-0.00020927072200795096,0.0004712571352958754,2.5392482298352754
33,1754,vehicle,1.0,750.812,1397.8025,755.4720000000001,1399.7414999999999,0.0,0.0,0.0,0.0,-0.5452059515875995
33,1755,pedestrian,1.0,776.358,1413.7445,777.012,1414.3095,-1.226116206743935,0.8435458667266564,-0.06482972709345337,-0.064152066804872,2.6158017408413654
33,1756,pedestrian,1.0,757.612,1425.7165,758.11,1426.3375,-0.00637772621497681,-0.0069842002829884,0.0005045459594586543,0.0002152696707800071,-0.7372127350596753
33,1757,pedestrian,1.0,773.4499999999999,1415.5,774.112,1416.12,-1.6335723310257386,0.9438900753887096,0.4728215191344387,-0.2408862156283503,2.616161282465617
33,1758,pedestrian,1.0,774.9275,1414.0515,775.5785000000001,1414.6365,-1.256431733877086,0.7510714327145639,0.11546399642526937,-0.06930790466310856,2.6027558785419522
33,1759,pedestrian,1.0,754.787,1425.821,755.393,1426.451,1.050944464883089,-0.7862762872813075,-0.04695777511521824,-0.042080947130408705,-0.5478937581713339
33,1761,vehicle,1.0,712.9549999999999,1421.482,717.865,1423.4859999999999,-0.024808972059847837,-0.03725016391133399,-0.014346632632084248,-0.02058788970478647,-0.5896769412915129
33,1763,pedestrian,1.0,734.147,1405.728,734.773,1406.4859999999999,-1.1086416767846294,0.7024479021993185,0.06909913071643396,-0.04389372163410094,2.4912829743127984
33,1764,vehicle,1.0,731.7979999999999,1409.351,736.524,1411.339,-0.021022354104252745,0.013377861702760882,0.020712031815405946,-0.013521838772003712,-0.5896769412915129
33,1765,pedestrian,1.0,774.9495000000001,1414.7385,775.6365,1415.2435,-1.2724265855512764,0.8377138242467261,0.026375592090132,-0.09672225980094243,2.6123120952036265
34,0,ego,1.0,779.9944264987184,1396.233523602567,784.4944264987184,1398.233523602567,-5.0001676412556355,2.9308693637416527,-0.5108754246711884,0.44931558558576307,2.6206495761064255
34,1697,pedestrian,1.0,808.1740000000001,1391.9105,808.928,1392.5535,-0.9609183924139829,0.6211604302034575,-0.03923366519187587,0.0015049785933545423,2.6013957968439425
34,1699,vehicle,1.0,813.2565000000001,1358.8474999999999,818.3835,1360.9265,0.0,0.0,0.0,0.0,-0.5807234020778074
34,1700,vehicle,1.0,787.293,1391.3575,792.2710000000001,1393.4904999999999,-4.338875262296815,2.265396501854157,-0.2394490291323046,0.35856183205373626,2.614519010612306
34,1701,vehicle,1.0,784.6039999999999,1397.453,789.428,1399.337,-0.10839318796357779,0.06767380833458374,-0.016073641449828407,0.012038876318743737,2.565314023712273
34,1704,vehicle,1.0,807.8885,1362.578,812.7335,1364.5520000000001,-0.02067810810223104,0.01443230961107158,0.0002939970507419414,-0.00020061675054557695,-0.6156299871176935
34,1707,pedestrian,1.0,809.0179999999999,1391.3525,809.802,1392.0155,-0.991275675360697,0.5852328253534153,0.028903394572104,-0.017173551916351462,2.5614975700725466
34,1710,pedestrian,1.0,809.715,1391.9275,810.401,1392.5885,-0.9522854972679659,0.5831088204464975,0.01939432427492286,0.0016650107641884568,2.610384242272275
34,1713,motorcycle,1.0,775.4830000000001,1383.3944999999999,777.891,1384.4155,-0.018375098302905107,0.018863452098102144,0.007585901476417756,-0.026617522268072253,0.23561944887294306
34,1722,vehicle,1.0,818.404,1355.95,823.3399999999999,1357.936,0.0,0.0,0.0004170057945983373,-0.0002502034767533134,-0.5964488184647743
34,1724,vehicle,1.0,802.8494999999999,1365.4745,807.7405,1367.4315,0.0,0.0,0.0,0.0,-0.5807234020778074
34,1725,vehicle,1.0,796.4844999999999,1368.9615,802.3555,1371.2745,0.0,0.0,0.0,0.0,-0.5283635245179781
34,1727,pedestrian,1.0,764.0675,1387.8625,764.6885000000001,1388.4615000000001,-1.071768987989423,0.7644231418522223,-0.20358562672814676,-0.02828687961568114,2.6532320767633966
34,1728,pedestrian,1.0,786.855,1372.4305,787.6089999999999,1372.8474999999999,-1.281721721325784,0.6780885196039529,0.11960794710891501,-0.04321823925223616,2.60280951384002
34,1729,vehicle,1.0,769.634,1385.6490000000001,774.6700000000001,1387.863,0.0,0.0,0.0,0.0,-0.5583482805906206
34,1730,pedestrian,1.0,776.453,1412.7955,777.1990000000001,1413.5185,-1.3449023413371464,0.9446825619009678,-0.037642326650308915,0.041934461310611945,2.616161282465617
34,1731,pedestrian,1.0,786.3945,1375.125,787.1975000000001,1375.7489999999998,0.6031419587848096,-1.330648297769509,0.3100085856485352,0.07020743988887748,-1.2294179188841552
34,1732,pedestrian,1.0,776.8670000000001,1413.4015000000002,777.669,1414.0325,-1.421836633602937,0.8485608095703432,0.012182657119042779,-0.03203053722285162,2.5767342950469363
34,1733,pedestrian,1.0,787.149,1375.2855,788.023,1375.9845,0.6277618979501526,-1.1641399809136939,0.2871131642289513,0.06922674112606057,-1.1516212107525607
34,1734,pedestrian,1.0,765.8729999999999,1419.762,766.639,1420.39,-1.2432336508871218,0.7818267087481455,0.07643815519253136,-0.023861218462357513,2.5352652720336124
34,1735,pedestrian,1.0,775.269,1413.6805,776.0889999999999,1414.2875,-1.3365630667061736,0.8090893691230701,-0.1625991801508402,-0.09760900293090559,2.616161282465617
34,1736,pedestrian,1.0,780.3575,1410.931,781.4885,1411.6390000000001,-1.5045107013226582,0.8907716765154358,-0.028822859364907406,0.09812251616848479,2.616161282465617
34,1737,pedestrian,1.0,773.1985,1415.045,773.9735000000001,1415.681,-1.4357482331676454,0.6036265126424173,0.05576720325260095,-0.19177114724076236,2.546348112385844
34,1738,pedestrian,1.0,762.9350000000001,1388.993,763.591,1389.699,-1.0437767539268021,0.6824344272736305,-0.061760646583292056,-0.21047066312055313,2.6532320767633966
34,1739,pedestrian,1.0,764.1619999999999,1388.5435,764.744,1389.1384999999998,-1.0122241950871327,0.7744414365752551,-0.011669573536616492,-0.06957203358061934,2.6786789771860864
34,1741,pedestrian,1.0,777.2879999999999,1379.133,778.082,1379.927,1.509348482877506,-0.9260876902890559,-0.020857557437773955,-0.022448938192522055,-0.5678428718013162
34,1742,pedestrian,1.0,764.097,1386.8995,764.6510000000001,1387.4605000000001,1.150229047893652,-0.6820040716971562,-0.04149679775334634,0.024826095172548288,-0.5351703077580989
34,1743,pedestrian,1.0,787.8720000000001,1405.1355,788.866,1405.8245,2.4936548673512053,-1.5705258877460144,0.013415294732698053,0.008946239418389375,-0.597688001594971
34,1744,bicycle,1.0,769.289,1385.6000000000001,770.9670000000001,1386.378,0.0,0.0,0.0,0.0,2.5807834581564033
34,1745,vehicle,1.0,759.8195000000001,1392.1005,764.6405,1394.1415000000002,-0.0056394840278526795,0.0037596560186420164,8.018101387101021e-05,-0.00035676899985352824,-0.5478746353873767
34,1746,pedestrian,1.0,774.8595,1413.3465,775.5325,1413.8575,1.1196364911362304,-0.7674539094896654,-0.08126526146625168,0.21180195283300993,-0.5530424795817614
34,1747,pedestrian,1.0,774.023,1413.5875,774.661,1414.0405,1.1375975397210534,-0.6690454433568704,0.00408622114594236,0.0846811669049009,-0.5190818863880615
34,1748,vehicle,1.0,755.4515,1395.06,760.0965,1397.0819999999999,0.0,0.0,0.0,0.0,-0.558453000498468
34,1749,pedestrian,1.0,772.8380000000001,1414.3415,773.668,1414.9865,1.0582078678179185,-0.7335308971470985,-0.0494303238607693,0.054244977695746086,-0.500902896732697
34,1750,pedestrian,1.0,727.6425,1410.008,728.2334999999999,1410.5800000000002,-0.9038440508282436,0.6713784745109274,0.040544155689665955,-0.021682533428210936,2.4912829743127984
34,1751,vehicle,1.0,745.759,1400.692,750.845,1402.6599999999999,-0.003759656018604072,0.002516504979953266,0.0003423661978029566,-4.0090506786666476e-05,-0.5801125366274857
34,1752,vehicle,1.0,746.8215,1424.5415,752.3385000000001,1426.8545000000001,0.0,0.0,0.0,0.0,2.5962121711835957
34,1753,vehicle,1.0,739.8919999999999,1427.9585,745.206,1430.2975,0.0028197420139073684,0.004365970481841925,-4.0090506885340156e-05,0.00022225889295987488,2.535508238581002
34,1754,vehicle,1.0,750.812,1397.8025,755.4720000000001,1399.7414999999999,0.0,0.0,0.0,0.0,-0.5452059515875995
34,1755,pedestrian,1.0,775.888,1414.0995,776.542,1414.6645,-1.2588498046754548,0.7875359244887269,-0.06841851444748583,-0.12570202568563626,2.6158017408413654
34,1756,pedestrian,1.0,757.6089999999999,1425.7124999999999,758.107,1426.3335,-0.006276160998526351,-0.006882635066503486,9.354451617713543e-05,9.354451620848039e-05,-0.7372127350596753
34,1757,pedestrian,1.0,772.7429999999999,1415.905,773.405,1416.5249999999999,-1.4457842194453043,0.8519736377938706,0.17045866542236982,-0.07829074877193128,2.616161282465617
34,1758,pedestrian,1.0,774.4705,1414.3245,775.1215000000001,1414.9095,-1.2699263059375911,0.7590269555798667,-0.0648647789742643,0.03866949861032421,2.6027558785419522
34,1759,pedestrian,1.0,755.336,1425.4279999999999,755.942,1426.058,1.0353308219683977,-0.8160759854675752,0.034449664353288674,-0.0721739761846353,-0.5478937581713339
34,1760,pedestrian,1.0,746.764,1431.1685,747.368,1431.7955,1.3779830490509737,-0.8731356685298014,-0.008657760719840922,-0.0109239457544118,-0.5478937581713339
34,1761,vehicle,1.0,712.939,1421.459,717.849,1423.463,-0.029440571177983117,-0.04387272118435334,-0.004208326445314966,-0.006016895728207212,-0.5896769412915129
34,1762,vehicle,1.0,740.701,1403.7325,745.665,1405.7595000000001,0.0036369291507228584,0.0006061548584365818,0.007278200395605346,0.0014215301305116404,-0.5811998277238839
34,1763,pedestrian,1.0,733.575,1406.0900000000001,734.201,1406.848,-1.074018629881755,0.6804977393641004,0.0319879838994791,-0.020390514113070662,2.4912829743127984
34,1764,vehicle,1.0,731.7869999999999,1409.3580000000002,736.513,1411.346,-0.010680940256409562,0.006626475263643375,0.023670738777094545,-0.015511247631808871,-0.5896769412915129
34,1765,pedestrian,1.0,774.3075,1415.1834999999999,774.9944999999999,1415.6885,-1.2592573843972366,0.7894208839010014,0.02941548227564232,-0.10490731223036108,2.6297653877235696
35,0,ego,1.0,776.2543396792271,1398.4692961564087,780.7543396792271,1400.4692961564087,-5.28205882988813,3.181546298724779,-0.7970723809565468,0.6122500172022896,2.604424019027231
35,1697,pedestrian,1.0,807.672,1392.2395,808.4259999999999,1392.8825,-1.000414200771351,0.6287104699155246,-0.05151848072619201,0.06292555710647088,2.6013957968439425
35,1700,vehicle,1.0,784.6179999999999,1392.7765000000002,789.596,1394.9095,-4.455151512989421,2.4940836944778453,-0.1893737443813819,0.3982791136394241,2.6149345651961142
35,1701,vehicle,1.0,784.5459999999999,1397.489,789.37,1399.373,-0.10837242881624305,0.06766081130320896,3.513063476052662e-05,-2.19948322605433e-05,2.5664775765469363
35,1704,vehicle,1.0,807.8774999999999,1362.5849999999998,812.7225,1364.559,-0.020674136787088758,0.014429421381877168,0.00028229219099635124,0.0002708251616958608,-0.6156299871176935
35,1707,pedestrian,1.0,808.4899999999999,1391.6645,809.274,1392.3275,-0.974493358916599,0.5753941013273169,0.006410069592253394,-0.0037589792299680446,2.5614975700725466
35,1710,pedestrian,1.0,809.211,1392.2425,809.8969999999999,1392.9035000000001,-0.9487675434144305,0.5886664691404653,-0.023086237941002286,0.024824259556465413,2.610384242272275
35,1713,motorcycle,1.0,775.4770000000001,1383.3925,777.885,1384.4135,-0.014035957578181891,0.0038520142769872014,0.00587697341454179,-0.019714143735283046,0.23561944887294306
35,1716,vehicle,1.0,823.694,1352.461,828.836,1354.611,0.0,0.0,0.0,0.0,-0.544088940904945
35,1717,vehicle,1.0,742.968,1417.5425,748.128,1419.5455000000002,-6.602607572606643,4.054186846179021,0.08093279859271545,-0.02350240256978002,2.606020920520346
35,1724,vehicle,1.0,802.8494999999999,1365.4745,807.7405,1367.4315,0.0,0.0,0.0,0.0,-0.5807234020778074
35,1725,vehicle,1.0,796.4844999999999,1368.9615,802.3555,1371.2745,0.0,0.0,0.0,0.0,-0.5283635245179781
35,1727,pedestrian,1.0,763.4285,1388.3094999999998,764.0495000000001,1388.9085,-1.204626275764481,0.7402740045558108,-0.1898070051594798,-0.055696065879624196,2.6532320767633966
35,1728,pedestrian,1.0,786.1690000000001,1372.7885,786.923,1373.2055,-1.222767819661426,0.661899895233276,0.05536547900162045,-0.010758402988950037,2.60280951384002
35,1729,vehicle,1.0,769.634,1385.6490000000001,774.6700000000001,1387.863,0.0,0.0,0.0,0.0,-0.5583482805906206
35,1730,pedestrian,1.0,775.6519999999999,1413.4285,776.398,1414.1515,-1.3650011789671659,0.9258562150928418,-0.009806501183662482,-0.11096239098840506,2.616161282465617
35,1731,pedestrian,1.0,786.7874999999999,1374.4070000000002,787.5905,1375.031,0.7764397045170197,-1.2953817059826547,0.27321536879228203,0.08352241361135118,-1.1428526623387396
35,1732,pedestrian,1.0,775.9670000000001,1413.8855,776.769,1414.5165,-1.3662336473348624,0.8130564713483848,0.08715439049129109,-0.03985117895621415,2.5767342950469363
35,1733,pedestrian,1.0,787.5409999999999,1374.5955,788.415,1375.2945,0.7807153065708577,-1.1239139830436906,0.22219737089218664,0.0927088902830698,-0.9596349930331866
35,1734,pedestrian,1.0,765.199,1420.215,765.965,1420.843,-1.19464528070516,0.7443400883104198,0.04711702566234392,-0.06176573360093575,2.5352652720336124
35,1735,pedestrian,1.0,774.336,1414.1945,775.156,1414.8015,-1.4027105549982906,0.7579219182290817,-0.03761349774371164,-0.06979861005012962,2.616161282465617
35,1736,pedestrian,1.0,779.5084999999999,1411.4669999999999,780.6395,1412.175,-1.505903053656005,0.9376339324471239,0.001438784260359874,0.049363112832397915,2.616161282465617
35,1737,pedestrian,1.0,772.3675,1415.3220000000001,773.1425,1415.958,-1.3314465733957832,0.52379531473427,0.15706759440675458,-0.012589239642407872,2.5638014049057873
35,1738,pedestrian,1.0,762.397,1389.3919999999998,763.053,1390.098,-1.0932619555514826,0.5239165194840854,-0.1388113436220188,-0.24703044666604765,2.6532320767633966
35,1739,pedestrian,1.0,763.6229999999999,1388.9565,764.205,1389.5514999999998,-1.024035032306987,0.7092655126563758,-0.030427707374944407,-0.09134325398036997,2.6786789771860864
35,1741,pedestrian,1.0,778.088,1378.641,778.8820000000001,1379.435,1.519395469283846,-0.9285774164104188,0.027372029857695563,0.01523636079332758,-0.5678428718013162
35,1742,pedestrian,1.0,764.7249999999999,1386.5275,765.279,1387.0885,1.1446616218947732,-0.6787939898018484,0.0005472366358841605,0.004953019914400139,-0.5351703077580989
35,1743,pedestrian,1.0,789.3860000000001,1404.3625000000002,790.38,1405.0515,2.4551945345073896,-1.5732199651523455,-0.08577907145224088,-0.033091346513076374,-0.597688001594971
35,1744,bicycle,1.0,769.289,1385.6000000000001,770.9670000000001,1386.378,0.0,0.0,0.0,0.0,2.5807834581564033
35,1745,vehicle,1.0,759.8165,1392.1025,764.6374999999999,1394.1435000000001,-0.005638400941904786,0.003425514934174773,1.832902651819146e-06,-0.0005799488278056106,-0.5478746353873767
35,1746,pedestrian,1.0,775.4335,1412.9925,776.1065,1413.5035,1.107747139254618,-0.6482462322622461,0.022906587252595614,0.14542417150091466,-0.5530424795817614
35,1747,pedestrian,1.0,774.625,1413.1755,775.2629999999999,1413.6285,1.1790619112055913,-0.6449100251492083,0.07472748357371921,0.014611699009774009,-0.5190818863880615
35,1748,vehicle,1.0,755.4515,1395.06,760.0965,1397.0819999999999,0.0,0.0,0.0,0.0,-0.558453000498468
35,1749,pedestrian,1.0,773.359,1413.9605,774.189,1414.6055,1.065993126764431,-0.7033782317052936,0.08463047895384852,0.05756248393943154,-0.500902896732697
35,1750,pedestrian,1.0,727.1475,1410.374,727.7384999999999,1410.9460000000001,-0.9003109217520248,0.6754401811839138,-0.04377035885626557,0.04520072584535472,2.4912829743127984
35,1751,vehicle,1.0,745.757,1400.693,750.843,1402.6609999999998,-0.0037589339612675633,0.00251596343705514,1.2219351565758729e-06,0.00027479645084898727,-0.5801125366274857
35,1752,vehicle,1.0,746.8215,1424.5415,752.3385000000001,1426.8545000000001,0.0,0.0,0.0,0.0,2.5962121711835957
35,1753,vehicle,1.0,739.8929999999999,1427.9615000000001,745.207,1430.3005,0.002819200470971337,0.004365248424543343,-9.164513070923881e-07,-0.0002769348373063812,2.5317682473267284
35,1754,vehicle,1.0,750.812,1397.8025,755.4720000000001,1399.7414999999999,0.0,0.0,0.0,0.0,-0.5452059515875995
35,1755,pedestrian,1.0,774.903,1414.6725,775.557,1415.2375,-1.3013252641007502,0.7053679051616597,-0.10840956173708106,-0.10074471849627262,2.6158017408413654
35,1756,pedestrian,1.0,757.606,1425.7085,758.104,1426.3295,-0.006274897398253792,-0.006881371466230926,1.9970321355228043e-06,2.279740791864979e-06,-0.7372127350596753
35,1757,pedestrian,1.0,771.845,1416.4550000000002,772.5070000000001,1417.075,-1.4461956297301104,0.8578289636787263,0.051660257168638715,-0.029808728604666598,2.616161282465617
35,1758,pedestrian,1.0,773.6084999999999,1414.8395,774.2595,1415.4245,-1.3277343472370557,0.7935788820859676,-0.11244908869833313,0.06712864118419899,2.6027558785419522
35,1759,pedestrian,1.0,755.897,1424.917,756.503,1425.547,1.08881326111745,-0.8656135362463662,0.1435432411847369,-0.063376650010422,-0.5478937581713339
35,1761,vehicle,1.0,712.923,1421.4360000000001,717.8330000000001,1423.44,-0.029434975233956887,-0.0438642370110948,9.61135145866366e-06,-0.0002613551644995678,-0.5896769412915129
35,1762,vehicle,1.0,740.701,1403.7325,745.665,1405.7595000000001,0.01163898580113981,0.0022732499939006287,0.013613873873749245,0.002893634462759387,-0.5811998277238839
35,1763,pedestrian,1.0,733.004,1406.452,733.63,1407.2099999999998,-1.0734788829816253,0.680033627965961,0.00285689568827565,0.01766339655294698,2.4912829743127984
35,1764,vehicle,1.0,731.776,1409.365,736.5020000000001,1411.3529999999998,0.004997707347550835,-0.0036728784695046536,0.019086739545124416,-0.012502428608711348,-0.5896769412915129
35,1765,pedestrian,1.0,773.5655,1415.6005,774.2524999999999,1416.1055000000001,-1.2400916143594478,0.7223944530736142,-0.010210955001076138,-0.06878044580531437,2.6297653877235696
36,0,ego,1.0,774.1824660922284,1399.7327701382355,778.6824660922284,1401.7327701382355,-5.876810927861238,3.6042396625098045,-0.4820527911242145,0.4012770341036178,2.599710777976601
36,1697,pedestrian,1.0,807.1110000000001,1392.5795,807.865,1393.2225,-1.0175799094151579,0.690367780139614,0.0076861668119429976,0.13534218746363955,2.6013957968439425
36,1699,vehicle,1.0,813.2565000000001,1358.8474999999999,818.3835,1360.9265,0.0,0.0,0.0,0.0,-0.5807234020778074
36,1700,vehicle,1.0,782.3389999999999,1394.1155,787.317,1396.2485,-4.5471539903491855,2.7034354046050293,-0.19238374672198333,0.3776650203730657,2.63862117647318
36,1701,vehicle,1.0,784.4879999999999,1397.525,789.312,1399.409,-0.10835455027413728,0.06764961778112599,0.00032075129583068187,-1.1016595522886242e-05,2.567641129381599
36,1704,vehicle,1.0,807.8665,1362.5929999999998,812.7115,1364.567,-0.020367634975811635,0.014730170966598207,0.0014185033948180556,0.0001994925681570253,-0.6156299871176935
36,1707,pedestrian,1.0,807.963,1391.9755,808.7470000000001,1392.6385,-0.9842256951970637,0.5810985911418537,-0.010585609178794354,0.006205066720029262,2.5614975700725466
36,1710,pedestrian,1.0,808.707,1392.5565,809.3929999999999,1393.2175,-0.9776764102985637,0.6104112599803003,-0.059509293839245955,0.041007405883592675,2.610384242272275
36,1713,motorcycle,1.0,775.47,1383.3915,777.8779999999999,1384.4125000000001,-0.011911432753190702,-0.002818734074217314,0.0021250385359513164,-0.006672470767787316,0.23561944887294306
36,1716,vehicle,1.0,823.694,1352.461,828.836,1354.611,0.0,0.0,0.0,0.0,-0.544088940904945
36,1717,vehicle,1.0,739.559,1419.6425,744.719,1421.6455,-6.442462704495121,3.9671280195191923,0.1905976924771209,-0.10979564535095153,2.606020920520346
36,1724,vehicle,1.0,802.8494999999999,1365.4745,807.7405,1367.4315,0.0,0.0,0.0,0.0,-0.5807234020778074
36,1725,vehicle,1.0,796.4844999999999,1368.9615,802.3555,1371.2745,0.0,0.0,0.0,0.0,-0.5283635245179781
36,1727,pedestrian,1.0,762.7394999999999,1388.6695,763.3605,1389.2685000000001,-1.2805242287921326,0.7031669957226555,-0.05679430813078702,-0.08113734939792837,2.6532320767633966
36,1729,vehicle,1.0,769.634,1385.6490000000001,774.6700000000001,1387.863,0.0,0.0,0.0,0.0,-0.5583482805906206
36,1730,pedestrian,1.0,774.899,1413.9025,775.6450000000001,1414.6254999999999,-1.3556878153206142,0.8226429109862607,0.0229539800561744,-0.1984286362300741,2.616161282465617
36,1731,pedestrian,1.0,787.2405,1373.7250000000001,788.0435000000001,1374.349,0.9036321332929202,-1.2387879285949823,0.227572485987823,0.13663850069694314,-1.0562874057933236
36,1732,pedestrian,1.0,775.311,1414.3005,776.1129999999999,1414.9315,-1.3259817110792087,0.8047313289234806,0.013883666249159867,0.016533905439750068,2.5767342950469363
36,1733,pedestrian,1.0,788.021,1374.1265,788.895,1374.8255000000001,0.8721410009624669,-1.062176058668922,0.14783873447748433,0.11025615641992596,-0.9596349930331866
36,1734,pedestrian,1.0,764.5469999999999,1420.5839999999998,765.313,1421.212,-1.1914129816247534,0.7138949662901387,-0.011624915610309955,-0.021356160865767224,2.5352652720336124
36,1735,pedestrian,1.0,773.573,1414.5065,774.3929999999999,1415.1135,-1.3779314807556091,0.732322836526096,0.09056646081543038,-0.032879388203586185,2.616161282465617
36,1736,pedestrian,1.0,778.6585,1412.002,779.7895000000001,1412.71,-1.502928284728064,0.9450626574907703,0.07300075231826242,-0.04228457667800022,2.616161282465617
36,1737,pedestrian,1.0,771.7624999999999,1415.601,772.5375,1416.237,-1.263000744395381,0.589780502318058,0.022683004899294004,0.19787720091985092,2.5638014049057873
36,1738,pedestrian,1.0,761.7520000000001,1389.57,762.408,1390.276,-1.1964454894121686,0.41074318839631707,-0.16414774095220652,-0.14018203284625821,2.6532320767633966
36,1739,pedestrian,1.0,763.072,1389.3005,763.6540000000001,1389.8954999999999,-1.045689468799206,0.6739794806829869,-0.05440377241984525,-0.04165952759402428,2.6786789771860864
36,1741,pedestrian,1.0,778.904,1378.145,779.6980000000001,1378.9389999999999,1.5394530339682369,-0.9093302994662272,0.04704780465682995,0.061388537749208646,-0.5678428718013162
36,1742,pedestrian,1.0,765.2959999999999,1386.1885,765.85,1386.7495000000001,1.1508309145929558,-0.6765565969632155,0.03648965715208669,-0.0035238065349105347,-0.5351703077580989
36,1743,pedestrian,1.0,790.662,1403.3965,791.656,1404.0855,2.3993125605338164,-1.6069207089172295,-0.11985567744297133,-0.032197961156722854,-0.597688001594971
36,1744,bicycle,1.0,769.289,1385.6000000000001,770.9670000000001,1386.378,0.0,0.0,0.0,0.0,2.5807834581564033
36,1745,vehicle,1.0,759.8135000000001,1392.1045,764.6345,1394.1455,-0.005637468148438077,0.003121811503366692,9.180495866911647e-07,-0.00030377151809007143,-0.5478746353873767
36,1746,pedestrian,1.0,775.9505,1412.6735,776.6235,1413.1845,1.144829819137302,-0.6075121944054381,0.14350334023770397,0.03892388209413237,-0.5530424795817614
36,1747,pedestrian,1.0,775.236,1412.9285,775.8739999999999,1413.3815,1.2197849901521112,-0.6529750736528693,0.0865134114390841,-0.04444770863028043,-0.5190818863880615
36,1748,vehicle,1.0,755.4515,1395.06,760.0965,1397.0819999999999,0.0,0.0,0.0,0.0,-0.558453000498468
36,1749,pedestrian,1.0,773.88,1413.5795,774.7099999999999,1414.2245,1.1512869193440467,-0.6702220103866671,0.19688040805831378,0.06256915291381318,-0.500902896732697
36,1750,pedestrian,1.0,726.7405,1410.683,727.3314999999999,1411.255,-0.9519839590227983,0.721091541741381,-0.07351512836349407,0.062094137008384405,2.4912829743127984
36,1751,vehicle,1.0,745.755,1400.6950000000002,750.841,1402.663,-0.0037583120989334467,0.0028187340742931236,6.120330807767183e-07,0.00030285596568059526,-0.5801125366274857
36,1752,vehicle,1.0,746.8215,1424.5415,752.3385000000001,1426.8545000000001,0.0,0.0,0.0,0.0,2.5962121711835957
36,1753,vehicle,1.0,739.895,1427.9635,745.2090000000001,1430.3025,0.0028187340742207626,0.004061389528151737,-4.590248105697418e-07,-0.0006070823685371761,2.5280282560724547
36,1754,vehicle,1.0,750.812,1397.8025,755.4720000000001,1399.7414999999999,0.0,0.0,0.0,0.0,-0.5452059515875995
