frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
3,451,vehicle,1.0,402.2555,1620.019,417.3505,1623.265,1.4269474748380848,5.50577008095371,0.024384506314664562,0.24000363866912588,1.296919260526886
3,452,pedestrian,1.0,415.6425,1604.364,416.3095,1605.0819999999999,-0.14899711883757222,0.40783769236310596,0.3011624316527746,-0.17311670776578972,1.963914287513103
3,453,vehicle,1.0,368.94100000000003,1558.492,373.703,1560.472,0.06814713098724377,-0.028518136155199502,0.017047577898339987,-0.007782134803392006,-1.9697785938093073
3,454,vehicle,1.0,443.0535,1606.576,447.94849999999997,1608.4879999999998,0.027665400782791522,-0.016221287909134623,0.0023027670876687016,-0.0007816781964900145,2.611291813620533
3,455,pedestrian,1.0,420.635,1677.046,421.59900000000005,1678.01,0.4334378659835931,1.1728919456601532,0.13095082312031603,-0.021572033571770247,1.1976623860112032
3,456,vehicle,1.0,363.71849999999995,1641.8065,375.3655,1644.9435,0.039035000179885496,0.06910762090048325,0.002083437032981269,0.004942496228627382,-0.5725593734208942
3,457,pedestrian,1.0,427.69599999999997,1627.7995,428.382,1628.3665,0.13015812793217638,-0.06781850582577638,-0.5719094259964,0.304880966990008,-0.48071603524438666
3,458,vehicle,1.0,455.77299999999997,1596.5045,464.079,1599.4434999999999,0.015931621829712025,-0.01815463882919595,0.04741102358905215,-0.05444859841755896,2.611291813620533
3,459,pedestrian,1.0,375.53950000000003,1630.7835,376.2725,1631.3725,1.1892728992399284,-0.5341289797471903,0.05739685848854127,-0.10153129264644936,-0.4461061568199898
3,460,pedestrian,1.0,395.23449999999997,1634.2930000000001,395.7135,1634.857,0.05636779658876632,-0.028702387704222575,0.02275365846059966,0.011289181140544944,-0.4684114646348036
3,461,vehicle,1.0,389.4205,1627.8355,393.8295,1629.8605,1.0245430783419798,-0.7286313029100521,0.07343006857963369,-0.052211244828394364,-0.623850488443769
3,462,vehicle,1.0,430.2675,1614.548,434.6185,1616.3799999999999,-0.0072589084497964125,0.004147947685581142,-0.0005202535223257126,0.0002972877272044584,2.6106984017251795
3,463,vehicle,1.0,408.9185,1628.062,414.98749999999995,1631.034,1.468348581227173,5.501503332975354,0.5063901426415903,0.32820975261826546,1.2621880277575976
3,464,pedestrian,1.0,421.8595,1676.532,422.8125,1677.356,0.5313510301261152,1.107737473673141,0.1278570746284617,0.27050130966365177,1.0880906155737327
3,465,pedestrian,1.0,419.63,1639.4669999999999,420.13199999999995,1640.137,0.04480596290544849,0.001370233016421542,-0.08890336624038668,-0.015741456657085286,2.749452078017252
3,466,pedestrian,1.0,398.9865,1612.2975,399.4655,1612.8625,0.014846844775760558,-0.010779741945865113,-0.02970015795988974,-0.01852114334807358,-0.18017033868262103
3,467,vehicle,1.0,385.656,1634.664,390.306,1636.552,0.027294906051341328,-0.018665764585207616,0.0012658957835521476,-0.0010044711092678641,-0.5487664241446848
3,468,pedestrian,1.0,437.366,1590.2265,437.9,1590.8394999999998,-1.3736531230178695,0.8513514298374227,-0.020472839383643148,-0.0067228676541042556,2.586752484374532
3,469,pedestrian,1.0,457.93899999999996,1577.5595,458.745,1578.4505000000001,-1.5763318988427208,1.1716834347621203,-0.11730254915653195,0.07887252225287483,2.519120975859752
3,470,vehicle,1.0,385.47900000000004,1570.0655000000002,393.601,1572.8685,1.6220605926120113,4.238456708885342,0.03764832251482672,0.06924179691009123,1.1958297901185424
3,471,pedestrian,1.0,407.7935,1646.2165,408.52049999999997,1646.8854999999999,0.012967599163726437,-0.008521565164695403,0.03889185601256619,-0.02555750537958288,-0.5722760074022855
3,472,pedestrian,1.0,428.10200000000003,1628.083,429.142,1628.911,0.5933781684100348,-0.37764535109765723,-0.5696995577053894,0.29848005432935515,-0.5505292053241596
3,473,pedestrian,1.0,399.4635,1650.8155,400.2965,1651.6505,1.1072060507989716,-0.6376661199064629,0.0785977727137048,-0.0027826404116791034,-0.5282238981156735
3,474,pedestrian,1.0,398.279,1610.306,398.76099999999997,1610.94,0.05007135348203534,-0.027895280693317284,0.0021601819083808043,-0.05285784469788491,-0.18017033868262103
3,475,pedestrian,1.0,412.28950000000003,1604.5075000000002,412.9645,1605.1385,-0.9944725140691494,0.49223143677571873,-0.11116364980178244,0.0036028679746902426,2.6681895472643946
3,476,pedestrian,1.0,443.7745,1586.7445,444.34950000000003,1587.2955,-1.0456140712314907,0.6630776431448592,-0.0445497416198946,0.02742022022388042,2.59373380138251
3,477,pedestrian,1.0,399.2795,1650.1145000000001,400.1065,1650.9595,1.1155147037749922,-0.5965140033648455,-0.057262188388317856,0.02836064938300642,-0.5168480913839235
3,478,vehicle,1.0,402.9015,1639.8609999999999,407.4405,1641.647,-5.282683475452809,-2.1067770739121974,-1.4905967806492788,2.541713295065404,-2.5813594168917797
3,479,vehicle,1.0,353.8155,1662.2205,360.8005,1664.9715,-7.052141682322233,4.920820022083147,-0.12481490178969146,0.039014604043721396,2.5196620279449555
3,480,vehicle,1.0,362.92499999999995,1649.1925,368.721,1651.6655,0.3340897781595185,-0.1836956658047947,0.46077534460621317,-0.2533523598960993,-0.5919982289804456
3,481,vehicle,1.0,383.77950000000004,1632.349,388.1125,1634.211,0.022147228182629538,-0.004851688511983822,0.005634793565299715,-0.00133433191367287,-0.6128025541686326
3,482,pedestrian,1.0,410.1675,1606.9914999999999,410.95050000000003,1607.7065,-0.8182990387474862,0.4006476513109331,-0.7775379956456091,0.38726855717908504,2.6945265656851802
3,483,pedestrian,1.0,405.93100000000004,1668.498,406.625,1669.208,0.0,0.0,0.0,0.0,-2.0565738174986916
3,484,vehicle,1.0,437.161,1678.8795,441.55699999999996,1680.9385000000002,0.008703638739145834,0.018481521138052542,0.005742209840845246,0.012966012429425468,1.1267322052404078
3,485,vehicle,1.0,373.23,1636.885,381.452,1639.731,0.008962379459342446,0.006888405616539288,0.0006318241863857811,0.0001127808108105003,-0.5499532475959992
3,486,vehicle,1.0,392.0925,1629.7225,396.6815,1631.5835,0.09774400016228875,-0.04324238133783236,0.39666807653962755,-0.23153115358130547,-0.5801474428977081
3,487,vehicle,1.0,430.39549999999997,1666.464,435.8665,1668.6399999999999,0.0,0.0,0.0,0.0,1.1092789127204645
3,488,vehicle,1.0,427.234,1659.9655,431.816,1661.9865000000002,0.007629411283057774,0.006737257401335903,0.002001848920514051,-0.022294606562997744,1.1081793551992514
3,489,vehicle,1.0,339.4265,1678.3474999999999,345.94350000000003,1681.1385,-0.9681356492450895,0.3768006575498665,-0.5854001517495859,0.1447093529841509,2.8264560038337474
3,490,pedestrian,1.0,408.18350000000004,1646.7549999999999,408.8725,1647.459,0.02559142693998201,-0.014517816899626473,0.02034077516707054,-0.01141169338360247,-0.5195845173319782
3,491,pedestrian,1.0,457.695,1575.9869999999999,458.81300000000005,1577.231,1.1714247183473174,-0.7186319365293142,0.14209943309119177,-0.0866930523604906,-0.5498834341401784
3,492,pedestrian,1.0,410.10600000000005,1606.134,410.868,1606.8519999999999,-0.49574961666621825,0.22852397990139597,-0.661772404273843,0.33893983079088863,2.697435447771837
3,493,pedestrian,1.0,407.22950000000003,1645.4525,407.9605,1646.1435,0.053480400559628966,-0.06603602193306359,0.015420210609457728,-0.019904487646620766,-0.6944490550418889
3,494,vehicle,1.0,437.1115,1608.7095,442.02049999999997,1610.7765,0.013851332811421015,-0.009999366380737732,0.0013365819747783972,-0.0003357466060875167,2.5932451092052364
3,495,pedestrian,1.0,412.2885,1605.316,413.0135,1606.0159999999998,-0.8572668934291988,0.41403280952952765,0.03730852739791118,-0.09222754701058244,2.71880409557223
3,496,vehicle,1.0,364.4765,1559.5720000000001,368.5055,1561.25,0.00741005666499556,-0.002964022666006649,0.022594317233583815,-0.009259966600726841,-1.9715239230469452
3,497,pedestrian,1.0,408.2275,1665.0175000000002,408.9725,1665.7085,0.0,0.0,0.0,0.0,-2.0462763749104624
3,498,pedestrian,1.0,389.6655,1595.1235,390.35049999999995,1595.8084999999999,0.7281411038373374,1.0641581398420215,-0.039859246421705276,-0.01840425227520863,0.9681399538578884
3,499,pedestrian,1.0,399.54,1613.2350000000001,400.152,1613.893,0.2607178275041764,-0.08043772887217968,-0.004506453979717158,0.0033555982387319027,-0.2971073985720938
3,500,pedestrian,1.0,400.21950000000004,1618.2155,400.9085,1618.7565000000002,-0.24096131779973076,-1.628675087378045,-0.42457461724660744,0.13700732638535834,-1.689437991585225
3,501,pedestrian,1.0,393.666,1621.7625,394.32800000000003,1622.3835000000001,0.5439461478490808,-0.5346095784511596,0.04864275463898692,0.015545313260664717,-0.8149814942074594
4,0,ego,1.0,425.7185905940546,1621.1558236475657,430.2185905940546,1623.1558236475657,-3.907164214658967e-06,2.4482111750209993e-06,-1.0241065255706248e-05,6.429654466486135e-06,2.5810103933890973
4,446,vehicle,1.0,430.014,1618.549,434.92600000000004,1620.8429999999998,0.011075701100064889,-0.0186326901148812,-0.0003246492426125391,-0.0007074609265615018,2.611291813620533
4,447,vehicle,1.0,425.27099999999996,1617.4460000000001,429.615,1619.434,-0.06591051011929354,0.01634390597379907,-0.196222386330104,0.1395050967026619,2.5757918166852933
4,448,vehicle,1.0,454.99850000000004,1583.0045,459.4655,1585.1595000000002,9.51082259872069,-5.940525196881887,0.6956185036895569,-0.5308596401183979,-0.5578072289444278
4,449,vehicle,1.0,443.66200000000003,1608.55,452.996,1611.24,-0.043340357911705985,0.02648565493393268,-0.0024470320228236653,0.0010403837157937992,2.59383852110059
4,450,vehicle,1.0,366.673,1559.77,371.625,1561.7579999999998,0.0,0.0,0.0,0.0,-1.972920186444884
4,451,vehicle,1.0,402.95349999999996,1622.712,418.0485,1625.958,1.4522541932535742,5.6195130251101375,0.10105259636789031,0.26909861376535155,1.3056459067868578
4,452,pedestrian,1.0,415.6225,1604.547,416.28950000000003,1605.2649999999999,-0.03142532404830708,0.303790723919453,0.1918023607429995,-0.2504566449714574,1.702114899713954
4,453,vehicle,1.0,368.97900000000004,1558.4759999999999,373.741,1560.456,0.0590418850724013,-0.025113244835461415,-0.09756641294375125,0.04046733675627339,-1.9697785938093073
4,454,vehicle,1.0,443.0675,1606.568,447.9625,1608.4799999999998,0.02863414490428935,-0.01644693265340555,0.0007116022025739418,-0.0002540255830685177,2.611291813620533
4,455,pedestrian,1.0,420.847,1677.626,421.81100000000004,1678.59,0.512283767692355,1.148643579709456,0.1444200860752509,-0.10120684997170011,1.1627558009713166
4,456,vehicle,1.0,363.73749999999995,1641.8394999999998,375.3845,1644.9765,0.040080351488585124,0.07160399998275503,0.0011695632530967467,0.0027882283583175443,-0.5765982723582578
4,457,pedestrian,1.0,427.606,1627.8465,428.29200000000003,1628.4135,-0.07270411504930539,0.06028692212291562,-0.32368113576203805,0.2053865131104951,-0.48071603524438666
4,458,vehicle,1.0,455.77299999999997,1596.5045,464.079,1599.4434999999999,0.047424587991705576,-0.054464176286521504,0.06650553659228672,-0.07667697160047611,2.611291813620533
4,459,pedestrian,1.0,376.1105,1630.5195,376.84349999999995,1631.1085,1.2173030659589843,-0.5855080177457296,0.014709856253532149,-0.08982429617497377,-0.4722860955999044
4,460,pedestrian,1.0,395.26149999999996,1634.279,395.7405,1634.8429999999998,0.058750309094568486,-0.02970839121490609,0.002659048821096436,-0.0007532175511132997,-0.4684114646348036
4,461,vehicle,1.0,389.91450000000003,1627.4845,394.3235,1629.5095000000001,1.0613553549581627,-0.7548246535792581,0.041115964448000274,-0.029255590088013938,-0.623850488443769
4,462,vehicle,1.0,430.2645,1614.55,434.6155,1616.3819999999998,-0.00751972417481004,0.004296985242812398,7.92906421907509e-05,0.00016646139461610243,2.6106984017251795
4,463,vehicle,1.0,409.7335,1630.696,415.80249999999995,1633.6680000000001,1.6770426519331476,5.672125846429853,0.314521326579865,0.17663352529723447,1.2676642816184007
4,464,pedestrian,1.0,422.1295,1677.096,423.0825,1677.92,0.5808340160881578,1.2121203439384114,0.05510941869088287,0.1166200226086413,1.0880906155737327
4,465,pedestrian,1.0,419.637,1639.4669999999999,420.13899999999995,1640.137,0.018411267850043395,-0.013745973059584865,-0.02044095805026178,-0.04682003500730525,2.749452078017252
4,466,pedestrian,1.0,398.99949999999995,1612.2955,399.4785,1612.8605,-0.0053777424840607685,-0.0231927198728044,-0.04137527233716208,-0.03973980113790576,-0.18017033868262103
4,467,vehicle,1.0,385.66900000000004,1634.655,390.319,1636.543,0.027930404077836077,-0.019336433592386123,0.0010821912799307163,-0.0007490762753700154,-0.5487664241446853
4,468,pedestrian,1.0,436.663,1590.6605000000002,437.197,1591.2735,-1.363670594381259,0.8368556743481057,0.050466743902070524,-0.04373235202671024,2.586752484374532
4,469,pedestrian,1.0,457.179,1578.1254999999999,457.985,1579.0165,-1.6358556956554127,1.2101187492038559,-0.06906104698135768,0.038872381664940704,2.525665960554731
4,470,vehicle,1.0,386.297,1572.1465,394.419,1574.9495,1.6411766511115387,4.251187927592479,0.03416693118996603,-0.0591266499053871,1.2132830826384853
4,471,pedestrian,1.0,407.7935,1646.2165,408.52049999999997,1646.8854999999999,0.03890298306182515,-0.025564817440524457,0.05513986351152166,-0.035620633484940156,-0.5722760074022855
4,472,pedestrian,1.0,428.298,1627.919,429.33799999999997,1628.747,0.30576414792113643,-0.2277406634276348,-0.5882535375982713,0.26326976895255866,-0.6552489604438181
4,473,pedestrian,1.0,399.9975,1650.5004999999999,400.8305,1651.3355,1.1458503027161073,-0.6333888832274681,0.03946213617903848,0.027233697673943333,-0.519497251855702
4,474,pedestrian,1.0,398.303,1610.301,398.78499999999997,1610.935,0.05115605258862895,-0.06153884939086248,0.00010371784525989102,-0.06630357399861642,-0.18017033868262103
4,475,pedestrian,1.0,411.8055,1604.7365,412.48049999999995,1605.3674999999998,-1.0594348538545073,0.49889317775542846,-0.12205950781654056,0.0023111847564005064,2.689133498288326
4,476,pedestrian,1.0,443.2745,1587.0605,443.84950000000003,1587.6115,-1.07280155889143,0.68036842014877,-0.030420143143056914,0.019716816419993653,2.600715118390487
4,477,pedestrian,1.0,399.7065,1649.8915000000002,400.5335,1650.7365,1.1082869495712186,-0.5959108273651851,0.008482076196278084,-0.013894165041889969,-0.5159650378933311
4,478,vehicle,1.0,400.1095,1639.2939999999999,404.6485,1641.08,-5.9231300120556085,-0.881463933310162,-0.8570693625174343,2.517054868901624,-2.7359457220684207
4,480,vehicle,1.0,363.236,1649.0215,369.03200000000004,1651.4945,0.5645441893683452,-0.31040854142126856,0.37110002211985443,-0.20424911914676658,-0.5951718194828906
4,481,vehicle,1.0,383.7905,1632.346,388.1235,1634.208,0.023300180841920246,-0.005000726069139307,0.0012857423161897964,-0.00016666261535914597,-0.6128025541686326
4,482,pedestrian,1.0,409.76349999999996,1607.1905,410.5465,1607.9055,-1.247001697278349,0.6186667760296992,-0.860218329818923,0.46735357363058977,2.6945265656851802
4,483,pedestrian,1.0,405.93100000000004,1668.498,406.625,1669.208,0.0,0.0,0.0,0.0,-2.0565738174986916
4,484,vehicle,1.0,437.166,1678.8905,441.56199999999995,1680.9495000000002,0.01074246310689616,0.023300180841934953,0.002638780904267316,0.005730804936364538,1.1267322052404078
4,485,vehicle,1.0,373.23400000000004,1636.888,381.456,1639.734,0.009297713962910637,0.0067787158573052045,0.0003745381376616018,-0.0004911106371139941,-0.5511168004306622
4,486,vehicle,1.0,391.7985,1629.9345,396.38750000000005,1631.7955,0.45213387202574556,-0.269277876047675,0.8752736175076903,-0.5895668435789189,-0.5801474428977081
4,487,vehicle,1.0,430.39549999999997,1666.464,435.8665,1668.6399999999999,0.0,0.0,0.0,0.0,1.1092789127204645
4,488,vehicle,1.0,427.237,1659.9724999999999,431.819,1661.9935,0.009001743460841946,-0.008302341487546591,0.0026385616730790636,-0.03227894437654221,1.1081793551992514
4,489,vehicle,1.0,338.8035,1678.5384999999999,345.32050000000004,1681.3295,-1.2387982108236475,0.4133612326208773,-0.41073172869258073,0.03738068451418467,2.825347858276926
4,490,pedestrian,1.0,408.1965,1646.7479999999998,408.8855,1647.452,0.04501092649581893,-0.025413601908821627,0.057908581430515575,-0.032867067365147384,-0.5195845173319782
4,491,pedestrian,1.0,458.26,1575.6399999999999,459.37800000000004,1576.884,1.2716971892709361,-0.7796507143102204,0.142440724017649,-0.07908027860055027,-0.5498834341401784
4,492,pedestrian,1.0,409.841,1606.2540000000001,410.60299999999995,1606.972,-0.9268880904294567,0.4590034520136947,-1.051894762766428,0.5905076557534741,2.674164391078579
4,493,pedestrian,1.0,407.25350000000003,1645.4225000000001,407.9845,1646.1135,0.06341997189912124,-0.07857122007099403,0.01995193060575039,-0.0235804014476991,-0.6944490550418889
4,494,vehicle,1.0,437.1185,1608.7045,442.0275,1610.7715,0.01433570487218046,-0.01000145478936391,0.0005409995322543156,-4.333491368994661e-06,2.5932451092052364
4,495,pedestrian,1.0,411.8395,1605.529,412.5645,1606.2289999999998,-0.842259948532952,0.3693722315092609,0.0424427236866427,-0.07512374508700348,2.7449840343521448
4,496,vehicle,1.0,364.4765,1559.5720000000001,368.5055,1561.25,0.022600781519596536,-0.009262615898422208,0.03207914117980283,-0.013671705401088231,-1.9715239230469452
4,497,pedestrian,1.0,408.2275,1665.0175000000002,408.9725,1665.7085,0.0,0.0,0.0,0.0,-2.0462763749104624
4,498,pedestrian,1.0,389.9965,1595.6075,390.68149999999997,1596.2925,0.747090089647478,1.1295327532840516,0.0738200946506081,0.2611230461484747,0.9739577180312028
4,499,pedestrian,1.0,399.701,1613.185,400.313,1613.8429999999998,0.2221215123716452,-0.06596537445711166,-0.10398382165770172,0.033854932054938114,-0.2971073985720938
4,500,pedestrian,1.0,400.0385,1617.4275,400.72749999999996,1617.9685000000002,-0.47769445703871555,-1.469555960511391,-0.43660218952861474,0.45152468974713766,-1.9454196152110594
4,501,pedestrian,1.0,393.92199999999997,1621.5075,394.584,1622.1285,0.5682613089962399,-0.5268389083930709,0.03147395678254423,0.08201531573021313,-0.7451683241276865
5,0,ego,1.0,425.7185858613723,1621.1558266098507,430.2185858613723,1623.1558266098507,-7.1023842634717035e-06,4.456697411805557e-06,4.738540632840123e-06,-2.973092694032926e-06,2.5809358066976227
5,446,vehicle,1.0,430.019,1618.54,434.93100000000004,1620.8339999999998,0.010744273446094736,-0.018635767691478785,0.030349109175511885,-0.0151968042863494,2.611291813620533
