frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
23,4102,vehicle,1.0,251.76050000000004,758.4855,263.6655,761.3885,-0.01649802826808568,0.04001665873689733,0.08610063654730836,0.11438095010620289,0.3889212640528943
23,4103,vehicle,1.0,282.77049999999997,728.8245,287.0475,730.5235,0.10475660660656794,0.009859952732197806,0.019223467989071395,0.03662407016051731,-1.28412599734499
23,4106,pedestrian,1.0,300.7125,727.813,301.3755,728.4409999999999,0.0795509482758538,0.07476775861259505,0.09503971523554873,-0.07061815408066514,-0.4470486344443221
23,4109,pedestrian,1.0,311.1325,744.6805,311.9455,745.3155,-0.6435110463531465,1.1849331823338403,0.0010092030417454187,-0.015227664531241738,2.141990230552027
23,4111,vehicle,1.0,278.07399999999996,744.6020000000001,281.76,746.326,0.10631947069049974,0.06544499077547565,0.07020437877913772,-0.006708625671120255,-1.2379445849723754
23,4113,vehicle,1.0,289.951,699.2570000000001,294.813,701.251,-0.07651120563058612,0.20110520772610216,-0.00305111940689266,0.007696597131870202,-1.2059003405854387
23,4116,vehicle,1.0,280.695,734.001,285.67900000000003,735.9649999999999,0.12800412022159666,0.04526234385502457,0.10819286230342853,-0.18543045382487172,-1.272652268453701
23,4118,vehicle,1.0,311.692,750.961,317.20000000000005,752.809,0.0,0.0,0.0,0.0,0.9588140778835057
23,4119,vehicle,1.0,274.53950000000003,695.4845,279.3385,697.3734999999999,-0.041266350969111236,-0.03876896521987802,-0.008719501542222842,-0.02972938310383414,-2.8377920757899613
23,4120,pedestrian,1.0,310.47999999999996,744.1445,311.128,744.8394999999999,-0.5852758208439776,1.1090678798218276,0.04067389150580609,0.028357403544534244,2.0925392350788545
23,4124,vehicle,1.0,298.8435,746.8850000000001,303.21049999999997,748.793,2.2430703476842484,-4.153713120915499,0.18994984919086025,-0.052003713371187844,-1.0946405218089952
23,4126,vehicle,1.0,335.6105,727.0165,339.5335,728.6855,0.08792680973144383,-0.09616530207227386,0.21228454687667248,-0.04724112272267745,-2.1997097983190956
23,4128,vehicle,1.0,339.7115,752.6255,349.6245,755.6725,0.08059485473528319,-0.09275518394619424,0.04828964158476804,-0.055691445062594686,-2.1814359370555363
23,4135,vehicle,1.0,265.93,720.8824999999999,270.018,722.6115,-0.021065472005143734,0.06600514561611039,-0.042245452984937364,0.13236908601945707,0.3086265713920084
23,4137,vehicle,1.0,295.05499999999995,693.1065,299.221,694.9815,0.005265349833815936,-0.016147140701465352,0.006706398558309252,-0.021826817375514278,-1.266192032727771
23,4138,pedestrian,1.0,336.93449999999996,710.202,337.6395,710.8720000000001,-1.167461580640089,0.1526129673340362,0.13604998513357325,-0.1476299729010655,2.8415820565061187
23,4139,pedestrian,1.0,335.895,710.6685,336.581,711.4235000000001,-0.9647341291749204,0.47677894084909855,0.08998611614780384,-0.18432188894495902,2.6383618698777345
23,4140,pedestrian,1.0,344.081,706.3405,344.789,707.0995,-1.4947618532763192,0.9408228453438605,-0.035680104784906595,-0.05599274501580836,2.512174565251131
23,4141,vehicle,1.0,263.579,725.986,267.781,727.7040000000001,-0.02145429395066369,0.11365403530242374,0.004819662753096823,0.063188755769024,-2.8339609196765623
23,4142,vehicle,1.0,297.07800000000003,687.4075,301.138,689.2825,0.0,0.0,0.0,0.0,-1.225221135865569
23,4143,pedestrian,1.0,362.1005,693.331,362.9895,694.1650000000001,-0.9709159962385673,0.6649868645529339,-0.13956895819316895,0.00976017148279484,2.512174565251131
23,4144,pedestrian,1.0,336.267,709.6345,336.92900000000003,710.2415,-1.1550094707312788,0.278724262440426,0.09893396283666052,-0.2214617365584316,2.7750026914975248
24,0,ego,1.0,320.1318588651054,716.8132968041722,324.6318588651054,718.8132968041722,3.766538796103797,-4.174912828657205,0.18939034957277381,-0.10810783213677334,-0.8375771115486076
24,4092,vehicle,1.0,305.74,732.9745,309.76,734.9375,3.135884153770494,-4.266360029061079,0.8020318072764502,-0.4221783194135605,-1.0219016472902367
24,4094,pedestrian,1.0,301.69550000000004,762.057,302.4325,762.691,-0.3954126051994306,1.1423302295416091,0.1431405518597578,-0.021844910616480733,2.015593485904912
24,4095,motorcycle,1.0,310.097,735.3365,312.39300000000003,736.3615000000001,0.1058738928414566,-0.01565178570228317,0.01844176613919997,-0.029804838845208837,-3.0077608073234097
24,4098,pedestrian,1.0,301.80949999999996,726.4219999999999,302.3845,727.052,-0.01328410332396436,0.035225884440318635,0.08664402676443062,-0.18389302905759197,0.32956707092941917
24,4101,vehicle,1.0,315.94300000000004,739.811,326.123,742.407,0.2865471401247881,-0.0075947137336268315,0.3792774774897133,0.08490296115613591,-2.575126448457831
24,4102,vehicle,1.0,251.74450000000002,758.5235,263.6495,761.4265,0.09917220421008922,0.10166507934338849,0.3813182041913996,0.15492691697451821,0.3889212640528943
24,4103,vehicle,1.0,282.8205,728.8294999999999,287.0975,730.5285,0.10764990535148315,0.010291292320255436,0.006428111459002716,0.0009583175444940136,-1.28412599734499
24,4106,pedestrian,1.0,300.7365,727.8620000000001,301.3995,728.49,0.1344351584383724,0.024951118274237533,0.11470310135156014,-0.1067539844881245,-0.4470486344443221
24,4109,pedestrian,1.0,310.8315,745.2595,311.6445,745.8945,-0.6214726454131476,1.1621196090065282,0.06936235606790071,-0.0716315836608678,2.1384995720480386
24,4111,vehicle,1.0,278.135,744.6320000000001,281.821,746.356,0.12984529732610942,0.0649985522049444,0.03083808757843311,0.005789853726667506,-1.2379445849723754
24,4113,vehicle,1.0,289.82,699.601,294.68199999999996,701.5949999999999,-0.048864748966830095,0.12801687401739079,0.10663831200657507,-0.2807247414837871,-1.2059003405854387
24,4116,vehicle,1.0,280.794,733.9580000000001,285.778,735.922,0.17591272936715385,-0.041381696444032064,0.03547959297249185,-0.13602644391125956,-1.272652268453701
24,4119,vehicle,1.0,274.5795,695.3585,279.3785,697.2475,-0.01893978325592198,-0.05476411820844396,0.08602241730748925,0.0029378838275331506,-2.8377920757899613
24,4120,pedestrian,1.0,310.203,744.6885,310.851,745.3834999999999,-0.5594223013977339,1.1048980471857677,0.0642906064836203,-0.03731962043435184,2.102720322382155
24,4124,vehicle,1.0,299.9135,744.8950000000001,304.28049999999996,746.803,2.3339093240835735,-4.188781175447539,0.14146632034348905,-0.0723867222725976,-1.091731639722338
24,4126,vehicle,1.0,335.6275,727.0084999999999,339.5505,728.6775,0.19324956810904395,-0.14546366130669222,0.1525965899751153,-0.09953591138635298,-2.2171630908390387
24,4128,vehicle,1.0,339.7575,752.5725,349.6705,755.6195,0.09416826758412959,-0.1084448254128767,-0.004686173870951497,0.005289636021664508,-2.1814359370555363
24,4135,vehicle,1.0,265.93,720.8824999999999,270.018,722.6115,-0.04013199384220752,0.12574691403890423,0.02073019828891402,-0.002977663393764244,0.3086265713920084
24,4137,vehicle,1.0,295.05999999999995,693.0915,299.226,694.9665,0.00812532810938002,-0.025998176983931743,0.004175191984327218,-0.014867978700371983,-1.266192032727771
24,4138,pedestrian,1.0,336.3075,710.271,337.01250000000005,710.941,-1.076077178084857,0.09421319902110385,0.2386579752083631,-0.11201619848709664,2.847213574737053
24,4139,pedestrian,1.0,335.402,710.9145,336.088,711.6695000000001,-0.8673270165648664,0.37810667794928593,0.24792178536485732,-0.15265530687580098,2.647088516137706
24,4140,pedestrian,1.0,343.36,706.7935,344.068,707.5525,-1.4876092567043318,0.9015222533668767,0.07015703117096969,-0.054418007373159445,2.512174565251131
24,4141,vehicle,1.0,263.548,726.082,267.75,727.8000000000001,0.01188984084864346,0.11391861827085335,0.14889213403302773,-0.08713905767662984,-2.8339609196765623
24,4142,vehicle,1.0,297.07800000000003,687.4075,301.138,689.2825,0.0,0.0,0.0,0.0,-1.225221135865569
24,4143,pedestrian,1.0,361.5875,693.672,362.4765,694.5060000000001,-1.0051879119463991,0.6823903441483917,-0.012321082739738504,0.011250451471395456,2.512174565251131
24,4144,pedestrian,1.0,335.746,709.7095,336.408,710.3165,-1.0914760939871557,0.16272348200661804,0.1241008500204474,-0.169162886563812,2.827362569057355
25,0,ego,1.0,322.1682005808906,714.5517672672443,326.6682005808906,716.5517672672443,3.7798697724703003,-4.1376933040004005,-0.17908963700410852,0.3393013370486978,-0.8351488509882016
25,4092,vehicle,1.0,307.471,730.8595,311.491,732.8225,3.4416257439826006,-4.411274348748096,0.4134940856616889,-0.19099766487259245,-0.9765230867383847
25,4094,pedestrian,1.0,301.5485,762.612,302.28549999999996,763.246,-0.347322167403754,1.136636184840552,0.0963118538930228,-0.011403597605798059,2.015593485904912
25,4095,motorcycle,1.0,310.145,735.3335,312.44100000000003,736.3585,0.11757338623783302,-0.03450860450736268,0.005300442557275154,-0.023187875581803782,-3.0077608073234097
25,4098,pedestrian,1.0,301.78749999999997,726.448,302.3625,727.0780000000001,0.07759159100967698,-0.07259225105275352,0.16262764355349352,-0.18025591702822225,0.32956707092941917
25,4101,vehicle,1.0,316.26000000000005,739.791,326.44,742.3870000000001,0.45763523710824944,0.04711273871290927,0.09664243837791801,0.043365586786102354,-2.575126448457831
25,4102,vehicle,1.0,251.72950000000003,758.5615,263.6345,761.4645,0.3455334553827951,0.18710751617099067,0.46413079315928685,0.14553758708570458,0.3889212640528943
25,4106,pedestrian,1.0,300.84749999999997,727.835,301.5105,728.463,0.1884524733150805,-0.026586708509776107,0.07041933444548673,-0.072089765796746,-0.4470486344443221
25,4109,pedestrian,1.0,310.5305,745.8385,311.3435,746.4735,-0.5776569738206473,1.1169246576320158,0.07663881423485708,-0.10753267289796505,2.13500891354405
25,4111,vehicle,1.0,278.19599999999997,744.662,281.882,746.386,0.13559779644641376,0.07094199907916234,0.009121602933747544,0.010129754573868577,-1.2379445849723754
25,4113,vehicle,1.0,289.86400000000003,699.486,294.726,701.4799999999999,0.02473343961689785,-0.06542073711410912,0.10938952289631466,-0.2873350626184941,-1.2059003405854387
25,4116,vehicle,1.0,280.894,733.9150000000001,285.87800000000004,735.879,0.16168918834048793,-0.08388400888565933,-0.0853638200331551,-0.03483607964156753,-1.272652268453701
25,4119,vehicle,1.0,274.5795,695.3585,279.3785,697.2475,0.04040513238192659,-0.035979676827179397,0.09083495089251004,0.07509681429935124,-2.8377920757899613
25,4120,pedestrian,1.0,309.92699999999996,745.2335,310.575,745.9285,-0.5242369735132134,1.0736358511207944,0.07164754726923007,-0.08039644792327144,2.1129014096854553
25,4124,vehicle,1.0,301.0625,742.947,305.42949999999996,744.8549999999999,2.3773814329606204,-4.222438590019562,0.0573490653740997,-0.02910730251893616,-1.0626428188557664
25,4126,vehicle,1.0,335.8365,726.8534999999999,339.7595,728.5225,0.23280520594099496,-0.19066677952509545,-0.010211259426780282,-0.020301874868246087,-2.234616383358982
25,4128,vehicle,1.0,339.8035,752.5195,349.7165,755.5665,0.0761457031854794,-0.08773309280067128,-0.04797418583621266,0.05522370168284482,-2.1814359370555363
25,4135,vehicle,1.0,265.87,721.0704999999999,269.95799999999997,722.7995,-0.001383787888260014,0.0631780896706872,0.13457898803044666,-0.24780848172831185,0.3086265713920084
25,4137,vehicle,1.0,295.065,693.0755,299.23100000000005,694.9505,0.00922936448614168,-0.030263110850856836,0.0005932245139025815,-0.002353321822545947,-1.266192032727771
25,4138,pedestrian,1.0,335.8635,710.284,336.56850000000003,710.9540000000001,-0.9408747041152269,0.0462624441084005,0.20262714226109743,-0.06305130025684762,2.8528450929679874
25,4139,pedestrian,1.0,335.022,711.0165,335.708,711.7715000000001,-0.7293519974056161,0.33184479758515306,0.17018663834132722,-0.07192550070873135,2.655815162397678
25,4140,pedestrian,1.0,342.622,707.2235,343.33,707.9825,-1.4281532995692467,0.8891572502317512,0.1583433260690467,-0.0006515587136359045,2.512174565251131
25,4141,vehicle,1.0,263.517,726.179,267.719,727.897,0.11990701425707749,0.03092239021480771,0.22480571072242486,-0.1888560784400315,-2.8339609196765623
25,4142,vehicle,1.0,297.07800000000003,687.4075,301.138,689.2825,0.0,0.0,0.0,0.0,-1.225221135865569
25,4143,pedestrian,1.0,361.07349999999997,694.014,361.9625,694.8480000000001,-0.9826138900590622,0.6756682786400702,0.08688158259459709,-0.0366221879401057,2.512174565251131
25,4144,pedestrian,1.0,335.22299999999996,709.7565,335.885,710.3634999999999,-1.0371855264207508,0.11811747753428907,0.09393014949997872,0.01078303126713142,2.879722446617185
26,0,ego,1.0,324.6943235950522,711.8043258280733,329.1943235950522,713.8043258280733,3.5786811065529114,-3.8189996317477024,-0.19995612890535217,0.45348922236616124,-0.8108407374071439
26,4092,vehicle,1.0,309.457,728.2955000000001,313.477,730.2585,3.569622503318764,-4.466708751816915,0.1382823175516797,0.022988896466833938,-0.9311445261865328
26,4095,motorcycle,1.0,310.217,735.3004999999999,312.51300000000003,736.3255,0.11143383985494043,-0.039974916874251094,-0.022557994881604038,0.014638952582121499,-3.0077608073234097
26,4098,pedestrian,1.0,301.8925,726.3439999999999,302.46750000000003,726.974,0.15730562976239715,-0.15385518505797455,0.08516795923215885,-0.04140158989725118,0.32956707092941917
26,4101,vehicle,1.0,316.521,739.86,326.70099999999996,742.456,0.3879210972668365,0.03789400954447499,-0.3179184106929706,-0.10443330065274926,-2.575126448457831
26,4102,vehicle,1.0,252.1085,758.7175,264.01349999999996,761.6205,0.5860263846690249,0.25432804360024286,0.3377065980611166,0.0950694395670703,0.3889212640528943
26,4106,pedestrian,1.0,300.9585,727.808,301.6215,728.4359999999999,0.20830215426201537,-0.05066809157725414,0.01576836477723027,-0.022180361256492018,-0.4470486344443221
26,4109,pedestrian,1.0,310.2465,746.3905,311.0595,747.0255,-0.5410816701846397,1.0493222421696107,0.057021714962987774,-0.10752565428377217,2.1315182550400618
26,4111,vehicle,1.0,278.27299999999997,744.7040000000001,281.959,746.428,0.13941348497113257,0.07562424960317414,0.0062986311999456675,0.006904811840931463,-1.2379445849723754
26,4113,vehicle,1.0,289.90700000000004,699.3710000000001,294.769,701.365,0.06588037741870122,-0.1733858307590502,0.007668468363607191,-0.019666393545606415,-1.2059003405854387
26,4116,vehicle,1.0,280.993,733.8720000000001,285.97700000000003,735.836,0.08636958063488959,-0.07792331629401468,-0.12682532261219562,0.02767828689294308,-1.272652268453701
26,4119,vehicle,1.0,274.5795,695.3585,279.3785,697.2475,0.07634235752335498,0.02400936228381019,0.08186384726500522,0.07216717644693758,-2.8377920757899613
26,4120,pedestrian,1.0,309.673,745.7775,310.321,746.4725,-0.484266960658076,1.0205654682179663,0.051653494940477586,-0.06628241206801941,2.112537799424623
26,4124,vehicle,1.0,302.4445,740.4590000000001,306.81149999999997,742.367,2.394066143312784,-4.2193135428795,0.07066893829622728,0.01761979596521347,-1.0626428188557664
26,4126,vehicle,1.0,335.9495,726.7484999999999,339.8725,728.4175,0.18253837546043952,-0.16675949600768278,-0.10123344657559243,0.073796022147052,-2.234616383358982
26,4128,vehicle,1.0,339.8495,752.4665,349.7625,755.5135,0.04384531277759899,-0.05051742559158733,-0.05863275990658677,0.06755513641411873,-2.1814359370555363
26,4135,vehicle,1.0,265.87,721.0704999999999,269.95799999999997,722.7995,0.10103584912413892,-0.1341940273095084,0.17297327228934084,-0.3373778818684937,0.3086265713920084
26,4137,vehicle,1.0,295.06899999999996,693.0605,299.235,694.9355,0.008747596312224886,-0.02846671512912335,-0.00029791866911833083,0.0024394212972465236,-1.266192032727771
26,4138,pedestrian,1.0,335.4185,710.298,336.12350000000004,710.9680000000001,-0.8635296101616774,0.028074969095724,0.05713967585186237,-0.008764806163368416,2.858476611198922
26,4139,pedestrian,1.0,334.727,711.1754999999999,335.413,711.9305,-0.6888082077378631,0.30265977544301265,-0.03521727385379279,-0.06267634022486542,2.6645418086576496
26,4140,pedestrian,1.0,341.884,707.6545,342.592,708.4135,-1.3215135970741143,0.9008387949792338,0.1510914785917876,0.0052829399639000045,2.512174565251131
26,4141,vehicle,1.0,263.676,726.108,267.878,727.826,0.247701818139047,-0.08418366808629192,0.18163968848297574,-0.16159062523300455,-2.8339609196765623
26,4142,vehicle,1.0,297.07800000000003,687.4075,301.138,689.2825,0.0,0.0,0.0,0.0,-1.225221135865569
26,4143,pedestrian,1.0,360.5925,694.357,361.4815,695.191,-0.9140526924899489,0.6439751698936763,0.08836935823193101,-0.03961322501749898,2.512174565251131
26,4144,pedestrian,1.0,334.697,709.7765,335.35900000000004,710.3835,-0.9929472167197879,0.17403443988271108,0.10145889936632531,0.1265047540468784,2.932082324177015
27,0,ego,1.0,325.7808564777423,710.677362031483,330.2808564777423,712.677362031483,3.5700136245026672,-3.661751396785109,0.14409821710814577,0.0678476970176488,-0.798442936397321
27,4092,vehicle,1.0,311.221,726.0515,315.241,728.0145,3.5867545512479615,-4.387147250044159,0.03129101966524299,0.2158982286634576,-0.8857659656346807
27,4095,motorcycle,1.0,310.289,735.2674999999999,312.58500000000004,736.2925,0.09389852346847134,-0.01914486339083507,-0.0029574186168055266,0.045250317510126634,-3.0077608073234097
27,4098,pedestrian,1.0,301.9985,726.2399999999999,302.5735,726.87,0.1669762973078537,-0.11604367323789389,-0.04605162448108675,0.13954146388407876,0.32956707092941917
27,4101,vehicle,1.0,316.781,739.929,326.96099999999996,742.525,0.12397638203209986,-0.06249115447360782,-0.4708286022916307,-0.21559083723241,-2.575126448457831
27,4102,vehicle,1.0,252.4875,758.8725,264.3925,761.7755,0.6999602298974458,0.28688393455939964,-0.015857393380180253,-0.019272533491679487,0.3889212640528943
27,4106,pedestrian,1.0,301.0695,727.7810000000001,301.7325,728.409,0.2050015449040008,-0.04986524065230027,0.00018697209326449374,-4.547969830232416e-05,-0.4470486344443221
27,4109,pedestrian,1.0,309.96250000000003,746.9435,310.7755,747.5785,-0.5178120592478854,1.0040753054304996,0.031774937073660074,-0.0632893720020916,2.128027596536073
27,4111,vehicle,1.0,278.34999999999997,744.7470000000001,282.036,746.471,0.14220827889736687,0.0781886747540303,-0.0170625855611044,-0.004022802607546103,-1.2379445849723754
27,4113,vehicle,1.0,289.951,699.2570000000001,294.813,701.251,0.032781581178790174,-0.08606083260150488,-0.06064257802614601,0.15969185306113695,-1.2059003405854387
27,4116,vehicle,1.0,280.984,733.832,285.968,735.7959999999999,0.02858462278478156,-0.05483534355344811,-0.0618230008641553,0.06099573214751858,-1.272652268453701
27,4119,vehicle,1.0,274.6625,695.3845,279.4615,697.2734999999999,0.12632213697135083,0.039760565503794455,0.07176057798566303,0.02256544489915649,-2.8377920757899613
27,4120,pedestrian,1.0,309.418,746.3205,310.06600000000003,747.0155,-0.47002606466727753,1.0040717334778588,0.009564246790693042,0.002453258678914949,2.112174189163791
27,4124,vehicle,1.0,303.5625,738.4440000000001,307.92949999999996,740.352,2.4515492579380105,-4.203946421114924,0.1405893815411758,0.06316865784146054,-1.0626428188557664
27,4126,vehicle,1.0,335.9975,726.6935,339.9205,728.3625000000001,0.12655959466544903,-0.11321704578652662,-0.03401233427778017,0.06968741838784757,-2.234616383358982
27,4128,vehicle,1.0,339.8495,752.4665,349.7625,755.5135,0.014609979294107211,-0.01683323701277766,-0.03984412756241676,0.04590736436539857,-2.1814359370555363
27,4135,vehicle,1.0,265.992,720.8735,270.08,722.6025000000001,0.18015355644180406,-0.29090369359845336,0.1582759430192535,-0.313499607774621,0.3086265713920084
27,4137,vehicle,1.0,295.07399999999996,693.0455,299.24,694.9205,0.008916695578961494,-0.027702911473559032,0.0005860257052879999,-4.0097102328786665e-05,-1.266192032727771
27,4138,pedestrian,1.0,334.9745,710.312,335.6795,710.9820000000001,-0.880905988297234,0.03706368401438954,-0.0034197734896285904,0.026144752332430535,2.8641081294298565
27,4139,pedestrian,1.0,334.366,711.4155,335.052,712.1705000000001,-0.7663129121489519,0.26606529184904754,-0.07713381339372166,-0.09448250238490194,2.673268454917621
27,4140,pedestrian,1.0,341.21500000000003,708.1855,341.923,708.9445000000001,-1.269581137457551,0.8947017536027536,0.013032057872309016,-0.09749601193009008,2.512174565251131
27,4141,vehicle,1.0,263.835,726.0369999999999,268.037,727.755,0.31053985732997536,-0.13866874132350676,0.12570826743616145,-0.10899805668620283,-2.8339609196765623
27,4142,vehicle,1.0,297.07800000000003,687.4075,301.138,689.2825,0.0,0.0,0.0,0.0,-1.225221135865569
27,4143,pedestrian,1.0,360.1105,694.701,360.9995,695.5350000000001,-0.8898692804367037,0.6340937649892165,0.017224895712599407,-0.02182998715931312,2.512174565251131
27,4144,pedestrian,1.0,334.161,709.9265,334.82300000000004,710.5335,-0.9307032999713126,0.25088560286860656,0.1358345005991046,0.11833708549979992,2.8855402107904995
27,4145,vehicle,1.0,326.6675,655.3325,330.8845,657.1914999999999,-0.10319075584432208,0.07268002068979496,0.01896696952885466,-0.03534407560565383,-2.1775949485888924
28,0,ego,1.0,327.9342916238525,708.5138613788552,332.4342916238525,710.5138613788552,3.737249803781974,-3.744338604415168,0.23101440958103586,-0.18641660526094322,-0.779113269796636
28,4092,vehicle,1.0,313.41,723.4995,317.43,725.4625,3.6040557969629368,-4.229129817529799,0.05321093867796746,0.24452958707158362,-0.8403874050828284
28,4095,motorcycle,1.0,310.308,735.2755,312.60400000000004,736.3005,0.10817943444563631,0.00981948059145227,0.06731197915051837,0.03411118082268925,-3.0077608073234097
28,4098,pedestrian,1.0,302.1035,726.136,302.67850000000004,726.7660000000001,0.10662945731699121,-0.00030083454905447765,-0.10928366935550059,0.1636453673455444,0.32956707092941917
28,4101,vehicle,1.0,316.649,739.789,326.82899999999995,742.385,-0.1301885614219523,-0.19934666477149932,-0.3464922646227694,-0.18935452857763388,-2.575126448457831
28,4102,vehicle,1.0,252.86650000000003,759.0275,264.7715,761.9305,0.5685765767518539,0.23312014395089778,-0.35864463912211497,-0.14691430057402324,0.3889212640528943
28,4106,pedestrian,1.0,301.1805,727.754,301.8435,728.382,0.2085079022708536,-0.05071813839014953,0.0062609388596657585,-0.0015229310739244613,-0.4470486344443221
28,4109,pedestrian,1.0,309.6695,747.5095,310.4825,748.1445,-0.5061158636852829,0.9796772911895067,0.019475839442057042,-0.0406261852855741,2.124536938032084
28,4111,vehicle,1.0,278.42699999999996,744.789,282.113,746.5129999999999,0.12063745832707497,0.0711974733287007,-0.05896285641131552,-0.01914592508611704,-1.2379445849723754
28,4113,vehicle,1.0,289.942,699.2800000000001,294.804,701.274,-0.0008519860150596447,0.002342430188100391,-0.04565173605253378,0.11962384061574022,-1.2059003405854387
28,4116,vehicle,1.0,280.97499999999997,733.792,285.959,735.756,0.018338255178149018,-0.010802334665865653,0.0010975076492742073,0.06900384788824107,-1.272652268453701
28,4119,vehicle,1.0,274.7445,695.4105000000001,279.5435,697.2995,0.1553092010551609,0.04884085063850665,0.0309160075228933,0.009693217726427051,-2.8377920757899613
28,4120,pedestrian,1.0,309.164,746.8645,309.812,747.5595,-0.4737422631009977,1.0232650854685357,-0.009318406174374301,0.05093447807145049,2.1118105789029586
28,4124,vehicle,1.0,305.0715,735.9050000000001,309.4385,737.813,2.54877364436738,-4.149801428290939,0.25874944266861866,0.025046743447236595,-1.0393717621625087
28,4126,vehicle,1.0,336.0455,726.6384999999999,339.9685,728.3075,0.14511049020007347,-0.09007400073382793,0.05375734599099604,0.026161530724644912,-2.234616383358982
28,4128,vehicle,1.0,339.8495,752.4665,349.7625,755.5135,0.0,0.0,-0.006610618693439819,0.010751884042712137,-2.1814359370555363
28,4137,vehicle,1.0,295.07899999999995,693.0305,299.245,694.9055,0.009392471276642526,-0.02851083882063415,0.00040661699303420597,-0.00186895335889526,-1.266192032727771
28,4138,pedestrian,1.0,334.4325,710.333,335.13750000000005,711.003,-0.8672928005602228,0.056845202343083545,0.0907767716257661,0.04985145158475352,2.843559708880876
28,4139,pedestrian,1.0,333.849,711.4825,334.535,712.2375000000001,-0.7736878720918828,0.1986892502360856,0.13347907921583804,-0.09664804144704087,2.699448393697536
28,4140,pedestrian,1.0,340.545,708.7165,341.253,709.4755,-1.3071728475457915,0.7935521407302021,-0.08370820451581826,-0.23032920593523862,2.512174565251131
28,4142,vehicle,1.0,297.07800000000003,687.4075,301.138,689.2825,0.0,0.0,0.0,0.0,-1.225221135865569
28,4143,pedestrian,1.0,359.6285,695.044,360.5175,695.878,-0.8950980563544894,0.6199529946450988,-0.01269390031473811,-0.03925099316009388,2.512174565251131
28,4144,pedestrian,1.0,333.633,710.1025,334.295,710.7094999999999,-0.8434720862773671,0.30425504814675836,0.18308476871492307,0.04784100593020092,2.8389980974039837
28,4145,vehicle,1.0,326.6085,655.3745,330.8255,657.2334999999999,-0.09180016159037933,0.051454172043166733,0.004659612657072984,-0.1031917885762899,-2.1775949485888924
29,0,ego,1.0,330.5386462269162,705.94166504138,335.0386462269162,707.94166504138,3.8242322838741956,-3.8668926239491426,0.24263344026713515,-0.45937062570758797,-0.7799757819952761
29,4092,vehicle,1.0,315.177,721.4055,319.197,723.3684999999999,3.6453102643705595,-4.118055880744941,0.07154955436715882,0.17322583428304902,-0.8403874050828284
29,4095,motorcycle,1.0,310.35699999999997,735.2985,312.653,736.3235000000001,0.16797165652680754,0.018392616085231836,0.1268659697420284,0.0005160130073002491,-3.0077608073234097
29,4098,pedestrian,1.0,302.11749999999995,726.2829999999999,302.6925,726.913,0.046715626273775616,0.0640390582869222,-0.09398637626728709,0.05199559083853997,0.32956707092941917
29,4101,vehicle,1.0,316.516,739.649,326.69599999999997,742.245,-0.25731930923994883,-0.27086540475624243,-0.1268676310966476,-0.06169580626881634,-2.575126448457831
29,4102,vehicle,1.0,253.2455,759.1835,265.15049999999997,762.0865,0.30529151847913344,0.1252128223453679,-0.5266890411395628,-0.21616625501105313,0.3889212640528943
29,4106,pedestrian,1.0,301.2915,727.7270000000001,301.9545,728.355,0.21189136396852548,-0.05154114258686124,0.006768330538037536,-0.0016463506713759607,-0.4470486344443221
29,4111,vehicle,1.0,278.50399999999996,744.831,282.19,746.555,0.0773228964799445,0.05711963660767588,-0.08632067613863387,-0.02820039389161859,-1.2379445849723754
29,4113,vehicle,1.0,289.933,699.3040000000001,294.79499999999996,701.298,-0.017455644967862755,0.04557862852717135,-0.017153977147011275,0.044673107898876206,-1.2059003405854387
29,4116,vehicle,1.0,281.002,733.818,285.98600000000005,735.7819999999999,0.029792369625138787,0.021099598052313744,-0.000662787549425201,0.033819405039845304,-1.272652268453701
29,4119,vehicle,1.0,274.8275,695.4365,279.62649999999996,697.3254999999999,0.16034350386289561,0.05042741879609621,0.010038419720628154,0.0031636231846403685,-2.8377920757899613
29,4120,pedestrian,1.0,308.909,747.4085,309.557,748.1034999999999,-0.48028045844914175,1.060122326835199,-0.015412591087061632,0.07259290542481675,2.1114469686421264
29,4124,vehicle,1.0,306.4075,733.841,310.7745,735.7489999999999,2.736288796686446,-4.176383856717634,0.419149389738141,-0.05382513344865059,-1.0161007054692512
29,4126,vehicle,1.0,336.1505,726.5975,340.0735,728.2665000000001,0.18571659900118323,-0.0844277192679429,0.06492149946013719,0.008403434069931458,-2.234616383358982
29,4128,vehicle,1.0,339.8495,752.4665,349.7625,755.5135,0.007335356793673403,-0.005001379632047464,0.022336352481484526,-0.015335384621915506,-2.1814359370555363
29,4137,vehicle,1.0,295.08399999999995,693.0155,299.25,694.8905,0.009364155228921457,-0.029759591912618844,-5.84385546035976e-05,-0.0021586842133827534,-1.266192032727771
29,4138,pedestrian,1.0,333.98449999999997,710.37,334.6895,711.0400000000001,-0.7810111409297905,0.09192246625478984,0.1989459416416933,0.07184306239249,2.8230112883318954
29,4139,pedestrian,1.0,333.402,711.5685,334.088,712.3235000000001,-0.6194265225339642,0.15970943477454763,0.29739728017725076,-0.002020504511053941,2.699448393697536
29,4140,pedestrian,1.0,339.838,709.0685,340.546,709.8275,-1.3616974152646473,0.6412371231792332,-0.06495843825352857,-0.2685749638424372,2.6368006359437377
