frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
33,1370,vehicle,1.0,837.5445,1454.8615,841.9535000000001,1456.6005,0.023006258521298614,-0.019338594119361247,0.06898864166775574,-0.05832378466965003,2.438015525346188
33,1373,pedestrian,1.0,837.873,1471.164,838.711,1471.72,0.3532392520931533,1.3886290059300557,-0.0008254289434347366,-0.0381860693170441,1.276743254347649
33,1374,vehicle,1.0,867.0625,1419.3205,871.8354999999999,1421.1055,5.606975036882411,-4.283298266528877,1.1803470951405544,-0.7315732459195351,-0.6635916347170214
33,1376,vehicle,1.0,830.8675,1441.62,835.4785,1443.466,0.004001088438470235,-0.011002993205812097,0.011998024637859038,-0.03332790000731426,-0.7533539184004705
33,1378,vehicle,1.0,821.1155,1463.506,825.7365000000001,1465.3039999999999,-2.538241813227788,2.1396994963491194,0.8310786968040145,-0.6917043787073396,2.455468817866131
33,1379,pedestrian,1.0,858.574,1443.9975,859.378,1444.5645,-1.08038341305366,0.96241142307148,-0.007264778982243833,-0.0267925109986549,2.4234071197750064
33,1380,vehicle,1.0,834.5875,1438.35,838.9205000000001,1440.1,0.0029871970974794256,0.06327131632663298,0.04310435619473251,0.0022774482100520145,-0.7153581006126419
33,1381,vehicle,1.0,879.4565,1411.6100000000001,883.5035,1413.304,4.857202504362913,-3.442759191199754,2.8034217703846025,-1.712982455904886,-0.6196939595911042
33,1382,vehicle,1.0,856.6675,1438.9615000000001,861.0205000000001,1440.7645,-0.6458114653929689,0.5381775497476283,0.1882399802434776,-0.21723977741036912,2.3630710871578806
33,1384,vehicle,1.0,820.019,1451.4845,824.3389999999999,1453.2615,-0.010999211505855722,0.009332778905001615,-0.007329759359438055,0.006330246719535345,-0.729320734827549
33,1385,vehicle,1.0,839.9575,1447.8895,844.3805,1449.6225000000002,-4.877363030305492,4.498143182759017,0.22144260791218506,-0.020121466388434053,2.3986059906793296
33,1387,pedestrian,1.0,822.8605,1446.364,823.5074999999999,1446.984,-0.4508643548133387,0.007665348316690721,0.193634419324782,-0.018313871034395985,2.842984272009301
33,1394,pedestrian,1.0,821.6885,1446.7905,822.2255,1447.5155,-0.015326987893116728,0.014994978594561727,0.0076588405905016746,-0.001327250017670438,0.8664512539728533
33,1395,vehicle,1.0,821.849,1441.6405,826.093,1443.3755,-0.033653195632152355,-0.02832573944184145,-0.07726280199818379,0.010640881093837415,-2.0781984469120864
33,1396,pedestrian,1.0,823.2215,1439.244,823.8625000000001,1439.856,0.03232128765158592,0.01865977394622387,-0.016977503245060976,-0.01198471708262113,2.733901193595808
33,1399,vehicle,1.0,851.7,1438.0955,856.508,1439.9245,-4.977006676843552,4.302897355073652,0.26827062910423516,0.40140204415569836,2.4524843046954174
33,1400,vehicle,1.0,819.343,1436.897,823.399,1438.571,0.003672632023348461,0.052643003909609014,-0.008946290964130979,-0.005680051104459577,-2.093190825326209
33,1401,pedestrian,1.0,867.0415,1436.9465,867.7465,1437.5655000000002,-0.9307523163396336,0.44355500950718957,0.020793653105700468,0.06721487666251122,2.657828109189035
33,1402,pedestrian,1.0,865.404,1437.9869999999999,865.992,1438.653,-1.0387170602429672,0.5852056204242786,0.1419814932767475,0.3317542105828811,2.639147268616077
33,1403,pedestrian,1.0,819.4875,1439.6205,820.1505,1440.1435000000001,-0.13800243250301553,0.06550131484022795,-0.05536676412414899,0.02634930641010299,2.7027121599024637
33,1404,pedestrian,1.0,822.345,1439.7255,822.961,1440.2984999999999,0.31457414718026994,-0.171282771873475,-0.16721581894818324,0.08676008040075674,-0.4995132320443991
33,1405,pedestrian,1.0,900.024,1421.1935,900.676,1421.7845,0.9124265476666888,-0.49686849352193646,0.0031743714305283947,0.002378398551879102,-0.4837279753178092
33,1406,vehicle,1.0,816.8815,1432.7355,821.0045,1434.3965,-0.06924674477106281,0.04028348566219836,-0.0854909687687177,0.04906594114434758,-2.101917471586181
33,1407,pedestrian,1.0,866.6125,1437.5085,867.1795,1438.0495,-1.0703767853455843,0.49823415734142745,0.02740765296399224,0.23518098240116556,2.7305501613554655
33,1408,vehicle,1.0,814.383,1428.068,818.461,1429.738,0.1005949517073188,-0.07094874004544416,-0.058452314098357015,-0.023935729932463023,-2.032104301506407
33,1409,vehicle,1.0,879.6640000000001,1415.4189999999999,883.726,1417.145,-1.078649727125271,0.35670588142692056,-0.01276312929064689,-0.03625091394747158,2.7400971125918065
33,1410,vehicle,1.0,809.1825,1416.617,813.4635,1418.3129999999999,0.11378860835167434,0.1517181444688991,0.0,0.0,0.9308015432646496
34,0,ego,1.0,832.32440472293,1449.0882561645333,836.82440472293,1451.0882561645333,2.8438499890879747,-2.4551608536374796,0.26900203849177756,-0.14592364062140017,-0.7052112135208184
34,1266,pedestrian,1.0,807.993,1487.4385,808.657,1487.9975000000002,-0.6887282967384989,0.7467335059861862,-0.00021620399321267187,-9.86981343666282e-05,2.417874425602481
34,1267,pedestrian,1.0,807.667,1486.203,808.3629999999999,1486.779,0.8814339342555444,-0.7847081175939152,0.05694221052697678,0.07675143060016576,-0.7145552487084923
34,1271,pedestrian,1.0,808.1255,1486.341,808.8765,1487.007,0.8671470935649923,-0.6320355407919627,0.1859348023626786,0.05879995476475322,-0.7145552487084923
34,1275,vehicle,1.0,800.125,1480.4785,807.1110000000001,1483.0694999999998,0.0020001796292619407,-0.00133317006037238,0.0003339516428718091,0.00033304769108226834,2.457196693861599
34,1278,vehicle,1.0,816.3885,1456.2894999999999,823.7935,1458.9445,-0.0053373685190332065,-0.0066717106488009895,-0.0159990420520534,-0.019665670653065844,-0.6834709351716786
34,1284,pedestrian,1.0,805.1614999999999,1461.9965,805.9385,1462.6235,0.9410853438329424,-0.7910697097964428,0.00529479559850273,0.006416850553970236,-0.7139792903234756
34,1291,pedestrian,1.0,806.703,1487.6715000000002,807.491,1488.3045,0.9287846872539289,-0.9192973755014264,-0.0012864615783614083,0.001612547919863653,-0.7401068693696388
34,1292,vehicle,1.0,810.1585,1472.96,815.6275,1475.1219999999998,0.00800071851693414,0.0010000898145930838,2.7055706294799806e-06,0.00033363733628010046,2.4499361242999904
34,1293,vehicle,1.0,826.0264999999999,1454.3415,830.7855,1456.2604999999999,2.883650692663649,-2.5039338595663647,0.26286308597804314,-0.19775260357539892,-0.696299105096668
34,1305,pedestrian,1.0,801.2855,1491.496,801.9105,1491.984,0.8754116680352689,-0.8097391643070665,-5.8152579073282016e-05,0.00041221984627701067,-0.6866622432268241
34,1308,pedestrian,1.0,805.997,1487.3515,806.909,1487.9605,0.8104003086316146,-0.7467042152537461,-0.02207747613864879,0.10242308449386166,-0.7320667192212594
34,1311,vehicle,1.0,750.5575,1512.4895000000001,761.8625000000001,1515.1785,0.00833379876256189,0.01000089814615823,-0.0006639794566571317,3.1430662959312884e-06,-0.7114660161397484
34,1313,vehicle,1.0,834.672,1438.7824999999998,845.634,1441.6115,-0.010998987612676236,0.009332393515884682,0.00899506086147995,-0.007995749346357888,-0.7045021525660494
34,1314,pedestrian,1.0,804.3294999999999,1489.0145,805.2325,1489.7175,0.8214068180459918,-0.9147485948418416,0.00791984963301712,0.008041060508238222,-0.7880665779159735
34,1319,pedestrian,1.0,803.376,1490.853,804.126,1491.435,0.9294165180245839,-0.8627444297686689,0.0002919518909066141,-0.0002712855893247392,-0.7480132108726862
34,1320,pedestrian,1.0,807.7,1485.6405,808.396,1486.1895,0.9690845039295656,-0.7313689228089751,-2.861882426214801e-05,0.10810066477163637,-0.6971019561885492
34,1326,vehicle,1.0,808.9159999999999,1460.4375,821.038,1463.2185,0.0,0.0,0.0,0.0,-0.7260220623063334
34,1328,pedestrian,1.0,808.0994999999999,1488.089,808.8565,1488.683,-0.7484788341859766,0.8051811870169788,-0.0015328612160890953,0.0007896066571650811,2.4549801255092434
34,1337,pedestrian,1.0,809.7125,1486.201,810.6535,1486.8890000000001,-0.8970451936348889,0.6136927592944048,0.07571622710614336,-0.0971382640783753,2.4549801255092434
34,1345,pedestrian,1.0,857.5274999999999,1442.7985,858.4285,1443.3935,0.7710903137276585,-0.6341108625613873,-0.026737104767542996,-0.0998749070000063,-0.72696454000381
34,1348,pedestrian,1.0,858.7305,1442.9625,859.4975000000001,1443.5755,1.0011166846319763,-0.8561011350785446,0.031326233492534473,-0.07125146937440394,-0.7393563776461552
34,1349,pedestrian,1.0,855.4505,1445.4015,856.3655,1446.0045,1.1268247684394994,-1.014101895932397,0.20167372644221312,-0.017990059617617127,-0.7368780100778988
34,1350,pedestrian,1.0,837.129,1471.8854999999999,837.987,1472.4065,0.1721309277280388,1.3885550593445386,0.007616538077664746,0.02805557526953877,1.3559462956951889
34,1356,pedestrian,1.0,826.734,1470.805,827.186,1471.389,0.023336078255932795,-0.0033327037059601634,-0.0023239145311507925,0.003998283208161361,1.392039704818365
34,1357,pedestrian,1.0,826.7495,1471.872,827.2524999999999,1472.4080000000001,0.007996676222458464,-0.004997922639017583,-0.006663259259169695,0.004164537037026065,2.5834014520490243
34,1358,bicycle,1.0,822.1804999999999,1472.0405,823.7555,1472.6515,0.0,0.0,0.0,0.0,2.8365440063883085
34,1359,pedestrian,1.0,826.5055,1471.4645,826.9645,1471.9495000000002,0.02700242499465752,0.01066756392429418,0.004675008694144114,0.001670072521102332,1.9496025875974219
34,1361,pedestrian,1.0,827.3375,1471.0700000000002,827.7505,1471.656,-0.030996215524682156,0.014315136751730273,0.010654239008263554,-0.03699793312608072,2.5226989007865224
34,1362,pedestrian,1.0,826.9164999999999,1470.1480000000001,827.3455,1470.792,0.013660519557431833,0.003662648235154111,-0.0349896256198091,-0.012665456555609515,1.288681306634781
34,1363,pedestrian,1.0,826.215,1470.128,826.843,1470.6960000000001,-0.5750662869280703,0.7024824032473581,-0.012191460086526228,0.39851678455736567,2.1383599462788743
34,1364,pedestrian,1.0,825.9855,1471.731,826.4105,1472.2810000000002,8.589875680367157e-06,1.3642743727506715e-05,0.016668041665480127,0.026668788215975184,1.0145773472989332
34,1365,pedestrian,1.0,826.41,1472.311,826.746,1472.751,0.005664426921216108,-0.002998753583516655,-0.007331433005950473,0.003998963457784262,1.3463295314575974
34,1369,pedestrian,1.0,826.134,1472.683,826.5160000000001,1473.417,0.0003330802456656175,0.0006661604912555013,-0.0006664939096938563,-0.0016663108488866837,1.3604666984309355
34,1370,vehicle,1.0,837.5445,1454.8615,841.9535000000001,1456.6005,0.06904106199804061,-0.05836810141486978,0.06903343191701397,-0.058694910407387245,2.438015525346188
34,1373,pedestrian,1.0,838.081,1471.836,838.919,1472.392,0.3373426359094098,1.3737873508172527,-0.0655520538151108,-0.013233965802035435,1.31746760356085
34,1374,vehicle,1.0,870.1825,1416.9435,874.9554999999999,1418.7285,6.151803695935874,-4.6182385917409094,0.9801611262258686,-0.5530667475282776,-0.6461383421970783
34,1376,vehicle,1.0,830.8675,1441.62,835.4785,1443.466,0.012007141217039006,-0.03335322387924231,0.004010648358706569,-0.011362959290623429,-0.7533539184004705
34,1378,vehicle,1.0,819.8264999999999,1464.583,824.4475,1466.3809999999999,-2.102948868906772,1.7859739580745233,0.9135561448919813,-0.7313442226906647,2.4729221103860746
34,1379,pedestrian,1.0,858.03,1444.4745,858.8340000000001,1445.0415,-1.0797616169996405,0.933732418084236,0.0103249150908327,-0.07802785796504752,2.4234071197750064
34,1380,vehicle,1.0,834.5965,1438.382,838.9295000000001,1440.132,0.01747685744940529,0.06391636557465505,0.028925583981291268,0.0012877062500123557,-0.7153581006126419
34,1381,vehicle,1.0,881.4354999999999,1410.199,885.4825,1411.893,6.738021274682037,-4.566271177622226,3.835952277802268,-2.123744780395256,-0.6054139929838778
34,1382,vehicle,1.0,856.3924999999999,1439.1935,860.7455,1440.9965,-0.501297402769702,0.42197234417517987,0.33779506856308095,-0.2751617129224808,2.3805243796778237
34,1384,vehicle,1.0,820.008,1451.4935,824.328,1453.2705,-0.010999211505855722,0.009332778905001615,0.010993781743474184,-0.009328044247593089,-0.729320734827549
34,1385,vehicle,1.0,837.5665,1450.1254999999999,841.9895,1451.8585,-4.773373832797154,4.486398600584824,0.23779351547918626,0.008397951676190663,2.3986059906793296
34,1387,pedestrian,1.0,822.6795000000001,1446.366,823.3265,1446.9859999999999,-0.3456416897801334,0.0026640375796354357,0.2278614153065887,-0.017328786193304933,2.808077686969414
34,1394,pedestrian,1.0,821.6785,1446.7985,822.2155,1447.5235,-0.007327645506274218,0.011665127304787845,0.016330596244328425,-0.006662738950001084,0.8664512539728533
34,1395,vehicle,1.0,821.808,1441.6285,826.0519999999999,1443.3635000000002,-0.04798713135020638,-0.02500224536543354,0.008318389262070854,0.0036586073858286268,-2.0869250931720575
34,1396,pedestrian,1.0,823.2415,1439.2549999999999,823.8825,1439.867,0.019991690556221953,0.010995429805899347,-0.022324639652087173,-0.01316185783719529,2.733901193595808
34,1399,vehicle,1.0,849.236,1440.2994999999999,854.044,1442.1285,-4.9177691515664534,4.413436685543268,0.0004819536762532467,0.10573745462743206,2.426304365915503
34,1400,vehicle,1.0,819.321,1436.943,823.3770000000001,1438.617,0.002049839048122802,0.03162406714882602,0.02139124194008777,-0.0506861451514252,-2.101917471586181
34,1401,pedestrian,1.0,866.5795,1437.1754999999998,867.2845,1437.7945,-0.9224124930114415,0.483398610128517,0.01803919731665341,0.09780209334907031,2.6287392883224627
34,1402,pedestrian,1.0,864.899,1438.339,865.487,1439.005,-0.9710636438080344,0.7327871058470254,0.10335657060480814,0.22888170910749328,2.5431541597563885
34,1404,pedestrian,1.0,822.465,1439.6605,823.081,1440.2334999999998,0.25480916744520404,-0.13841022598597033,-0.07427278549491019,0.041119776047800545,-0.4995132320443991
34,1405,pedestrian,1.0,900.482,1420.9465,901.134,1421.5375,0.9110796592718134,-0.5013824010566122,-0.007712377962802952,-0.018487347995045506,-0.4687680103007148
34,1406,vehicle,1.0,816.8325,1432.7635,820.9555,1434.4245,-0.09787193478585357,0.05642644024613712,-0.05714421992253244,0.03222604099631835,-2.101917471586181
34,1407,pedestrian,1.0,866.0745,1437.7314999999999,866.6415,1438.2725,-1.0340666349980594,0.650823310714444,0.05635018670460699,0.2732064622489031,2.564743882416004
34,1408,vehicle,1.0,814.408,1428.056,818.486,1429.726,0.0754152993961519,-0.06893447025119351,-0.05026592272396281,0.004021069416360159,-2.032104301506407
34,1409,vehicle,1.0,879.1260000000001,1415.6029999999998,883.188,1417.329,-1.0850431471706123,0.33854675174831184,-0.30123470507023514,-0.016045257062122308,2.780821461805008
34,1410,vehicle,1.0,809.2395,1416.693,813.5205,1418.389,0.11378860835167434,0.1517181444688991,0.0,0.0,0.9308015432646496
34,1411,pedestrian,1.0,860.7115,1416.3470000000002,861.2325,1416.913,0.0010007565973542802,0.0015011348959460906,0.002001967624544597,0.0023352651922457198,0.8695928466776602
34,1412,vehicle,1.0,898.784,1411.084,903.0880000000001,1412.834,-9.206742476156649,3.7473868360038636,0.5006417631411653,0.07299617894879773,2.7643571891338166
35,0,ego,1.0,833.611340983145,1447.9961460900124,838.111340983145,1449.9961460900124,3.1876955956300272,-2.707825073511041,0.5835949397935856,-0.4298869432046227,-0.6972017777720367
35,1266,pedestrian,1.0,807.649,1487.8114999999998,808.313,1488.3705,-0.6887014551002979,0.7463713635314178,-4.5476469831971034e-05,-0.0009786406743329263,2.417874425602481
35,1267,pedestrian,1.0,808.129,1485.839,808.8249999999999,1486.415,0.9100427997992112,-0.746042526038669,0.04292711692558306,0.05868403958974256,-0.707573931700515
35,1271,pedestrian,1.0,808.6275,1486.0459999999998,809.3785,1486.712,0.9583719676546698,-0.6040338153014548,0.13958884218155534,0.05594663733471003,-0.7133916958738293
35,1275,vehicle,1.0,800.126,1480.4785,807.1120000000001,1483.0694999999998,0.002000101714454261,-0.001333092145526834,-0.0003341706579502706,4.943537604142645e-07,2.457196693861599
35,1278,vehicle,1.0,816.3885,1456.2894999999999,823.7935,1458.9445,-0.015994689743069265,-0.01966032089057482,-0.026995120819606234,-0.03266077292817583,-0.6834709351716786
35,1284,pedestrian,1.0,805.6305,1461.5995,806.4075,1462.2265,0.9443791367736719,-0.7867092798429028,0.02856631847764214,0.034020791640860686,-0.7139792903234756
35,1292,vehicle,1.0,810.1625,1472.96,815.6315000000001,1475.1219999999998,0.007667365569574174,0.0010000508572081776,-0.0006701961247945362,-0.00033371529112564513,2.4499361242999904
35,1293,vehicle,1.0,827.4245,1453.1305,832.1835,1455.0494999999999,3.0587214854353495,-2.6427167870033283,0.44031414865857676,-0.34650017080212064,-0.696299105096668
35,1305,pedestrian,1.0,801.7225,1491.0910000000001,802.3475,1491.579,0.8750445000778475,-0.809374567537049,-0.0007317781584543029,0.0007021403329220123,-0.6845466926183459
35,1308,pedestrian,1.0,806.398,1486.9945,807.3100000000001,1487.6035,0.8093689280521451,-0.7053754621140286,0.01096909979087877,0.05499229475841583,-0.7029778983546877
35,1311,vehicle,1.0,750.5615,1512.4945,761.8665000000001,1515.1834999999999,0.008000406857817019,0.010000508572309162,-0.0003366741526640769,-4.177374296876823e-06,-0.7114660161397484
35,1313,vehicle,1.0,834.665,1438.7884999999999,845.627,1441.6175,-0.005003699020764884,0.004003265415304563,0.012337592492954507,-0.010670315453471869,-0.7045021525660494
35,1314,pedestrian,1.0,804.7395,1488.5575000000001,805.6425,1489.2605,0.8293677859936156,-0.9063869166284291,0.02428813952512511,0.02507872852988672,-0.7919450873648497
35,1319,pedestrian,1.0,803.84,1490.421,804.59,1491.003,0.9293802876566204,-0.862710848502879,-0.0004230746965005572,0.00039294251735941125,-0.7480132108726862
35,1320,pedestrian,1.0,808.182,1485.3045,808.8779999999999,1485.8535,0.9653831052659191,-0.6917061942157064,-0.006107230790512179,0.059326186620526376,-0.6927386330585632
35,1326,vehicle,1.0,808.9159999999999,1460.4375,821.038,1463.2185,0.0,0.0,-0.010331057655909675,0.009331277882779125,-0.7260220623063334
35,1328,pedestrian,1.0,807.7255,1488.491,808.4825000000001,1489.085,-0.7490022156757679,0.8055773839204169,-0.001049283178103216,0.0007943015832675913,2.4549801255092434
35,1337,pedestrian,1.0,809.2985,1486.479,810.2395,1487.1670000000001,-0.8500487002003445,0.5756999120285391,0.07073373832281844,-0.05727306549408851,2.4549801255092434
35,1345,pedestrian,1.0,857.9794999999999,1442.4015000000002,858.8805,1442.9965,0.7933747840870469,-0.6943705324912406,0.07266537331426505,-0.09604209319643685,-0.72696454000381
35,1348,pedestrian,1.0,859.2574999999999,1442.5105,860.0245,1443.1235,1.0154005284258674,-0.9156840481084476,-0.010450119836972738,-0.13025593601136656,-0.7393563776461552
35,1349,pedestrian,1.0,856.0535,1444.8664999999999,856.9685,1445.4695,1.1857345476062104,-0.997744889357759,0.01779490160683091,0.08879863601038744,-0.7194247175579558
35,1350,pedestrian,1.0,837.219,1472.5784999999998,838.077,1473.0995,0.19424498442999646,1.3913579990772393,0.04433459751555138,0.005619376244912749,1.373399588215132
35,1356,pedestrian,1.0,826.752,1470.8020000000001,827.204,1471.386,0.015675427393229732,0.00033090629440220894,-0.02067857361762202,0.007001895781016044,1.392039704818365
35,1357,pedestrian,1.0,826.7495,1471.872,827.2524999999999,1472.4080000000001,0.004001088438451281,-0.002500680273996514,-0.008010415213701189,0.005006509508596482,2.5834014520490243
35,1358,bicycle,1.0,822.1804999999999,1472.0405,823.7555,1472.6515,0.0,0.0,0.0,0.0,2.8365440063883085
35,1359,pedestrian,1.0,826.5185,1471.4695,826.9775000000001,1471.9545,0.027001373145227162,0.010667135392984467,-0.00267837429734624,-0.0010043724276301302,1.9496025875974219
35,1361,pedestrian,1.0,827.3285,1471.0580000000002,827.7415,1471.644,-0.01800589115797241,-0.005669405284770549,0.02567693771454081,-0.021338531303495285,2.5226989007865224
35,1362,pedestrian,1.0,826.9304999999999,1470.144,827.3595,1470.7879999999998,-0.010319388173858675,0.002995942340509905,-0.08499585928460343,-0.0013303991321809462,1.288681306634781
35,1363,pedestrian,1.0,825.9010000000001,1470.55,826.529,1471.1180000000002,-0.5953599114610583,0.8410075161064104,-0.0160912601006645,0.2459580929685966,2.1645398850587894
35,1364,pedestrian,1.0,825.9945,1471.745,826.4195,1472.295,0.008335284357522075,0.013336346123060944,0.008332994436579942,0.013332783301019498,1.0145773472989332
35,1365,pedestrian,1.0,826.41,1472.311,826.746,1472.751,0.0020005442192351174,-0.0010002721096744175,-0.0056687126114500315,0.003001022432444458,1.3463295314575974
35,1369,pedestrian,1.0,826.134,1472.683,826.5160000000001,1473.417,0.0,0.0,-0.0006677643469485578,-0.0013355286937452835,1.3604666984309355
35,1370,vehicle,1.0,837.6134999999999,1454.8035,842.0225,1456.5425,0.09202091088732695,-0.07801753742165195,-2.6429613469111492e-05,-0.0003110770695602231,2.438015525346188
35,1373,pedestrian,1.0,838.235,1472.522,839.073,1473.078,0.2877050307702517,1.375398640237831,-0.11547809544178511,0.014044201679861118,1.358191952774051
35,1374,vehicle,1.0,873.3035000000001,1414.5665000000001,878.0765,1416.3515,6.586869524389431,-4.836214560213339,0.7633902161972024,-0.23482397428021623,-0.6286850496771351
35,1376,vehicle,1.0,830.8794999999999,1441.587,835.4905,1443.433,0.008010645758049148,-0.022362861367001274,-0.024001917426160934,0.06667186802925495,-0.7533539184004705
35,1378,vehicle,1.0,819.0124999999999,1465.2920000000001,823.6335,1467.09,-1.6249341881286785,1.4085542253219703,0.9608125830471915,-0.764697194354609,2.464195464126103
35,1379,pedestrian,1.0,857.486,1444.9515,858.2900000000001,1445.5185,-1.0700613067072862,0.8844047914614935,0.025490627361912946,-0.09875138307139172,2.4234071197750064
35,1381,vehicle,1.0,886.1145,1406.924,890.1615,1408.618,8.692111266590494,-5.565926237412072,2.9724870477257976,-1.4400693545372798,-0.529783058730791
35,1382,vehicle,1.0,856.1175,1439.4265,860.4705,1441.2295,-0.3081082891136209,0.2630906906064768,0.3621938106994983,-0.30049768758959017,2.397977672197767
35,1384,vehicle,1.0,819.9970000000001,1451.5035,824.317,1453.2805,-8.42046238070405e-06,7.272217510631331e-06,0.011008267004051515,-0.00900721363437947,-0.729320734827549
35,1385,vehicle,1.0,835.1765,1452.3615,839.5995,1454.0945000000002,-4.639634203127669,4.506538849893395,0.30912668964359913,0.05628506788419606,2.3986059906793296
35,1387,pedestrian,1.0,822.4975000000001,1446.374,823.1445,1446.994,-0.22306492592329605,-0.009658723829886421,0.21579700904758045,-0.025667774431782992,2.7731711019295275
35,1394,pedestrian,1.0,821.6815,1446.8015,822.2185000000001,1447.5265,0.0009991658476843463,0.008334052146740253,0.012668630849316718,-0.00500424946521399,0.8664512539728533
35,1395,vehicle,1.0,821.801,1441.6154999999999,826.045,1443.3505,-0.025337069268085086,-0.024668127327463638,0.03401377335270443,0.0005038366578294183,-2.0869250931720575
35,1396,pedestrian,1.0,823.2415,1439.2549999999999,823.8825,1439.867,0.010002721096213491,0.005501496602906049,-0.020026038034233938,-0.011014320918805899,2.733901193595808
35,1399,vehicle,1.0,846.83,1442.5684999999999,851.638,1444.3975,-4.976524854275856,4.408606045349304,-0.12442415170808341,-0.13900095226691683,2.4001244271355877
35,1400,vehicle,1.0,819.345,1436.929,823.4010000000001,1438.603,0.025058054784126947,0.00197064719402866,0.04612722115867681,-0.05944962773561032,-2.101917471586181
35,1401,pedestrian,1.0,866.1235,1437.4175,866.8285,1438.0365000000002,-0.9127180263268233,0.5413304972052362,0.018082276415335004,0.15109238208735457,2.5996504674558905
35,1402,pedestrian,1.0,864.431,1438.7369999999999,865.019,1439.403,-0.9353886063047288,0.8140250655589908,0.0537699427653458,0.11864551067351088,2.4471610508967006
35,1404,pedestrian,1.0,822.585,1439.5955000000001,823.201,1440.1685,0.24032156652703304,-0.13017418186857227,-0.029044962863651522,0.01651174662280953,-0.4995132320443991
35,1405,pedestrian,1.0,900.939,1420.7005000000001,901.591,1421.2915,0.9047162677452428,-0.5153508123002007,0.0029153441573096838,-0.013773704420989708,-0.4538080452836209
35,1407,pedestrian,1.0,865.5725,1438.1444999999999,866.1395,1438.6855,-1.0140419278977575,0.771366297706789,0.001810337058890284,0.16236012235653804,2.503657358596202
35,1409,vehicle,1.0,878.581,1415.7649999999999,882.6429999999999,1417.491,-1.3798024856321467,0.3406649892459103,-1.0830243942619815,-0.041014757536800596,2.8215458110182086
35,1411,pedestrian,1.0,860.7115,1416.3470000000002,861.2325,1416.913,0.0019993362179120937,0.002665963038511616,-0.0026665240250354208,-0.0034999294930097655,0.8695928466776602
35,1412,vehicle,1.0,894.067,1412.935,898.3710000000001,1414.685,-8.95702282248012,3.7837972633170636,0.44451671928535513,0.2485450248914407,2.711997311573987
35,1413,vehicle,1.0,884.1550000000001,1389.646,888.361,1391.41,0.007493377577968601,0.009491612455594411,-0.000998150051944855,-0.0009981243704651334,0.9037795324558469
35,1414,pedestrian,1.0,865.5555,1437.243,866.2305,1437.7649999999999,-1.0795460231404945,0.620951973378226,0.11485267921214333,0.15134488988830688,2.529837297376117
35,1415,vehicle,1.0,875.4580000000001,1390.4465,879.53,1392.2015000000001,-0.07393421495201326,0.10190932331200117,0.0,0.0,-1.4031923588111717
35,1416,vehicle,1.0,852.9250000000001,1422.7875,857.131,1424.4705,-0.017484551966211244,-0.023479256598918297,0.0003337999403979751,0.0003341737057145837,-0.6426127776072024
36,0,ego,1.0,834.8072356788091,1446.9834652907755,839.3072356788091,1448.9834652907755,3.4270037163337608,-2.884722791430739,0.5754448815054097,-0.45297123161348746,-0.692588187328394
36,1266,pedestrian,1.0,807.305,1488.1844999999998,807.9689999999999,1488.7435,-0.6887737388269685,0.7457556051889767,-0.00019870941267356585,-0.0010192727447694112,2.417874425602481
36,1267,pedestrian,1.0,808.591,1485.4759999999999,809.2869999999999,1486.052,0.9243285971940605,-0.7260684446236497,0.013936158527889238,0.020221828293771945,-0.7005926146925376
36,1271,pedestrian,1.0,809.1295,1485.751,809.8805,1486.4170000000001,1.0066304030482602,-0.5761312005313294,0.053509626856299834,0.05506063218195426,-0.7122281430391664
36,1275,vehicle,1.0,800.127,1480.4775,807.113,1483.0684999999999,0.0016662616127883871,-0.0013326760803559227,-0.0006672057302480563,7.805519146133242e-07,2.457196693861599
36,1278,vehicle,1.0,816.3725000000001,1456.2694999999999,823.7775,1458.9245,-0.03231208034393639,-0.0393077912058575,-0.03261074908051539,-0.039265735940861086,-0.6834709351716786
36,1284,pedestrian,1.0,806.1055,1461.2095,806.8825,1461.8365,0.9696300654506782,-0.7570746387352761,0.07055826340239504,0.08232292706658201,-0.7139792903234756
36,1292,vehicle,1.0,810.1664999999999,1472.961,815.6355,1475.1229999999998,0.007331029077375515,0.000666626820675309,-0.0003389606260894103,-0.00033349676325504854,2.4499361242999904
36,1293,vehicle,1.0,829.0855,1451.6985,833.8445,1453.6174999999998,3.3236319526795817,-2.850172067467939,0.5325684492223317,-0.40306991300472217,-0.696299105096668
36,1305,pedestrian,1.0,802.1605,1490.6870000000001,802.7855,1491.175,0.8746804431196269,-0.8090375548100104,-0.11554328607682517,0.1188214695072249,-0.6824311420098682
36,1308,pedestrian,1.0,806.809,1486.6485,807.721,1487.2575,0.821361115505376,-0.6917534960622608,0.01680547219289128,0.019697642391953204,-0.6738890774881159
36,1311,vehicle,1.0,750.5654999999999,1512.4995000000001,761.8705,1515.1885,0.007997379144079908,0.00999672393006207,-7.358078618471237e-06,-9.197598410246982e-06,-0.7114660161397484
36,1313,vehicle,1.0,834.667,1438.7865,845.629,1441.6155,0.0013292773480356969,-0.0013298549089924645,0.009658536232583866,-0.00799333451577381,-0.7045021525660494
36,1314,pedestrian,1.0,805.1505,1488.1005,806.0535,1488.8035,0.8456765951227979,-0.8896888264655747,0.03264139826765348,0.03299749836703843,-0.7958235968137259
