frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
6,0,ego,1.0,1338.5676793220046,1016.0870716028437,1343.0676793220046,1018.0870716028437,-4.413928440243267,3.819712036240702,-0.3054503165381932,0.25606182659531,2.4357744899833675
6,1481,vehicle,1.0,1358.249,1042.812,1360.9950000000001,1044.476,0.008542644841514244,0.3279540554572394,0.1792783487345675,-0.32464428867544937,0.8711461870071264
6,1482,vehicle,1.0,1376.441,1017.4345,1382.349,1019.8455,-0.004075590568418845,0.0033345741014489173,0.04082888234592146,-0.03519008566613527,-2.2858228136038354
6,1483,vehicle,1.0,1297.4914999999999,1066.5700000000002,1301.9365,1068.694,-0.034708537485183606,-0.04259864105034409,0.0005857595132238507,0.0012463264145999979,-2.2566059996234014
6,1484,vehicle,1.0,1316.495,1027.45,1325.487,1031.0339999999999,-0.004296914928285205,0.0035559042543746315,-0.0024269246008047167,0.002468357367065523,2.4476322891039457
6,1485,vehicle,1.0,1322.7154999999998,1020.439,1336.4665,1023.599,-0.008593829856738898,-0.009668058588885963,0.0003316309182043843,2.689373069182267e-06,2.4242099726359143
6,1486,vehicle,1.0,1382.8405,1025.654,1387.6035,1027.8760000000002,0.0,0.0,0.0,0.0,1.06075875692858
6,1487,vehicle,1.0,1372.466,1045.1955,1378.004,1047.5085000000001,-0.05734665032126485,0.03919425626027571,0.0648370178818987,-0.027339117235676863,0.9711011963889603
6,1488,pedestrian,1.0,1336.8485,991.9309999999999,1337.8795,992.907,0.7616281710566272,-0.7387361496244343,-0.011029696566496303,-0.027626567719117992,-0.7637211772639727
6,1489,pedestrian,1.0,1323.8745,1054.9925,1324.7035,1055.8855,0.46540211856954206,1.546043824198185,-0.12561501276375342,-0.09468796435897979,1.2783140480082684
6,1490,vehicle,1.0,1385.2505,1038.884,1390.9955,1041.616,0.0,0.0,0.0,0.0,-2.1804223806470153
6,1491,vehicle,1.0,1315.242,1036.1139999999998,1319.2839999999999,1037.914,-0.04619183548021146,-0.012149734111197774,0.024376296915265664,0.02712408266978753,2.4416283571184287
6,1492,vehicle,1.0,1349.0494999999999,1026.3665,1355.5165,1028.7115,0.11236363119497711,0.13825946012068702,-0.16669580684905258,-0.20502460531400113,-2.2539356482096897
6,1493,vehicle,1.0,1360.063,1016.11,1364.643,1018.266,-0.010662977859021866,-0.01366194038178653,-0.0359273180821097,-0.04555731429978137,0.8958600521447225
6,1495,vehicle,1.0,1368.7624999999998,1008.1385,1373.8595,1010.2655,0.029631302904501024,0.10401408768206326,-0.12174695401108575,-0.1435798985811128,0.810181836124957
6,1496,vehicle,1.0,1359.257,1040.3609999999999,1366.005,1042.971,0.04379260728688733,0.01904523122741193,0.16656089620365644,-0.04298816728134771,1.0685603816705234
6,1497,vehicle,1.0,1372.8525,1004.717,1377.4795,1006.967,-0.06150404814592298,-0.01630227537896367,0.05312041859880183,0.028610476838985356,-2.2917918441350627
6,1498,vehicle,1.0,1358.29,1018.6335,1362.1860000000001,1020.7724999999999,-0.03726715212090893,0.03256244457660023,-0.009866045872931047,0.008221279265065337,0.8610184182200085
6,1499,pedestrian,1.0,1322.655,1052.597,1323.481,1053.425,0.8444713108794085,1.32307688348103,-0.5007420464058681,0.6195971888557523,1.1364711394166414
6,1501,vehicle,1.0,1365.1315,1011.572,1370.8345,1013.994,0.005105319598761634,0.030667860950587766,0.04050142144962678,0.018226216456917816,-2.2364823556897466
6,1502,vehicle,1.0,1356.5194999999999,999.8019999999999,1361.6745,1002.288,-4.65881886470014,4.094144961370042,0.41189199662394727,-0.35831121962378487,2.429393599754785
6,1503,vehicle,1.0,1376.8675,1001.3725000000001,1381.5345,1003.6075,0.0,0.0,0.0,0.0,-2.3019671131639314
6,1504,pedestrian,1.0,1316.5985,1049.6235,1317.4355,1050.3165000000001,1.3760331463723172,0.8917844467743242,0.06193220040396621,0.03901776986388734,0.5692565895361872
6,1505,vehicle,1.0,1349.5985,1043.811,1355.1895,1046.191,-0.051201801683857885,-0.12865298892214094,0.0394785599043035,-0.02336553379531797,1.5030950016200966
6,1506,vehicle,1.0,1301.585,1072.153,1306.851,1074.655,-0.09731920743083418,0.08820572022490171,0.05410824121582275,-0.029947151344424588,-2.2933160927683107
6,1507,vehicle,1.0,1308.7625,1079.8455000000001,1313.3574999999998,1081.8405,-0.07120908012227961,-0.08072568876273817,0.022172260627763743,0.02534562810839613,-2.2915125846632876
6,1508,vehicle,1.0,1299.8680000000002,1065.1265,1304.242,1067.1015,0.0,0.0,0.0,0.0,-2.274059292143344
6,1509,vehicle,1.0,1333.5684999999999,1046.6135,1338.6295,1048.5945000000002,-0.014298191575340376,-0.04189492055175776,0.0005416864452422432,0.001994996434562247,2.487321076401968
6,1510,pedestrian,1.0,1313.375,1046.6535000000001,1314.3090000000002,1047.5745,1.3656142734207213,0.7637013701987772,-0.15403215690472175,-0.03041336541224109,0.41531854958635606
6,1511,vehicle,1.0,1310.675,1035.031,1315.381,1037.129,0.1411967293230605,0.08172078388395203,-0.02055632049966879,-0.0102591972839076,2.3972620873150507
6,1512,pedestrian,1.0,1316.135,1050.3365000000001,1316.901,1051.0235,1.4459061749743407,0.8304459717819199,0.020434399018220972,0.06886167044165493,0.5735501011263696
7,0,ego,1.0,1335.9075531047324,1018.397184180456,1340.4075531047324,1020.397184180456,-4.236894569006406,3.6626929443093332,1.1747613953295322,-1.0239023819752808,2.4358672076768473
7,1481,vehicle,1.0,1358.609,1043.2459999999999,1361.355,1044.91,0.05387329146173164,0.0018894594323176639,-0.0418550499620574,-0.6652917062624957,0.8187863094472966
7,1482,vehicle,1.0,1376.441,1017.4345,1382.349,1019.8455,-0.004998480543405804,0.004332016470999684,-0.010916324803619691,0.009658350884381604,-2.2858228136038354
7,1483,vehicle,1.0,1297.4755,1066.5500000000002,1301.9205000000002,1068.674,-0.03384893120895694,-0.0411448693570547,0.023704416348275106,0.029593246708050355,-2.2566059996234014
7,1484,vehicle,1.0,1316.493,1027.452,1325.4850000000001,1031.0359999999998,-0.005813970320419141,0.005110235843771528,-0.00503191050434807,0.004773297855861928,2.4476322891039457
7,1485,vehicle,1.0,1322.7115,1020.435,1336.4625,1023.595,-0.008295620278626731,-0.009332572813510838,0.0009292250089828299,0.0006706123605724296,2.4242099726359143
7,1486,vehicle,1.0,1382.8405,1025.654,1387.6035,1027.8760000000002,0.0,0.0,0.006995627791399346,0.012658755051132434,1.06075875692858
7,1487,vehicle,1.0,1372.434,1045.2175,1377.972,1047.5305,-0.03400463161112243,0.023262402220001047,0.046667528047608445,-0.03185243977856383,0.9711011963889603
7,1488,pedestrian,1.0,1337.2025,991.587,1338.2335,992.5630000000001,0.7353898258972554,-0.7122857339638405,-0.05255459667453184,0.052647854004411646,-0.7637211772639727
7,1489,pedestrian,1.0,1324.0874999999999,1055.6995,1324.9165,1056.5925,0.4410380453620036,1.4648806996826214,-0.055843429514279515,-0.1857356659104535,1.2783140480082684
7,1490,vehicle,1.0,1385.2505,1038.884,1390.9955,1041.616,0.0,0.0,0.0,0.0,-2.1804223806470153
7,1491,vehicle,1.0,1315.221,1036.108,1319.263,1037.9080000000001,-0.02426180478778921,0.012253010667302071,0.053838548487316985,0.059782185600183016,2.4416283571184287
7,1492,vehicle,1.0,1349.1145,1026.4475,1355.5815,1028.7924999999998,0.004046405878082411,0.004789458601794305,-0.1706220028289045,-0.21016707709806956,-2.2539356482096897
7,1493,vehicle,1.0,1360.063,1016.11,1364.643,1018.266,-0.0323230602139824,-0.04098696735263476,-0.0436388505143007,-0.05463183817348388,0.8958600521447225
7,1495,vehicle,1.0,1368.8304999999998,1008.2435,1373.9275,1010.3705,-0.05157900777860739,0.0048284933265921775,-0.13155313239695537,-0.17692989878538803,0.810181836124957
7,1496,vehicle,1.0,1359.512,1040.296,1366.26,1042.9060000000002,0.07967989093269234,0.009361218524452672,-0.02412576552025327,-5.093163019396869e-05,0.9812939190708068
7,1497,vehicle,1.0,1372.8525,1004.717,1377.4795,1006.967,-0.032373987532300474,0.0047726565155002745,0.025505564236893614,0.04761014168371249,-2.2917918441350627
7,1498,vehicle,1.0,1358.27,1018.6515,1362.1660000000002,1020.7905,-0.025483187304510158,0.0219645568551865,0.024262986137288466,-0.021225447662052633,0.8599235279928137
7,1499,pedestrian,1.0,1322.95,1053.367,1323.776,1054.195,0.6305731194571247,1.5206489955155007,-0.33484777751530054,0.2436873924613954,1.171377724456528
7,1501,vehicle,1.0,1365.1475,1011.593,1370.8505,1014.015,0.023882649697667745,0.03840224270014503,0.022211717807384963,0.003653354634038864,-2.2364823556897466
7,1502,vehicle,1.0,1354.3494999999998,1001.709,1359.5045,1004.195,-4.45294968878926,3.9141444289921705,0.32005150308992153,-0.2805619759653246,2.429393599754785
7,1503,vehicle,1.0,1376.8675,1001.3725000000001,1381.5345,1003.6075,0.0,0.0,0.0,0.0,-2.3019671131639314
7,1504,pedestrian,1.0,1317.2235,1050.0285,1318.0605,1050.7215,1.3977877434168782,0.9052441237367566,0.04717787874550223,0.02925445617084783,0.5692565895361872
7,1505,vehicle,1.0,1349.5495,1043.6209999999999,1355.1405,1046.001,-0.008685937139827057,-0.053370809974800426,0.10315111037558103,0.22088476431855555,1.52054829414004
7,1506,vehicle,1.0,1301.532,1072.202,1306.798,1074.704,-0.0573043182135314,0.052266421576017796,0.07829860180998079,-0.07351880376949974,-2.287498328594997
7,1507,vehicle,1.0,1308.6785000000002,1079.7505,1313.2735,1081.7455,-0.09058629948761192,-0.10291336172867634,-0.11602676078219856,-0.1331627406432666,-2.2915125846632876
7,1508,vehicle,1.0,1299.8680000000002,1065.1265,1304.242,1067.1015,0.0,0.0,0.0,0.0,-2.274059292143344
7,1509,vehicle,1.0,1333.5615,1046.5935,1338.6225000000002,1048.5745000000002,-0.01381360101090493,-0.04044114885846837,-0.005027590094044085,0.01656411734569035,2.4838304178979795
7,1510,pedestrian,1.0,1314.0049999999999,1047.0165000000002,1314.939,1047.9375,1.2845581988922425,0.7488175661266726,-0.1822529347051387,0.124651593497336,0.45895178088621424
7,1511,vehicle,1.0,1310.7379999999998,1035.068,1315.444,1037.166,0.13032278735269393,0.07636398513711777,-0.015896703081754122,-0.007741011111814038,2.3972620873150507
7,1512,pedestrian,1.0,1316.858,1050.7515,1317.624,1051.4385,1.4561211674944596,0.864869369693313,0.042952376311917284,0.0835771309569175,0.5735501011263696
8,0,ego,1.0,1333.695635770197,1020.2979936817615,1338.195635770197,1022.2979936817615,-3.2387606416619383,2.7954554399890488,1.3574960566049352,-1.1853249670836952,2.4384442238410564
8,1481,vehicle,1.0,1358.4669999999999,1042.8799999999999,1361.213,1044.544,-0.033326884680797954,-0.3375678053829376,-0.14347871684890262,-0.33370552182612745,0.932232710826928
8,1482,vehicle,1.0,1376.441,1017.4345,1382.349,1019.8455,-0.014995691823933786,0.012996266247487577,-0.014988383862966914,0.012989932681250626,-2.2858228136038354
8,1483,vehicle,1.0,1297.4585,1066.5300000000002,1301.9035000000001,1068.654,-0.010995920704102167,-0.012995156695958757,0.06613481546618717,0.08075362048007811,-2.2566059996234014
8,1484,vehicle,1.0,1316.491,1027.4540000000002,1325.4830000000002,1031.038,-0.009330566198715516,0.008330853410473465,-0.007510218055919386,0.006215487559901463,2.4476322891039457
8,1485,vehicle,1.0,1322.7075,1020.43,1336.4585000000002,1023.59,-0.007664283386677416,-0.00899721423308019,0.0009654477664818994,0.0003367814432320965,2.4242099726359143
8,1486,vehicle,1.0,1382.8405,1025.654,1387.6035,1027.8760000000002,0.00699804789636201,0.01266313428868393,0.021312658441509258,0.037963286688887134,1.06075875692858
8,1487,vehicle,1.0,1372.434,1045.2175,1377.972,1047.5305,-0.0106629778589461,0.00733079727802071,0.03399429789906405,-0.02325533297810845,0.9711011963889603
8,1488,pedestrian,1.0,1337.5575000000001,991.2439999999999,1338.5885,992.22,0.7090553933633197,-0.6860700823393067,-0.05262109048773203,0.05238374415517687,-0.7637211772639727
8,1489,pedestrian,1.0,1324.3004999999998,1056.4055,1325.1295,1057.2985,0.40953937028003184,1.3602439038962435,-0.08949411912589376,-0.13813912495847838,1.2783140480082684
8,1490,vehicle,1.0,1385.2505,1038.884,1390.9955,1041.616,0.0,0.0,0.0,0.0,-2.1804223806470153
8,1491,vehicle,1.0,1315.199,1036.1019999999999,1319.241,1037.902,0.007665338203051049,0.04765313285860124,0.05156862086297128,0.05769887166351429,2.4416283571184287
8,1492,vehicle,1.0,1349.0964999999999,1026.4245,1355.5635,1028.7694999999999,-0.05831739752382587,-0.07198032330216712,-0.12328218420584658,-0.1513364909085048,-2.2539356482096897
8,1493,vehicle,1.0,1360.031,1016.0690000000001,1364.6109999999999,1018.225,-0.0543169250310985,-0.06831267818610064,-0.02231470702566776,-0.02731046058853266,0.8958600521447225
8,1495,vehicle,1.0,1368.6435,1008.0815,1373.7405,1010.2085,-0.10196733968797378,-0.07297701918054991,-0.010732120606740751,-0.05879421071481764,0.810181836124957
8,1496,vehicle,1.0,1359.414,1040.357,1366.162,1042.967,0.019658495570037463,0.018994281977656905,-0.11230249235736807,0.010962603232979356,1.05110708915058
8,1497,vehicle,1.0,1372.8525,1004.717,1377.4795,1006.967,-0.035989660377471394,0.03132433681227118,-0.027586716657988106,0.04785218265788125,-2.2917918441350627
8,1498,vehicle,1.0,1358.2659999999998,1018.6545000000001,1362.162,1020.7935,-0.012995772316188342,0.01132965406945157,0.018147791640175798,-0.015296492011873759,0.8588286377656189
8,1499,pedestrian,1.0,1323.219,1054.147,1324.045,1054.975,0.5095076943297474,1.566848578464718,-0.17073334608983423,0.020618942479871328,1.2062843094964144
8,1501,vehicle,1.0,1365.1635,1011.614,1370.8665,1014.0360000000001,0.027324721446821406,0.034322479445704414,-0.007218711739248546,-0.01806942888271176,-2.2364823556897466
8,1502,vehicle,1.0,1352.1795,1003.616,1357.3345000000002,1006.1020000000001,-4.338656641278315,3.8134859262914236,0.11499359540940854,-0.10127407937012585,2.429393599754785
8,1503,vehicle,1.0,1376.8675,1001.3725000000001,1381.5345,1003.6075,0.0,0.0,0.0,0.0,-2.3019671131639314
8,1504,pedestrian,1.0,1317.9505,1050.4985,1318.7875,1051.1915000000001,1.4232273460859848,0.9210490233884933,0.06415765970675118,0.029635644445681515,0.5692565895361872
8,1505,vehicle,1.0,1349.5905,1043.714,1355.1815,1046.094,0.05198499333955864,0.0923081894553446,0.09061911235499512,0.23987527009779155,1.52054829414004
8,1506,vehicle,1.0,1301.532,1072.202,1306.798,1074.704,-0.018993518582997703,0.014661482966491885,0.05329076848825708,-0.05724570756581306,-2.287498328594997
8,1507,vehicle,1.0,1308.5955000000001,1079.6555,1313.1905,1081.6505,-0.18727597982380662,-0.21393449643802567,-0.13858337357218053,-0.1585666814938759,-2.2915125846632876
8,1508,vehicle,1.0,1299.8680000000002,1065.1265,1304.242,1067.1015,0.0,0.0,0.0,0.0,-2.274059292143344
8,1509,vehicle,1.0,1333.5545,1046.5745,1338.6155,1048.5555000000002,-0.019327520940840812,-0.025325072926557723,-0.01782892535664847,0.042419774523601614,2.480339759393991
8,1510,pedestrian,1.0,1314.626,1047.3925000000002,1315.5600000000002,1048.3135,1.183298289158789,0.8883960863362853,-0.1523820301117777,0.28524185343398484,0.4764050734061576
8,1511,vehicle,1.0,1310.801,1035.105,1315.507,1037.203,0.12529452685066333,0.07397709480527549,-0.019364816503412978,-0.018047228715664967,2.3972620873150507
8,1512,pedestrian,1.0,1317.581,1051.1675,1318.347,1051.8545,1.48887341046147,0.91405201585935,0.0887654159051225,0.058349438938701224,0.5735501011263696
9,0,ego,1.0,1333.3727960820195,1020.5799574867847,1337.8727960820195,1022.5799574867847,-2.8789858557432573,2.4770076577702453,0.4435796624520229,-0.3950983685388349,2.438150650033721
9,1481,vehicle,1.0,1358.367,1042.501,1361.113,1044.1650000000002,-0.08964904057671906,-0.33191750342915877,0.040969852461459254,0.2821536452625198,1.0456791122065594
9,1482,vehicle,1.0,1376.4260000000002,1017.4475,1382.334,1019.8585,-0.019991420630581857,0.017325897879898234,2.750969375546388e-06,-2.3841735244450676e-06,-2.2858228136038354
9,1483,vehicle,1.0,1297.4424999999999,1066.5110000000002,1301.8875,1068.635,0.032305988162364296,0.039633298906424926,0.08659730095914141,0.10491586928265345,-2.2566059996234014
9,1484,vehicle,1.0,1316.484,1027.46,1325.476,1031.0439999999999,-0.013326471360123512,0.011327612810506371,-0.006326662932568663,0.004661536646746315,2.4476322891039457
9,1485,vehicle,1.0,1322.7034999999998,1020.4259999999999,1336.4545,1023.586,-0.007329879031771863,-0.008995688994213458,0.00033436191548923914,1.581982169510573e-06,2.4242099726359143
9,1486,vehicle,1.0,1382.8405,1025.654,1387.6035,1027.8760000000002,0.021319137142030948,0.03797482690879688,0.028641803964601652,0.050955856041153554,1.06075875692858
9,1487,vehicle,1.0,1372.434,1045.2175,1377.972,1047.5305,0.0,0.0,0.0106600042535573,-0.007328752924315912,0.9711011963889603
9,1489,pedestrian,1.0,1324.5124999999998,1057.1115,1325.3415,1058.0045,0.3515167214836919,1.326699582683432,-0.1379610287598962,0.0021012690262478006,1.2783140480082684
9,1490,vehicle,1.0,1385.2505,1038.884,1390.9955,1041.616,0.0,0.0,0.0,0.0,-2.1804223806470153
9,1491,vehicle,1.0,1315.239,1036.1689999999999,1319.281,1037.969,0.02732249209475535,0.06996942184663853,0.018652159460315867,0.02064401434927678,2.4391350296155796
9,1492,vehicle,1.0,1349.0285,1026.3405,1355.4955,1028.6854999999998,-0.11927325410082745,-0.14659303613139948,-0.04394854091073104,-0.05327072943928008,-2.2539356482096897
9,1493,vehicle,1.0,1359.998,1016.028,1364.578,1018.184,-0.05464455054659637,-0.06830572987570778,0.021326507815704634,0.027324353160098385,0.8958600521447225
9,1495,vehicle,1.0,1368.6435,1008.0815,1373.7405,1010.2085,-0.06231439077495404,-0.053983589869252446,0.10193890385749671,0.0729566679371764,0.810181836124957
9,1496,vehicle,1.0,1359.414,1040.357,1366.162,1042.967,-0.032656739550513916,0.020327154209996756,-0.019653013367116664,-0.018988985005273365,1.05110708915058
9,1497,vehicle,1.0,1372.8165000000001,1004.748,1377.4435,1006.998,-0.05996909010216787,0.05263938545636168,-0.035959413950367454,0.032130488896105557,-2.2917918441350627
9,1498,vehicle,1.0,1358.262,1018.6575,1362.1580000000001,1020.7964999999999,-0.007329879031696092,0.006663414959252088,0.005997496797464875,-0.0046649759394496925,0.8577337475384241
9,1499,pedestrian,1.0,1323.46,1054.935,1324.286,1055.763,0.45978787321502096,1.541274205817557,-0.08535440000297964,-0.0965344775555994,1.2411908945363013
9,1501,vehicle,1.0,1365.1805,1011.634,1370.8835,1014.056,0.016661743587799534,0.020327321005795044,-0.021653594789991598,-0.02764995897655268,-2.2364823556897466
9,1502,vehicle,1.0,1350.0095,1005.524,1355.1645,1008.0100000000001,-4.337921137202581,3.812839563953863,0.07538460409771346,-0.07629155064613136,2.429393599754785
9,1504,pedestrian,1.0,1318.6775,1050.9695,1319.5145,1051.6625000000001,1.4619649060056632,0.9348887769349434,0.05037716761630233,-0.05013157224994772,0.5692565895361872
9,1505,vehicle,1.0,1349.6315,1043.808,1355.2224999999999,1046.188,0.08196072194717714,0.18657737829234047,-0.0036795599162518637,0.057263976152179326,1.52054829414004
9,1506,vehicle,1.0,1301.532,1072.202,1306.798,1074.704,-0.003997350200914012,-0.004996687751123584,0.012326924330677336,-0.02265088340111298,-2.287498328594997
