frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
39,5797,vehicle,1.0,1369.2395,1271.8245,1373.8365000000001,1273.5995,0.0,0.0,0.0,0.0,-0.5057964172967138
39,5799,vehicle,1.0,1372.488,1284.1645,1375.168,1285.7535,0.07443472792397954,-0.04296232618434922,-0.14813013281075987,0.08588204646780759,-0.524262000707033
39,5800,vehicle,1.0,1380.624,1265.7230000000002,1385.16,1267.557,-0.11034269911860961,-0.11932931499820898,-0.0361481206115415,-0.04013084248885078,-0.47307149375617336
39,5803,vehicle,1.0,1358.087,1277.2504999999999,1363.2269999999999,1279.1015,0.05342343268618942,-0.02845963321632356,0.010921532348649319,-0.004959977006215877,-0.5044699669958557
39,5804,vehicle,1.0,1379.8635,1274.2455,1384.3545,1276.0985,8.652151075011567,-4.873500965009578,-0.10041343659845678,-0.10072783487579837,-0.542413424934815
39,5810,vehicle,1.0,1353.431,1279.654,1358.297,1281.5120000000002,0.0,0.0,0.0,0.0,-0.4621163199941339
39,5811,vehicle,1.0,1366.358,1281.304,1371.0800000000002,1283.308,8.491978657431023,-4.569033233399186,-0.3926601853527514,0.21565108256624926,-0.5004033498393317
39,5815,vehicle,1.0,1394.7069999999999,1256.447,1401.507,1259.309,0.07439403603968733,0.12981461667467423,-0.00041491132031869324,0.000521822967802857,-0.5254313713160026
39,5822,vehicle,1.0,1374.726,1268.4285,1379.024,1270.2975000000001,-0.03893723642828502,0.020966204230745977,-0.025906866482289338,0.013949851182858323,-0.4587722854539677
39,5824,vehicle,1.0,1398.1385,1280.338,1402.7195000000002,1282.106,0.0,0.0,0.0,0.0,2.6122342914606422
39,5827,vehicle,1.0,1389.7175,1285.812,1394.6164999999999,1287.594,0.0,0.0,-0.009655391879577145,0.005660057308735909,2.6122342914606422
39,5828,pedestrian,1.0,1397.9175,1293.7005,1398.8204999999998,1294.2395000000001,-1.0053126543675168,0.5204763994911156,0.05694157610403594,-0.019870987277849188,2.5248980156994802
