frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
7,5230,pedestrian,1.0,527.812,1698.1060000000002,528.4920000000001,1698.846,-0.6326597661349449,0.789862733377047,0.07935572883260868,0.21382414026088453,2.261196219001611
7,5234,pedestrian,1.0,525.0010000000001,1698.8695,525.803,1699.6944999999998,0.791601864893598,-0.4602415730486456,-0.007994791614630918,0.006838920143195416,-0.5439493146742125
7,5235,pedestrian,1.0,529.153,1699.9335,529.893,1700.6565,0.09125029851213662,0.09957453603542654,0.02070018619670365,0.014592478602960582,0.8574453549200659
7,5238,vehicle,1.0,503.39549999999997,1693.6854999999998,516.3805,1696.6305,8.79395598242141,-4.799272585853648,0.25685093020751076,-0.12129811531327789,-0.5045397801536575
7,5241,pedestrian,1.0,547.938,1667.231,548.882,1668.0310000000002,1.1665926701696394,-0.559144449311138,0.02165089304274378,0.002277065848384999,-0.5266880083596713
7,5242,pedestrian,1.0,544.526,1689.614,545.3439999999999,1690.406,1.1292960762454916,-0.8925189148186289,0.040244754059572986,-0.05083841974078412,-0.667466265820007
7,5243,vehicle,1.0,611.8330000000001,1633.2179999999998,618.087,1635.406,0.0059944974203498145,-0.003996331613617004,0.00018638851348858437,-0.00012425900891437208,-0.6078981784694425
7,5245,pedestrian,1.0,542.793,1689.9615000000001,543.5169999999999,1690.7245,1.2987988621732713,-0.8934836264451028,0.00015066294504966177,0.16248421889399245,-0.5103866331405191
7,5246,pedestrian,1.0,540.7130000000001,1690.8315,541.485,1691.5804999999998,0.7592716875467317,-0.47187849018841593,-0.09006016351882537,0.07397888051261382,-0.6151063882601786
7,5247,pedestrian,1.0,572.115,1655.771,573.0229999999999,1656.669,-1.2151074369616797,0.6441957447938699,0.03139874179996876,0.002457281632958706,2.6351504645564416
7,5248,pedestrian,1.0,580.812,1669.3410000000001,581.5880000000001,1670.155,-1.0422380986558681,0.6125453310348948,-0.036119190172235166,-0.08129313643125959,2.666112605489161
7,5249,pedestrian,1.0,583.232,1667.8705,584.0219999999999,1668.5955,-1.1372096919025094,0.5511169038414117,-0.0007084345497592692,1.0268332259255593e-05,2.6526037570763847
7,5250,pedestrian,1.0,580.8075,1668.4005,581.5245000000001,1669.1375,0.773462479378331,-0.31428168419703756,0.000481835097977448,-0.0005288391545068691,-0.4889888965134084
8,0,ego,1.0,546.5702120008993,1674.7557557529562,551.0702120008993,1676.7557557529562,6.645841437542464,-3.5836464868967943,-0.671588020845754,0.33988205465026305,-0.4871833694492865
8,5219,pedestrian,1.0,523.7555,1699.6115,524.5445,1700.4344999999998,0.6557449797214004,-0.37418757241424205,-0.05728105145500334,0.03325572612328274,-0.5195147051462925
8,5221,pedestrian,1.0,511.98499999999996,1705.9065,512.663,1706.6055000000001,1.3441630067497063,-0.7097339760777293,-0.01125843431621695,0.01424064964210277,-0.4875402732573537
8,5224,pedestrian,1.0,515.3245000000001,1704.501,516.0875,1705.2030000000002,1.162484487440464,-0.42362993149847195,0.0007311420022610396,-0.0008103985271600841,-0.39257690865576245
8,5225,pedestrian,1.0,526.8755,1698.291,527.5604999999999,1699.1090000000002,-0.6604243672264167,0.8290188348412814,-0.0006866236923364601,0.008092040762222669,2.2262896339617244
8,5226,pedestrian,1.0,556.124,1683.5395,557.028,1684.4365,1.0585808679198494,-0.5861034013536558,-0.13910583868199014,0.05568805162689307,-0.5103866331405174
8,5230,pedestrian,1.0,527.528,1698.544,528.2080000000001,1699.2839999999999,-0.5964792954753189,0.853753923690072,0.07229688891884847,0.12766927032014222,2.121569878842065
8,5234,pedestrian,1.0,525.403,1698.6365,526.2049999999999,1699.4615,0.7706995101469977,-0.4451578653081478,-0.039877224149434176,0.03354015479002418,-0.5544212901861787
8,5235,pedestrian,1.0,529.199,1699.9825,529.939,1700.7055,0.0939658805035366,0.09729596869634993,0.005419918556854046,-0.004900792267204377,0.8312654161401509
8,5238,vehicle,1.0,507.8445,1691.2645,520.8294999999999,1694.2095000000002,8.863027030339394,-4.82753002386116,0.105161462709361,-0.042979770889628115,-0.5045397801536575
8,5241,pedestrian,1.0,548.519,1666.961,549.463,1667.7610000000002,1.16489936864729,-0.5751392424397035,0.007807372799875622,-0.08554794534941855,-0.5266880083596713
8,5242,pedestrian,1.0,545.089,1689.1580000000001,545.907,1689.95,1.131243201170601,-0.9303379963822981,0.005768060136384421,-0.09817857265260717,-0.6761929120799786
8,5243,vehicle,1.0,611.836,1633.216,618.0899999999999,1635.404,0.005997751910526076,-0.003998501273658744,5.83918961241071e-06,-3.8927929234892895e-06,-0.6078981784694425
8,5245,pedestrian,1.0,543.423,1689.5575000000001,544.1469999999999,1690.3205,1.2865133553699857,-0.826011881263461,-0.01404435399907075,0.09306046995193056,-0.5103866331405191
8,5246,pedestrian,1.0,541.038,1690.6295,541.81,1691.3784999999998,0.6943945658048268,-0.41315722573941915,-0.09018557056171025,0.09981217407839064,-0.5743820390469776
8,5247,pedestrian,1.0,571.5110000000001,1656.1019999999999,572.419,1657.0,-1.1875396468883788,0.6384195086177925,0.07235987114179518,-0.038826275321095706,2.617697172036498
8,5248,pedestrian,1.0,580.285,1669.6380000000001,581.061,1670.452,-1.065276704151526,0.554097669883197,-0.040473236154929516,-0.1228122022900078,2.718472483048991
8,5249,pedestrian,1.0,582.663,1668.1465,583.453,1668.8715,-1.1375642230009444,0.5511220425562248,-0.0005209696080816374,0.00024763143034392066,2.6526037570763847
8,5250,pedestrian,1.0,581.1945,1668.2435,581.9115,1668.9805000000001,0.7737036103714602,-0.31454633804036924,0.0009143399143554919,-0.0007357714944045549,-0.4889888965134084
8,5251,pedestrian,1.0,592.998,1661.2395000000001,593.828,1662.0445,1.2855758116378717,-0.6240368440027152,-0.0006794726212784484,-0.0008225845464886812,-0.5163207525855738
8,5252,pedestrian,1.0,601.6345,1639.6475,602.5414999999999,1640.5385,1.266074750812999,-0.7045416876654009,-0.0003509618340096888,-0.0005091747257502352,-0.5584355474675053
8,5253,pedestrian,1.0,600.6095,1657.9605000000001,601.3705,1658.6115,1.1560675314754771,-0.48203027063317183,-0.01638290847573677,-0.034796526995010985,-0.39414770494597146
8,5254,pedestrian,1.0,581.072,1668.957,581.9040000000001,1669.7450000000001,-1.1715683561209407,0.4045261474057965,-0.02996877594013454,0.052449052224248185,2.8096833897558744
8,5255,pedestrian,1.0,581.3555,1667.7440000000001,582.0985,1668.502,0.9250540732094326,-0.368523297389276,-0.010438804254527596,-0.02709933256424731,-0.3842691413937483
9,0,ego,1.0,550.2645019965116,1672.7651350267201,554.7645019965116,1674.7651350267201,6.6882125715771075,-3.6206113956431625,0.09630544354211963,-0.08662026252340915,-0.48916293763523394
9,5219,pedestrian,1.0,524.0745000000001,1699.4305000000002,524.8635,1700.2535,0.6367025714123701,-0.36302054295656355,-0.019098332059820273,0.011008818486282976,-0.5195147051462925
9,5221,pedestrian,1.0,512.6579999999999,1705.5515,513.336,1706.2505,1.3448184465123847,-0.7100802277381285,0.0009036605746217112,-0.0005653371145944622,-0.49626691951732527
9,5225,pedestrian,1.0,526.5435,1698.705,527.2284999999999,1699.5230000000001,-0.6790498555217791,0.8150368154597628,-0.04427485258190298,-0.03496692096418779,2.2670139831749254
9,5226,pedestrian,1.0,556.63,1683.2565,557.534,1684.1535,1.0133908056634047,-0.5653651399867275,-0.04441823326183059,0.020492373084727948,-0.5103866331405174
9,5234,pedestrian,1.0,525.7700000000001,1698.4215000000002,526.572,1699.2465,0.7517045419502156,-0.4266845134545762,-0.026333524446556032,0.030625700950226393,-0.5413313207962211
9,5235,pedestrian,1.0,529.247,1700.0305,529.987,1700.7535,0.09667294879941106,0.09467127368621264,0.005085202610811097,-0.005251841164763711,0.8050854773602358
9,5238,vehicle,1.0,512.2935,1688.8435,525.2784999999999,1691.7885,8.899170448282705,-4.84227401927314,0.040095962794306356,-0.016893658298255405,-0.5045397801536575
9,5241,pedestrian,1.0,549.099,1666.6899999999998,550.043,1667.49,1.1744039780171651,-0.6447355122687387,0.019031076066818413,-0.13892632149102008,-0.5266880083596713
9,5242,pedestrian,1.0,545.652,1688.701,546.47,1689.493,1.1350670435815278,-0.9907469711287362,0.029350487075380304,-0.09486439353080789,-0.6849195583399501
9,5243,vehicle,1.0,611.839,1633.214,618.093,1635.402,0.006000339553012333,-0.0040002263685738225,5.247647027505181e-06,-3.498431351732296e-06,-0.6078981784694425
9,5245,pedestrian,1.0,544.052,1689.1535000000001,544.776,1689.9165,1.2847474295827694,-0.8003762524458075,0.016143487209573357,0.029955295941296797,-0.5103866331405191
9,5246,pedestrian,1.0,541.3720000000001,1690.4415000000001,542.144,1691.1905,0.6690406619354667,-0.3720160090898375,-0.022398394365418316,0.04564987772325391,-0.5336576898337766
9,5247,pedestrian,1.0,570.907,1656.432,571.8149999999999,1657.3300000000002,-1.1427110952236679,0.6053499003747715,0.101698342513733,-0.08617475852304014,2.600243879516555
9,5248,pedestrian,1.0,579.7429999999999,1669.9080000000001,580.519,1670.722,-1.082731734004855,0.48967122932232704,-0.01960147827686884,-0.09755946564589563,2.7708323606088205
9,5249,pedestrian,1.0,582.094,1668.4215000000002,582.884,1669.1465,-1.1377309240880655,0.5513646600821756,0.03469985954483258,-0.013861716182987819,2.6526037570763847
9,5250,pedestrian,1.0,581.5815,1668.0855,582.2985000000001,1668.8225,0.7743772801354339,-0.31501782653269234,0.05774396262417166,-0.016961963227858257,-0.4889888965134084
9,5251,pedestrian,1.0,593.6410000000001,1660.9275,594.471,1661.7324999999998,1.2852360338555149,-0.6244481864825359,0.008074998094722187,-0.014957214858743914,-0.5163207525855738
9,5252,pedestrian,1.0,602.2675,1639.2955,603.1745,1640.1865,1.2658992484749838,-0.704796306105835,-0.00010922256649040334,-0.0004771183221111096,-0.5584355474675053
9,5253,pedestrian,1.0,601.1895000000001,1657.7245,601.9505,1658.3754999999999,1.14787507730423,-0.4994306579421394,-0.02317758111981718,-0.0492541228278016,-0.4290542899858579
9,5254,pedestrian,1.0,580.4839999999999,1669.153,581.316,1669.941,-1.18655457323993,0.4307538747540183,-0.0443923024154932,0.07774593598583336,2.766050158456016
9,5255,pedestrian,1.0,581.8195000000001,1667.564,582.5625,1668.322,0.91983403394812,-0.38207461768339696,-0.0012575029704094665,-0.04903931865760666,-0.4191757264336348
9,5256,pedestrian,1.0,602.9150000000001,1656.513,603.727,1657.315,0.7708990776812987,-0.47624656860839815,0.001159560165383536,-9.767311860172291e-05,-0.5163207525855729
9,5257,pedestrian,1.0,602.1785000000001,1656.0665000000001,602.7595,1656.5975,0.7779027882971077,-0.42221859653940447,-0.0008419173339401685,-0.0007542116981915654,-0.5163207525855729
9,5258,pedestrian,1.0,595.2900000000001,1659.946,596.054,1660.6779999999999,1.1485946654672832,-0.6518375201359139,-0.0004320545630198302,0.00020015283949053768,-0.5163207525855729
10,0,ego,1.0,554.0018808119844,1670.7348081044709,558.5018808119844,1672.7348081044709,6.742123759350526,-3.670245952977132,0.09933401050463868,-0.1018272101147786,-0.49116188091666113
10,5219,pedestrian,1.0,524.3925,1699.2485000000001,525.1815,1700.0715,0.6366512329325534,-0.3631813970077682,-0.00014616454584274544,-0.00029719377330331533,-0.5195147051462925
10,5221,pedestrian,1.0,513.3299999999999,1705.1965,514.008,1705.8955,1.3450664503667116,-0.710299177461944,0.0004963066069904777,-0.0004381633294503566,-0.5049935657772968
10,5225,pedestrian,1.0,526.1945000000001,1699.1049999999998,526.8795,1699.923,-0.7046885899692451,0.7940603089980507,-0.03425894728743774,-0.02868868959564885,2.3077383323881264
10,5226,pedestrian,1.0,557.1370000000001,1682.9745,558.041,1683.8715,1.0141732989210037,-0.5656159482317384,-0.06462174423721893,0.03326424370001145,-0.5103866331405174
10,5234,pedestrian,1.0,526.143,1698.2155,526.9449999999999,1699.0404999999998,0.7443723080507333,-0.4145395172061787,-0.0023825501085084286,0.019338748816817627,-0.5282413514062639
10,5235,pedestrian,1.0,529.296,1700.0775,530.0360000000001,1700.8005,0.09904986222071932,0.09204538843304995,0.00475189027553945,-0.005262826592189574,0.778905538580321
10,5238,vehicle,1.0,516.7435,1686.4225,529.7284999999999,1689.3675,8.903113366593866,-4.844419626203074,0.017637238762412626,-0.009641086844382914,-0.5045397801536575
10,5241,pedestrian,1.0,549.693,1666.3159999999998,550.637,1667.116,1.183925875590459,-0.7140322094562407,0.02866700700788684,-0.09094059260381487,-0.5266880083596713
10,5242,pedestrian,1.0,546.224,1688.1670000000001,547.042,1688.959,1.160586641560647,-1.0251796141571556,0.07704852837022788,-0.011444257171957283,-0.6849195583399501
10,5243,vehicle,1.0,611.8420000000001,1633.212,618.096,1635.4,0.006002998297659078,-0.004001998865080807,4.9122937331575e-06,-0.0003372081433145139,-0.6078981784694425
10,5245,pedestrian,1.0,544.707,1688.7575,545.4309999999999,1689.5204999999999,1.3026529667299258,-0.7960637772145528,0.027077575525748146,0.006017624338908673,-0.5103866331405191
10,5246,pedestrian,1.0,541.712,1690.2665000000002,542.4839999999999,1691.0155,0.6720015490141208,-0.36751830798160107,0.0005437233099694955,2.2247728915855398e-05,-0.49293334062057514
10,5247,pedestrian,1.0,570.3710000000001,1656.712,571.279,1657.6100000000001,-1.085865720876385,0.5522654395778782,0.10853564719186859,-0.09862733307134298,2.6264238182964696
10,5248,pedestrian,1.0,579.1949999999999,1670.112,579.971,1670.926,-1.0848734763582997,0.4565616270464028,0.008134008982784113,-0.022928014018984318,2.7359257755689343
10,5249,pedestrian,1.0,581.525,1668.6975,582.3149999999999,1669.4225,-1.102872694458958,0.5372636543981479,0.10757752085064333,-0.037609534796445396,2.6526037570763847
10,5250,pedestrian,1.0,581.9685,1667.9285,582.6855,1668.6655,0.8314337093914766,-0.33150422891272574,0.17024116524191046,-0.048669393270011546,-0.4889888965134084
10,5251,pedestrian,1.0,594.283,1660.6155,595.1129999999999,1661.4205,1.293648871026415,-0.6389904678209998,0.025595535602591417,-0.042833228726825844,-0.5163207525855738
10,5252,pedestrian,1.0,602.9005000000001,1638.9424999999999,603.8075,1639.8335,1.2659655544694826,-0.7050186914373625,0.023582986829576658,-0.024864267828598675,-0.5584355474675053
10,5253,pedestrian,1.0,601.7615000000001,1657.4685000000002,602.5225,1658.1195,1.1328955150033793,-0.5312725681613081,-0.03125025819754013,-0.06509980164769748,-0.4639608750257444
10,5254,pedestrian,1.0,579.905,1669.374,580.7370000000001,1670.162,-1.2159500004991213,0.4822534175635121,-0.03652492386844977,0.09776119672919484,2.722416927156158
10,5255,pedestrian,1.0,582.2775,1667.3670000000002,583.0205,1668.125,0.923796872149779,-0.41755084231901546,0.022343071142968948,-0.07937838519688879,-0.4540823114735217
10,5256,pedestrian,1.0,603.3000000000001,1656.2749999999999,604.112,1657.077,0.7714785085941428,-0.4762953757561092,0.001109600398866583,-0.00016998271556751366,-0.5163207525855729
10,5257,pedestrian,1.0,602.5675,1655.8555000000001,603.1484999999999,1656.3865,0.7774820831505292,-0.4225954752782634,-0.0008907327470815715,-0.0008183853632866455,-0.5163207525855729
10,5258,pedestrian,1.0,595.864,1659.6200000000001,596.6279999999999,1660.352,1.1483787682871949,-0.6517375039867251,-0.00025772808700607594,-6.58915101130371e-05,-0.5163207525855729
10,5259,pedestrian,1.0,595.739,1660.3885,596.5450000000001,1661.2195000000002,1.1986528183175216,-0.6583585596437993,-1.1929174471734283e-05,-0.0010279644002866627,-0.5163207525855729
10,5260,pedestrian,1.0,602.4834999999999,1637.7230000000002,603.4425,1638.539,1.1991532311223565,-0.6383476611744084,0.03304205594393863,-0.02705940755421698,-0.5060756699076769
11,0,ego,1.0,556.6428881921433,1669.2926897382365,561.1428881921433,1671.2926897382365,6.7875035499369405,-3.7223944935427133,1.286689550871532,-0.7512403381932506,-0.4930330301724925
11,5219,pedestrian,1.0,524.7105,1699.0675,525.4995,1699.8905,0.6365564701859672,-0.3633176079835752,9.854035701467985e-05,-0.00024669674519234866,-0.5195147051462925
11,5225,pedestrian,1.0,525.8295,1699.491,526.5145,1700.3090000000002,-0.713293961608574,0.7863605539925937,-0.008104316155489965,-0.007696150744454828,2.348462681601328
11,5226,pedestrian,1.0,557.644,1682.6915000000001,558.548,1683.5885,0.9487970559895934,-0.5321153065752414,-0.19740854559974866,0.10117011430559636,-0.5103866331405174
11,5234,pedestrian,1.0,526.5160000000001,1698.0105,527.318,1698.8355,0.7493230239780395,-0.40735414231057393,0.0105265459508421,0.015083711378663149,-0.515151382016307
11,5235,pedestrian,1.0,529.346,1700.1225,530.086,1700.8455,0.10142278052491917,0.08941072698501762,0.004743354113309475,-0.004613226899080661,0.7527255998004061
11,5238,vehicle,1.0,521.1925,1684.0014999999999,534.1774999999999,1686.9465,8.916800046477617,-4.851910929535474,0.06350586047727,-0.0350262004821381,-0.5045397801536575
11,5241,pedestrian,1.0,550.287,1665.942,551.231,1666.7420000000002,1.2030585662896114,-0.7356367088114285,0.04757051163004241,0.004540745008724664,-0.5266880083596713
11,5242,pedestrian,1.0,546.796,1687.633,547.614,1688.425,1.2120821940239639,-1.0021862705734326,0.11869734667977484,0.10018885797426834,-0.6849195583399501
11,5243,vehicle,1.0,611.845,1633.21,618.0989999999999,1635.3980000000001,0.00600524971870763,-0.004337288431109165,4.077632112730379e-06,-0.000670839798271457,-0.6078981784694425
11,5245,pedestrian,1.0,545.363,1688.3605,546.087,1689.1235,1.311813274925219,-0.7943612349812273,0.009232434823188975,0.0014628293097753765,-0.5103866331405191
11,5246,pedestrian,1.0,542.046,1690.0785,542.818,1690.8274999999999,0.6695841497009325,-0.3719937709987837,-0.004886917002614542,-0.00893227464332319,-0.49293334062057514
11,5247,pedestrian,1.0,569.827,1656.9769999999999,570.7349999999999,1657.875,-1.0342224663859643,0.5067652933109356,0.08376105461844506,-0.06942411651795634,2.6526037570763847
11,5248,pedestrian,1.0,578.654,1670.336,579.4300000000001,1671.1499999999999,-1.074601248728107,0.4667531478693829,0.026652447500538034,0.047744476237235677,2.7010191905290473
11,5249,pedestrian,1.0,580.957,1668.9735,581.747,1669.6985,-1.0302000065249726,0.5137714179828559,0.15155852390078475,-0.037040135763851914,2.6526037570763847
11,5250,pedestrian,1.0,582.3565,1667.7704999999999,583.0735000000001,1668.5075,0.9445446957880813,-0.36366613590235436,0.22635134395698436,-0.0643537278584845,-0.4889888965134084
11,5251,pedestrian,1.0,594.9250000000001,1660.3025,595.755,1661.1074999999998,1.310820481304222,-0.6672628595737672,0.03427905766574134,-0.05587845909327279,-0.5163207525855738
