frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
30,27,vehicle,1.0,1527.9545,866.967,1532.8115,869.189,0.0034771213311974927,0.08394667086625136,-0.041588003402637595,-0.07588665617215576,-2.2214201653411405
31,0,ego,1.0,1563.1043879257331,841.5808531948762,1567.6043879257331,843.5808531948762,-2.3569600362935206,-1.8627939525616737,-0.11127338718720954,0.22338813699997692,-2.4728583300066176
31,1,pedestrian,1.0,1558.9215,843.1945,1559.8705,843.9815,0.894967644086368,0.09630525511226527,-0.2935420185240139,-0.11043628694930416,0.17640042745990495
31,2,vehicle,1.0,1583.0715,858.3389999999999,1593.8465,861.315,0.061972692704520105,0.027321344756224178,0.0002689702277525424,-0.00036237059409953686,-2.7212650098530347
31,3,vehicle,1.0,1532.9455,863.3919999999999,1537.1885,865.32,-0.027983539626320914,-0.0349794245328822,-0.012984277310467078,-0.01631362815946529,-2.2492232603580593
31,4,vehicle,1.0,1527.963,831.883,1540.733,834.973,-0.007663239835133693,0.0063304465711846196,-0.009344400919095932,-0.007356852615189767,-0.7158293394014894
31,5,vehicle,1.0,1575.0729999999999,853.8525,1580.641,856.0715,-0.8329691481511597,-0.7343399437387846,-0.23325158904679338,-0.3089951918589484,-2.37792383937794
31,6,vehicle,1.0,1594.8860000000002,793.929,1602.798,796.495,-0.028641839104100477,-0.09325952463104274,-0.11629381109871076,-0.25586473406880894,2.5200285470554196
31,7,vehicle,1.0,1589.4495,799.1355,1593.8084999999999,801.1045,0.0,0.0,0.0,0.0,2.403946698504713
31,8,vehicle,1.0,1534.995,827.6350000000001,1543.989,830.447,-0.09129315364151003,-0.10861875536992009,-0.015304074254337519,0.0013566758745481788,-0.6983760468815463
31,9,pedestrian,1.0,1558.2725,842.451,1559.0935,843.2149999999999,0.7540082272240012,0.24288603204314588,-0.18593173487472495,0.020763986661125486,0.25069909371847143
31,10,vehicle,1.0,1537.9869999999999,822.8095,1542.443,824.8485,-0.05031354706536408,-0.05597956674154023,0.02437579045257497,0.044041131104105805,-0.6920928615948476
31,11,vehicle,1.0,1564.1750000000002,835.398,1568.893,837.304,-1.9424448414435684,-3.0858924585557586,-0.38265095860970527,-1.033962100732843,-2.1607874271326275
31,12,vehicle,1.0,1541.0965,828.808,1545.8255,830.788,0.07863124024251773,-0.04698017507341984,0.008247312443917656,0.009378768490480797,-0.7310486104866342
31,13,vehicle,1.0,1551.7,801.6335,1558.4759999999999,804.0665,1.0347949376011834,3.5229499359871865,0.8884528262977879,1.6135003609816336,1.3000433999370218
31,14,vehicle,1.0,1577.2635,849.992,1584.7145,852.72,-0.57371923187987,-0.4421147640700204,-0.4085448335284516,-0.34098186896794885,-2.4635904168245117
31,15,vehicle,1.0,1569.0629999999999,847.367,1574.077,849.473,-1.7798138669889425,-1.5575836651190063,-0.8518040633304352,-0.7562760282847968,-2.3942601211720733
31,16,vehicle,1.0,1549.771,789.483,1554.3590000000002,791.509,-0.0333322451253927,4.331091569461219,0.16440209550687843,-0.003210577069461299,1.6016537479637738
31,18,vehicle,1.0,1569.873,843.3330000000001,1576.7469999999998,845.711,-1.9234327076966942,-1.8724477423088508,-0.741484313723368,-0.8411123395434966,-2.3885354412267015
31,19,vehicle,1.0,1536.3015,833.43,1540.7085000000002,835.272,-0.09662404359173171,-0.07963167556735425,-0.035639214007403636,-0.027642320286763902,-0.7368954634784405
31,20,vehicle,1.0,1530.019,838.7905,1534.631,840.7215,-0.04865145957112518,-0.0709698964291544,0.030623029378807478,-0.0019577720402525448,-0.745499936713191
31,21,pedestrian,1.0,1530.228,860.2750000000001,1531.002,861.049,0.09895713356653217,0.10395360449312137,-0.009104875012189994,0.008226638448137615,1.9837063212048234
31,22,pedestrian,1.0,1556.223,841.9105000000001,1556.8690000000001,842.6555,0.5497768939144686,0.1922272540795901,-0.238302152408807,0.36834185555984356,0.4966857985115265
31,24,vehicle,1.0,1538.8345,797.816,1543.2995,799.9159999999999,-0.02732528422992908,-0.05897854028131519,0.0403447828997759,0.04670993873444523,-2.0705713581116107
31,25,vehicle,1.0,1514.2884999999999,843.6075,1518.9455,845.5945,-0.33848039279374564,0.11491219645887492,-0.471025116284503,0.460549276187128,-0.6750759014010725
31,26,vehicle,1.0,1495.4485,858.8924999999999,1500.1635,861.1315,0.8750037813675835,-0.7950334083609105,-0.6825804099077052,0.6028074116666539,-0.712041974948372
31,27,vehicle,1.0,1527.9955,867.02,1532.8525,869.242,-0.017334182660546035,0.04597177086382684,-0.05043941224848137,-0.15220783768727725,-2.2214201653411405
32,0,ego,1.0,1562.1355133441903,840.8290544405781,1566.6355133441903,842.8290544405781,-2.3698219677023578,-1.7055541499815519,0.2021825708632008,0.4300033703187351,-2.504688583250747
32,1,pedestrian,1.0,1559.2715,843.1935,1560.2205000000001,843.9805,0.7196789881709909,0.048985081870194756,-0.3292740880102883,-0.06392856865177514,0.17640042745990495
32,2,vehicle,1.0,1583.1025,858.352,1593.8775,861.3280000000001,0.06197201315143089,0.027321037861314883,7.99005208090516e-06,0.0003365980670351461,-2.7212650098530347
32,3,vehicle,1.0,1532.9175,863.357,1537.1605,865.2850000000001,-0.022318703025743885,-0.02798168520279329,0.044966051540669225,0.0556246247944478,-2.2492232603580593
32,4,vehicle,1.0,1527.959,831.8860000000001,1540.729,834.976,-0.007663163111406367,0.006663606490367742,0.0003320875538772774,0.00033375487140897944,-0.7158293394014894
32,5,vehicle,1.0,1574.6609999999998,853.4795,1580.229,855.6985000000001,-0.9739142734266307,-0.9279362503453527,-0.4447726023721687,-0.5556690405096926,-2.3517439005980254
32,6,vehicle,1.0,1594.8860000000002,793.929,1602.798,796.495,-0.0899556496370067,-0.2188860124302319,-0.09224994834241461,-0.1405253103726715,2.5200285470554196
32,7,vehicle,1.0,1589.4495,799.1355,1593.8084999999999,801.1045,0.0,0.0,0.0,0.0,2.403946698504713
32,8,vehicle,1.0,1534.9489999999998,827.58,1543.943,830.3919999999999,-0.07862958030231311,-0.07396210066430832,0.03795927572198064,0.10390696464131408,-0.6983760468815463
32,9,pedestrian,1.0,1558.6225,842.6020000000001,1559.4434999999999,843.366,0.6816894309176726,0.2342200598788562,-0.16810197535073024,-0.07291907872050432,0.2157925086785848
32,10,vehicle,1.0,1537.9569999999999,822.7735,1542.413,824.8125,-0.03398485291758116,-0.02665493945428583,0.03263183055683355,0.05894174730851614,-0.6920928615948476
32,11,vehicle,1.0,1563.0500000000002,833.606,1567.768,835.512,-2.0234004768189444,-3.4784052289305443,0.015430715305841542,-0.5469054042586555,-2.1127908727027833
32,12,vehicle,1.0,1541.1345000000001,828.783,1545.8635,830.763,0.08429524384262667,-0.04064833908150101,0.01133368332025069,0.012982797195943096,-0.7310486104866342
32,13,vehicle,1.0,1552.4370000000001,803.9735000000001,1559.213,806.4065,1.5542881208059562,4.394975274394564,1.045263301494545,1.4798427010546853,1.2476835223771916
32,14,vehicle,1.0,1576.9615,849.76,1584.4125,852.488,-0.7626543137640774,-0.6023934565986745,-0.42407072015434427,-0.3860878371341828,-2.462135975781184
32,15,vehicle,1.0,1567.999,846.443,1573.0130000000001,848.549,-2.1353514871656247,-1.8874646066345122,-0.5414155914567109,-0.5234040256290808,-2.383788145660108
32,16,vehicle,1.0,1549.771,791.65,1554.3590000000002,793.676,0.045643545903369186,4.331044088434538,0.13887566573050966,-0.03275439575786644,1.583473234922166
32,18,vehicle,1.0,1568.707,842.214,1575.581,844.592,-2.1730017659389005,-2.213321415722586,-0.32794297050635235,-0.59439535894551,-2.347811092013501
32,19,vehicle,1.0,1536.2535,833.39,1540.6605000000002,835.2320000000001,-0.09662298042015743,-0.07929757304237829,0.027637386163392466,0.025640512434952807,-0.7368954634784405
32,20,vehicle,1.0,1529.984,838.7535,1534.596,840.6845000000001,-0.0063310306708647445,-0.063638109376714,0.07992327865367406,0.03263377124599192,-0.745499936713191
32,21,pedestrian,1.0,1530.276,860.3280000000001,1531.05,861.102,0.09429083411771166,0.1079512166284853,-0.009312852152426093,0.007673650453387701,2.0255942232526873
32,22,pedestrian,1.0,1556.433,842.0785000000001,1557.0790000000002,842.8235,0.43713873264513764,0.3438451039731148,-0.1964329881203283,0.2598096870237076,0.4966857985115265
32,24,vehicle,1.0,1538.8145,797.779,1543.2795,799.8789999999999,-0.00033355457487588513,-0.027987729779470668,0.05394971708493818,0.061605679243298496,-2.0705713581116107
32,25,vehicle,1.0,1514.1345,843.6395,1518.7915,845.6265000000001,-0.5880651465184557,0.3721633877875871,-0.43266624765981987,0.46694345181046615,-0.6750759014010725
32,26,vehicle,1.0,1495.9275,858.4535,1500.6425000000002,860.6925,0.49344749641013347,-0.4521326178240732,-0.689620934978572,0.6263530750907272,-0.712041974948372
32,27,vehicle,1.0,1527.8795,867.029,1532.7365,869.251,-0.046977371136304624,-0.06830667344821835,0.020337456361075874,-0.17848007180852302,-2.2214201653411405
33,0,ego,1.0,1560.5008659120542,839.7068578554856,1565.0008659120542,841.7068578554856,-2.1546292860845133,-1.4324754333266083,0.49355707002510646,0.6197040428162828,-2.5755815813558227
33,1,pedestrian,1.0,1559.6225,843.1935,1560.5715,843.9805,0.5654522315210299,0.03232983329485512,-0.28793458500797164,-0.013650333059180442,0.17640042745990495
33,2,vehicle,1.0,1583.1335,858.366,1593.9085,861.3420000000001,0.06198068861249989,0.02765818951554917,2.9612315811707064e-05,0.0006794810297074497,-2.7212650098530347
33,3,vehicle,1.0,1532.8895,863.3219999999999,1537.1325,865.25,0.01701546747561331,0.020685967477441735,0.08030083754775355,0.09962615845143674,-2.2492232603580593
33,4,vehicle,1.0,1527.955,831.89,1540.725,834.9799999999999,-0.007330908894715855,0.006664446051109031,0.00032944502309431773,-0.0003301159325953142,-0.7158293394014894
33,5,vehicle,1.0,1574.2589999999998,853.0965,1579.827,855.3155,-1.2780677237908102,-1.290416233372653,-0.695980408500722,-0.8039331029011638,-2.325563961818111
33,6,vehicle,1.0,1594.7740000000001,793.612,1602.686,796.178,-0.1209593973148519,-0.23388782582271198,-0.02503181262017261,0.07589215896015937,2.506065913039465
33,7,vehicle,1.0,1589.4495,799.1355,1593.8084999999999,801.1045,0.0,0.0,0.0,0.0,2.403946698504713
33,8,vehicle,1.0,1534.904,827.5260000000001,1543.8980000000001,830.338,-0.05330605761523829,-0.004635637448036138,0.0506168830208059,0.13859769117958257,-0.6983760468815463
33,9,pedestrian,1.0,1558.9785,842.7410000000001,1559.7994999999999,843.505,0.5857830501520251,0.16991351102375554,-0.2139653444555188,-0.1521841528366777,0.18088592363869815
33,10,vehicle,1.0,1537.953,822.7825,1542.409,824.8215,-0.01765780068194006,0.003005378897670672,0.034309542686343744,0.05597385136536558,-0.6920928615948476
33,11,vehicle,1.0,1562.0120000000002,831.7620000000001,1566.73,833.668,-1.9270028169863516,-3.6331986890808676,0.24962955627152406,-0.15230496554458306,-2.06479431827294
33,12,vehicle,1.0,1541.1805000000002,828.7669999999999,1545.9095,830.747,0.08997323000467784,-0.033987862802131626,0.008704396689990195,0.009977671837144899,-0.7310486104866342
33,13,vehicle,1.0,1553.295,806.2725,1560.071,808.7055,2.08082431122326,5.0038772118516714,0.9862189350633527,0.9005932273136723,1.1953236448173619
33,14,vehicle,1.0,1576.5005,849.389,1583.9515000000001,852.1170000000001,-0.9981007529188793,-0.8284855644828188,-0.5482816695193082,-0.5385430020564795,-2.4490460063912263
33,15,vehicle,1.0,1566.818,845.379,1571.832,847.485,-2.3216262612353744,-2.081371292884409,-0.14564123156314007,-0.21951443675813737,-2.3733161701481422
33,16,vehicle,1.0,1549.83,793.8159999999999,1554.4180000000001,795.842,0.10564520240168097,4.298313168048884,0.13033259377952866,-0.09958741032408593,1.5652927218805586
33,18,vehicle,1.0,1567.5890000000002,841.0490000000001,1574.463,843.427,-2.251616027183792,-2.467278732847445,0.030968451305372974,-0.35764237829348355,-2.3070867428003
33,19,vehicle,1.0,1536.2044999999998,833.351,1540.6115,835.1930000000001,-0.06896640202361268,-0.053972371233858785,0.08361254152584421,0.0759548870860391,-0.7368954634784405
33,20,vehicle,1.0,1530.013,838.7275,1534.625,840.6585,0.0313303947505456,-0.03831220793424343,0.04964673370939192,0.06496145083651719,-0.745499936713191
33,21,pedestrian,1.0,1530.3220000000001,860.383,1531.096,861.1569999999999,0.08963745603675705,0.11163287895504391,-0.009286599315701211,0.007383462000438831,2.0674821253005513
33,22,pedestrian,1.0,1556.644,842.2465000000001,1557.2900000000002,842.9915,0.35319994031012153,0.45222735528832364,-0.1054352565442421,0.23512209163393671,0.4966857985115265
33,24,vehicle,1.0,1538.8345,797.788,1543.2995,799.8879999999999,0.02666397253318195,0.0026722896849623533,0.040321583258501624,0.04597335244534084,-2.0618447118516388
33,25,vehicle,1.0,1513.6975,843.9755,1518.3545000000001,845.9625000000001,-0.7714637409892697,0.5821978705238237,-0.10787546901145352,0.22709022672119827,-0.6925291939210162
33,26,vehicle,1.0,1495.9424999999999,858.4404999999999,1500.6575,860.6795,0.18487742409388827,-0.168221279908093,-0.46230877942233256,0.42500460094562187,-0.712041974948372
33,27,vehicle,1.0,1527.9365,866.99,1532.7935,869.212,0.0030181789961054445,-0.13263910875947055,0.1619547881401661,-0.009657413238076985,-2.2214201653411405
33,28,vehicle,1.0,1604.5135,780.4065,1609.4025000000001,782.6015,-3.1164568977521245,2.8888135750398414,1.019080658447428,-0.9439274694964759,2.3940506816330256
34,0,ego,1.0,1559.6275798933475,839.1831447196587,1564.1275798933475,841.1831447196587,-1.8761054505246644,-1.0856499073280574,0.16958143144223886,0.534087444674201,-2.6244628091113107
34,1,pedestrian,1.0,1559.8355,843.2455,1560.7845,844.0325,0.43165138382949314,0.03533033897298274,-0.2677288278274383,-0.011659816146565641,-0.09412560659921686
34,2,vehicle,1.0,1583.1644999999999,858.38,1593.9395,861.3560000000001,0.06200163503371368,0.02800073840224404,4.433832128191771e-05,1.951002385277965e-05,-2.7212650098530347
34,3,vehicle,1.0,1532.9345,863.3779999999999,1537.1775,865.306,0.0580080762837125,0.07167665819391726,0.0503459877501955,0.06268228985049858,-2.2492232603580593
34,4,vehicle,1.0,1527.952,831.893,1540.722,834.983,-0.0073336116587336755,0.006333383911451926,-0.00033898704067876224,-0.00032846142762331875,-0.7158293394014894
34,5,vehicle,1.0,1573.386,852.1854999999999,1578.9540000000002,854.4045,-1.6701195233917574,-1.7321290696033735,-0.7118767434966833,-0.7909115544061204,-2.3342906080780823
34,6,vehicle,1.0,1594.728,793.5889999999999,1602.6399999999999,796.155,-0.11499554896384157,-0.1429693359636183,0.02725812992488297,0.18955960857358342,2.4921032790235107
34,7,vehicle,1.0,1589.4495,799.1355,1593.8084999999999,801.1045,0.0,0.0,-0.0320297486256272,-0.026357813973154995,2.403946698504713
34,8,vehicle,1.0,1534.896,827.576,1543.89,830.3879999999999,-0.02799634513428727,0.06468036549380425,0.07267011461548645,0.07499480841080385,-0.6983760468815463
34,9,pedestrian,1.0,1559.2105000000001,842.768,1560.0315,843.5319999999999,0.4676549634224941,0.0819867428597316,-0.23436202780518636,-0.14426047804377196,0.19833921615864147
34,10,vehicle,1.0,1537.9479999999999,822.7915,1542.404,824.8305,0.00033577371268748757,0.02933699466535795,0.037343660919314556,0.049362971357586174,-0.6920928615948476
34,11,vehicle,1.0,1561.1460000000002,829.957,1565.864,831.8629999999999,-1.773690275928254,-3.6307593976869863,0.2920756593129036,0.08747660146380017,-2.041523261579682
34,12,vehicle,1.0,1541.2275000000002,828.752,1545.9565,830.732,0.09300245255041885,-0.030667443885882495,0.003398316023572456,0.0033091256472383025,-0.7310486104866342
34,13,vehicle,1.0,1554.5120000000002,808.9875,1561.288,811.4205,2.540825660972089,5.29585944481179,0.8915731403122539,0.5041042776836621,1.1429637672575317
34,14,vehicle,1.0,1576.0405,849.0179999999999,1583.4915,851.746,-1.311113109610471,-1.1411104388358435,-0.6577174406537899,-0.6535923087396157,-2.4359560370012687
34,15,vehicle,1.0,1565.638,844.314,1570.652,846.42,-2.281039769173551,-2.1070499591063907,0.18750466064098223,0.030234415225599557,-2.3628441946361756
34,16,vehicle,1.0,1549.889,795.982,1554.477,798.008,0.17601824456241333,4.231424505683039,0.1715199591052149,-0.1513424603943353,1.547112208838951
34,18,vehicle,1.0,1566.409,839.7130000000001,1573.283,842.091,-2.1420233100531445,-2.5710793329523476,0.2808989493674555,-0.10809307791910512,-2.2663623935871
34,19,vehicle,1.0,1536.1564999999998,833.3109999999999,1540.5635,835.153,-0.012983427262879843,-0.003318148185113829,0.11233885296778569,0.10134431285697763,-0.7368954634784405
34,20,vehicle,1.0,1530.041,838.7005,1534.653,840.6315000000001,0.04333174177205155,0.0013443277225737085,0.003015934225831899,0.07600844612946134,-0.745499936713191
34,21,pedestrian,1.0,1530.366,860.44,1531.1399999999999,861.2139999999999,0.08500123469947311,0.11533706390929736,-0.009607477737911969,0.007083316673345681,2.1093700273484153
34,22,pedestrian,1.0,1556.8139999999999,842.5185,1557.46,843.2634999999999,0.3316694144848044,0.5790431534856803,-0.020722110844232793,0.21307706781161953,0.77593847883062
34,24,vehicle,1.0,1538.8545,797.797,1543.3195,799.8969999999999,0.04000105486039196,0.018000474687221858,0.004345417798610558,0.02067511996917796,-2.0531180655916668
34,25,vehicle,1.0,1513.2685,844.3235,1517.9255,846.3105,-0.6959754654741456,0.599326977635828,0.40714570362925356,-0.16244447736451212,-0.7099824864409596
34,26,vehicle,1.0,1495.9575,858.4275,1500.6725000000001,860.6665,0.030989364819689794,-0.026990716092842742,-0.15340707614594246,0.1407480207520152,-0.712041974948372
34,27,vehicle,1.0,1527.8725,866.792,1532.7295,869.014,0.11502973766014435,-0.07796720658293077,0.2064434891262051,0.17870437979732173,-2.2214201653411405
34,28,vehicle,1.0,1602.8215,781.9745,1607.7105000000001,784.1695,-2.6074535272837056,2.417347200451379,1.347454484748743,-1.2485022387791995,2.3940506816330256
34,29,vehicle,1.0,1576.951,810.078,1581.277,812.058,0.0,0.0,0.01733327445266067,-0.015333281246561118,2.430021917528924
35,0,ego,1.0,1559.1458806615933,838.9275268372185,1563.6458806615933,840.9275268372185,-1.9850683533437852,-0.8984525481918326,-0.6065562846238777,0.17876866067564087,-2.6571761095871476
35,1,pedestrian,1.0,1560.0545,843.2395,1561.0035,844.0265,0.29775576627763617,0.020671426566106193,-0.21295729352658635,-0.020664335620315593,-0.36465164065833866
35,2,vehicle,1.0,1583.1955,858.3939999999999,1593.9705000000001,861.37,0.06202502157424447,0.027677697181065,2.5853426250569297e-05,-0.0006555279938584371,-2.7212650098530347
35,3,vehicle,1.0,1532.9795000000001,863.433,1537.2225,865.3610000000001,0.06735536949244533,0.08336068040434245,-0.0059878314315766675,-0.021658992745581473,-2.2492232603580593
35,4,vehicle,1.0,1527.948,831.8960000000001,1540.718,834.986,-0.007669854959244671,0.006336024327318292,-0.0003366156205890263,0.00033638630234468834,-0.7158293394014894
35,5,vehicle,1.0,1572.513,851.2745,1578.0810000000001,853.4935,-1.9898584168941618,-2.081232183798212,-0.47297781718642423,-0.5006857749664274,-2.3430172543380543
35,6,vehicle,1.0,1594.681,793.567,1602.5929999999998,796.133,-0.093704562304184,-0.04435113087712187,0.03663460695692779,0.10631481044566972,2.4781406450075565
35,7,vehicle,1.0,1589.4495,799.1355,1593.8084999999999,801.1045,-0.032025876926638955,-0.026354627887529253,-0.09573472825056921,-0.0793896590152943,2.403946698504713
35,8,vehicle,1.0,1534.888,827.625,1543.882,830.4369999999999,0.01935527276617498,0.07035010572384744,0.11673376335617791,-0.05235496364416711,-0.6983760468815463
35,9,pedestrian,1.0,1559.4425,842.7950000000001,1560.2635,843.559,0.35144935161150276,0.02567047092972882,-0.19125895937457324,-0.07567337265471878,0.2157925086785848
35,10,vehicle,1.0,1537.943,822.8005,1542.3990000000001,824.8395,0.019681346202129052,0.052362383347164754,0.02835530548538836,0.03370480270384608,-0.6920928615948476
35,11,vehicle,1.0,1560.296,828.144,1565.014,830.05,-1.6349624632591355,-3.5457326616329095,0.2500900789114087,0.16961786299278936,-2.018252204886425
35,12,vehicle,1.0,1541.2735,828.737,1546.0024999999998,830.717,0.09337113524585972,-0.03067913715611001,0.00037247682484828815,-1.2887030704396576e-05,-0.7310486104866342
35,13,vehicle,1.0,1555.8690000000001,811.6355,1562.645,814.0685,2.9722896797616656,5.507920554307752,0.9356166298982932,0.5024846856070011,1.090603889697702
35,14,vehicle,1.0,1575.1895,848.2479999999999,1582.6405,850.976,-1.6557386898594402,-1.481998868147807,-0.6435968202329323,-0.6228430129659593,-2.4324653784972807
35,15,vehicle,1.0,1564.4569999999999,843.25,1569.471,845.356,-2.134144265823938,-2.0511405323410927,0.25323186523400204,0.1682325388946642,-2.3523722191242102
35,16,vehicle,1.0,1549.9699999999998,798.05,1554.558,800.076,0.27714442847961257,4.146989001661712,0.20921645761652133,-0.1526601749217258,1.494752331279121
35,18,vehicle,1.0,1565.4140000000002,838.4300000000001,1572.288,840.808,-1.9707510323812247,-2.5753587446677395,0.35733105945567656,0.05931530322538374,-2.2384371255551905
35,19,vehicle,1.0,1536.1915,833.347,1540.5985,835.1890000000001,0.04335887162363385,0.04735969130301365,0.08437221719667103,0.07637197289158931,-0.7299141464704633
35,20,vehicle,1.0,1530.056,838.7284999999999,1534.6680000000001,840.6595,0.03434596441561784,0.03768705042957488,-0.012988682178738753,0.05469586876271293,-0.745499936713191
35,21,pedestrian,1.0,1530.4070000000002,860.498,1531.181,861.2719999999999,0.08003113963364893,0.11871533940968122,-0.009970725267429505,0.0067188593592805955,2.1512579293962792
35,22,pedestrian,1.0,1556.9019999999998,842.8275000000001,1557.548,843.5725,0.33248033431775403,0.6652786667233476,0.0184972595334505,0.08094670316244253,1.0551911591497132
35,24,vehicle,1.0,1538.8745,797.806,1543.3395,799.906,0.031008865065425575,0.023344910482448328,-0.027002511548254515,0.01568537133390654,-2.044391419331696
35,25,vehicle,1.0,1512.8394999999998,844.6705,1517.4965,846.6575,-0.3643672524077905,0.41977302915851994,0.6608388632356724,-0.36300573244263196,-0.7274357789609026
35,26,vehicle,1.0,1495.9734999999998,858.4135,1500.6885,860.6525,0.03148889152218507,-0.02749027252623914,0.0009982427782685092,-0.000998302191823752,-0.712041974948372
35,27,vehicle,1.0,1528.0115,866.859,1532.8685,869.081,0.20943671360089602,0.046043669570585755,0.19482211887295503,0.14571850467792297,-2.2214201653411405
35,28,vehicle,1.0,1601.6685,783.0445000000001,1606.5575000000001,785.2395,-1.769165290902496,1.6404622529884376,1.3876971558019124,-1.2865974772075155,2.3940506816330256
35,29,vehicle,1.0,1576.951,810.078,1581.277,812.058,0.00867367500098684,-0.0076728663470151505,0.026018480393789345,-0.022682840991118766,2.430021917528924
35,30,vehicle,1.0,1550.1109999999999,790.475,1554.687,792.555,0.779268002684785,4.365230332130419,0.8139260874476304,0.13342642838600136,1.3927203832084099
35,31,vehicle,1.0,1574.857,807.6085,1579.129,809.6514999999999,0.0,0.0,0.0,0.0,2.430021917528924
36,0,ego,1.0,1557.8620325338156,838.3512323137624,1562.3620325338156,840.3512323137624,-2.48249123490355,-0.9069314977193246,-0.6567648794072392,0.11998164133293966,-2.7575486857165665
36,1,pedestrian,1.0,1560.1345,843.2535,1561.0835,844.0405000000001,0.21875395164082312,0.014671812004518886,-0.10513893258391964,0.018338938456566724,-0.6133610590675275
36,2,vehicle,1.0,1583.2265,858.4079999999999,1594.0015,861.384,0.062027481192682345,0.027345394674357922,-0.13407454224191614,-0.060033605511230374,-2.7212650098530347
36,3,vehicle,1.0,1533.0015,863.4609999999999,1537.2445,865.389,0.05202192800463451,0.050023753693834216,-0.023696789458690234,-0.07239949056346354,-2.2492232603580593
36,4,vehicle,1.0,1527.944,831.899,1540.714,834.9889999999999,-0.007670132658184922,0.006669675657119162,0.0003348406601998799,0.0003327023681951015,-0.7158293394014894
36,5,vehicle,1.0,1571.397,850.1055,1576.9650000000001,852.3245000000001,-2.142964388639919,-2.2326741040491602,-0.21585604147880788,-0.1951630269168459,-2.3342906080780823
36,6,vehicle,1.0,1594.634,793.545,1602.5459999999998,796.111,-0.07837123983024805,-0.03668441013325436,0.04671321024317457,0.02235557462072105,2.464178010991602
36,7,vehicle,1.0,1589.4495,799.1355,1593.8084999999999,801.1045,-0.09570781764880848,-0.0793673429390206,-0.1271330708786226,-0.10644474904866953,2.403946698504713
36,8,vehicle,1.0,1534.8809999999999,827.6750000000001,1543.875,830.487,0.08870460488575742,0.012340118594569427,0.13810813138734376,-0.11610488574958376,-0.6983760468815463
36,9,pedestrian,1.0,1559.5615,842.7940000000001,1560.3825,843.558,0.27644976608164623,0.006334641649896155,-0.15883841508401686,-0.004349536549176279,0.22742803702521397
36,10,vehicle,1.0,1537.9679999999998,822.8435000000001,1542.424,824.8825,0.028683108649167784,0.06303232310067514,-0.0023338017452130488,-0.0026717369092828487,-0.6920928615948476
36,11,vehicle,1.0,1559.4450000000002,826.332,1564.163,828.2379999999999,-1.5236704962138126,-3.4611892135130113,0.2604656114483274,0.22741641002543123,-1.9949811481931674
36,12,vehicle,1.0,1541.3205,828.721,1546.0494999999999,830.701,0.09337482467370604,-0.03068032729410049,-1.5198524754702057e-05,5.1058782775629444e-06,-0.7310486104866342
36,13,vehicle,1.0,1557.4850000000001,814.4975000000001,1564.261,816.9305,3.4761792932415383,5.798202884232456,1.1046485748530945,0.7296093258622998,1.0426073352678578
36,14,vehicle,1.0,1574.3395,847.478,1581.7905,850.206,-1.9545290176703574,-1.7637783734306864,-0.4674341642900784,-0.4300991825831565,-2.4115214274733487
36,15,vehicle,1.0,1563.5169999999998,842.251,1568.531,844.357,-2.0278790862785283,-1.9388647096221643,0.09377569780370179,0.26052331451103833,-2.391642127294082
36,16,vehicle,1.0,1550.1589999999999,800.11,1554.747,802.1360000000001,0.3851758923731767,4.07880724285024,0.19610627834455757,0.005293655127271693,1.4423924537192911
36,18,vehicle,1.0,1564.4560000000001,837.12,1571.33,839.4979999999999,-1.7847926947519923,-2.511780702992064,0.34024595298561394,0.13452330662644105,-2.210511857523281
36,19,vehicle,1.0,1536.2275,833.3839999999999,1540.6345000000001,835.226,0.0713650732828105,0.07303235688820595,0.028014426872362493,0.025678597518581613,-0.722932829462486
36,20,vehicle,1.0,1530.071,838.7565,1534.683,840.6875,0.030346710653486004,0.05602482172244846,-0.0036750880679463265,0.018007731459905384,-0.745499936713191
36,21,pedestrian,1.0,1530.4460000000001,860.5590000000001,1531.22,861.333,0.07503331215809549,0.12205403462741495,-0.010020522610382028,0.006318664806209271,2.193145831444143
36,22,pedestrian,1.0,1557.1699999999998,843.2345,1557.816,843.9794999999999,0.35016147452174967,0.6599671028937386,0.02962889248697422,-0.061488216508981036,1.0551911591497132
36,24,vehicle,1.0,1538.8944999999999,797.815,1543.3595,799.915,0.013006133596750907,0.033681436933755936,-0.03603406665753117,0.020346035522447212,-2.0356647730717246
36,25,vehicle,1.0,1512.9044999999999,844.7425,1517.5615,846.7295,-0.035322361072299906,0.23642328447278804,0.43210092904592096,-0.3446605099636165,-0.7274357789609026
36,27,vehicle,1.0,1528.1495,866.926,1533.0065,869.148,0.30979709291125623,0.0677103372783668,-0.01100157844306455,0.02265745001685879,-2.2214201653411405
36,28,vehicle,1.0,1601.2324999999998,783.4485000000001,1606.1215,785.6435,-1.2201464469142584,1.131111380011143,0.571175046024071,-0.5304722940816772,2.3940506816330256
36,29,vehicle,1.0,1576.951,810.078,1581.277,812.058,0.026011166715909945,-0.02267646494648096,0.03470299038908582,-0.02969775170902111,2.430021917528924
36,30,vehicle,1.0,1550.355,792.597,1554.931,794.6769999999999,1.1856717796067604,4.431851866043066,1.2645339545947185,0.07927028318775556,1.3578137981685234
