frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
19,3275,vehicle,1.0,2011.6425000000002,973.312,2016.5415,975.4140000000001,-0.26206538664667023,-0.5241307732935679,-1.146068979002922e-06,-2.2921380337424475e-06,1.0144202678432994
19,3277,vehicle,1.0,2044.537,995.583,2049.4030000000002,997.4689999999999,0.07126515503537763,-0.05734572261453889,0.09596743343454099,-0.07745942841503017,1.0178873889872495
19,3281,vehicle,1.0,2017.4875,983.3059999999999,2023.7524999999998,985.936,-0.1072612634825059,-0.07203538346402874,0.02918380399321364,0.02386839847279892,-0.541715293234362
19,3283,vehicle,1.0,2009.571,975.2144999999999,2014.531,977.1635,0.0,0.0,0.0,0.0,-2.127172385746494
19,3284,vehicle,1.0,2019.913,947.4995,2026.187,949.5765,-0.08989171727038014,0.057195916247082694,-0.053374603039141384,0.03399457267267397,-0.5661486904020689
19,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711
19,3287,vehicle,1.0,1972.829,1021.1345,1978.6789999999999,1023.0275,-6.437754384524754,3.914566611571194,1.4799567605534598,0.1500405563582612,2.6522372379152612
19,3289,vehicle,1.0,2042.412,996.991,2047.028,998.981,0.0,0.0,0.007721158203909453,0.007019234730841284,-2.089336932721412
19,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555
19,3293,vehicle,1.0,2050.1405,995.762,2057.0255,998.096,0.07193673256661433,0.06854946580125802,0.05628732022550458,0.04228134648056533,1.007776140743804
19,3297,vehicle,1.0,1991.682,965.347,1996.6000000000001,967.325,0.0,0.0,0.0,0.0,-0.581980039080438
19,3298,vehicle,1.0,2026.2379999999998,911.9905,2031.212,913.9315,-0.08443374744915788,-0.0006844750571173789,-0.050648924227824424,-0.000685481667411458,1.038990012121619
19,3299,vehicle,1.0,2048.2575,996.677,2053.9845,999.045,0.022413834186912802,0.009169111553304122,0.130187330816951,0.05255633609552734,-2.168973214397594
19,3304,vehicle,1.0,2056.7634999999996,991.3829999999999,2062.2165,993.985,1.903242104386069,2.7641897040281695,0.28239049352421025,-0.6110980673877306,1.0658904613645637
19,3308,vehicle,1.0,2028.987,918.0010000000001,2034.205,920.033,-0.0917847156863173,-0.011959943621748403,-0.08268478045323198,-0.07376019604632734,-1.9812977668661613
19,3309,vehicle,1.0,1983.869,976.615,1988.517,978.3610000000001,0.0,0.0,0.0,0.0,-0.5470734540405527
19,3311,vehicle,1.0,2047.2849999999999,949.1655,2056.415,952.2405,0.0023250318497908054,-0.07040724489662943,-0.11347634318803981,-0.12626966840331566,2.590417675809984
19,3312,vehicle,1.0,2041.4375,945.275,2052.6165,948.151,-0.02808824034270593,0.006149895659904009,-0.11575726243737973,-0.12451634763139302,2.6268582349458915
19,3313,vehicle,1.0,1991.879,960.0360000000001,1996.839,961.952,0.0,0.0,0.0,0.0,-2.168013090247004
19,3315,vehicle,1.0,2051.1135,952.6325,2056.2845,954.4715,0.2313619726285836,-0.09639530388960671,-0.15266743290951454,-0.15444544425325302,-0.5511749777798096
19,3316,vehicle,1.0,2073.1225,940.4240000000001,2077.9334999999996,942.226,0.0,0.0,0.0,0.0,-0.5701990666287493
19,3317,pedestrian,1.0,2022.5625,984.6355,2023.1695,985.3884999999999,-0.3375465350349876,0.4513056917921004,-0.32640661439421687,-0.11457102858913723,-2.5837505180677276
19,3318,vehicle,1.0,2074.8165,942.6335,2079.6075,944.4485000000001,-0.01798841048755855,-0.028167304417451116,0.000981434170041738,0.0011458522267969026,2.5539402944411003
19,3319,vehicle,1.0,2071.888,938.3870000000001,2076.38,940.159,-0.07113620075992083,-0.11118868178198327,-0.15279512859773758,-0.13845409679975362,-0.5701990666287493
19,3320,vehicle,1.0,2015.7875,967.178,2020.7725,969.6460000000001,0.0,0.0,0.0,0.0,2.5743431933988052
20,0,ego,1.0,2033.2532316629008,978.3612559870701,2037.7532316629008,980.3612559870701,6.11202182028629,-3.918568534835925,1.69432120966611,-1.1574200449847252,-0.5586747152303041
20,3270,vehicle,1.0,2037.926,1000.0545,2043.516,1002.1695,0.04179018579209436,-0.03020833059955171,-0.02354535410968521,-0.030534914772069027,-2.181958270972773
20,3271,vehicle,1.0,2045.0375000000001,985.2529999999999,2061.2545,988.289,2.4762135288726452,2.4967198041524448,-0.057948247024891715,0.5078513662715047,0.6292686392773437
20,3272,vehicle,1.0,2035.7335,1001.1665,2040.5345,1003.0654999999999,0.06573949961808749,-0.0698016373325434,-0.0013365154833868808,0.02835094301972017,-2.1223029171466283
20,3277,vehicle,1.0,2044.607,995.527,2049.473,997.413,0.11573060234548498,-0.09323569080054635,0.041263647717088736,-0.03826451523417414,1.0178873889872495
20,3281,vehicle,1.0,2017.4665,983.414,2023.7314999999999,986.0440000000001,-0.05184514622096626,-0.041702330797929725,0.08404920108870649,0.012058444919038252,-0.541715293234362
20,3284,vehicle,1.0,2019.8600000000001,947.5325,2026.134,949.6095,-0.10556984295249454,0.06713972146920656,0.016195972178512343,-0.022246596751456054,-0.5661486904020689
20,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711
20,3287,vehicle,1.0,1969.9470000000001,1022.0205,1975.797,1023.9135,-6.23377267558579,4.450376842259214,-0.9879046269153778,1.5927938460337057,2.6522372379152612
20,3289,vehicle,1.0,2042.412,996.991,2047.028,998.981,0.0,0.0,0.0,0.0,-2.089336932721412
20,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555
20,3293,vehicle,1.0,2050.1765,995.7959999999999,2057.0615000000003,998.13,0.05971409088405555,0.05669184645051475,-0.03716442151322996,-0.03574564165987402,1.007776140743804
20,3297,vehicle,1.0,1991.682,965.347,1996.6000000000001,967.325,0.0,0.0,0.0,0.0,-0.581980039080438
20,3298,vehicle,1.0,2026.1889999999999,911.9895,2031.163,913.9305,-0.09952406444913882,-0.0010020853950750877,0.06935292280902709,0.0003667881440277643,1.038990012121619
20,3299,vehicle,1.0,2048.3235,996.703,2054.0505,999.0709999999999,0.07271657804562832,0.029414092432381803,0.042617347658382945,0.01710068984343019,-2.168973214397594
20,3304,vehicle,1.0,2057.3354999999997,992.707,2062.7885,995.3090000000001,2.1187808330539393,2.6123420337157977,0.3884343448922949,0.006790268027045222,1.200578485092561
20,3308,vehicle,1.0,2028.9650000000001,917.9920000000001,2034.183,920.024,-0.1009653378698458,-0.030327809710381095,0.07829053473154318,0.011892923810127142,-1.9812977668661613
20,3311,vehicle,1.0,2047.232,949.0775,2056.362,952.1525,-0.04378556162416238,-0.10799283199900404,-0.04781271686741269,0.02048208577740028,2.590417675809984
20,3312,vehicle,1.0,2041.1254999999999,945.5260000000001,2052.3044999999997,948.402,-0.036662689291545786,-0.06646256125992317,-0.00985203782174382,-0.06817047870760869,2.6268582349458915
20,3313,vehicle,1.0,1991.879,960.0360000000001,1996.839,961.952,0.0,0.0,0.0,0.0,-2.168013090247004
20,3315,vehicle,1.0,2051.6865,952.3335000000001,2056.8575,954.1725,0.04632157759930389,-0.09507488998958265,-0.41807654874726863,0.18419679374099532,-0.49881510021998027
20,3316,vehicle,1.0,2073.1225,940.4240000000001,2077.9334999999996,942.226,0.0,0.0,0.0,0.0,-0.5701990666287493
20,3317,pedestrian,1.0,2022.4105,984.9395000000001,2023.0175,985.6925,-0.489174128385812,0.35238564030646374,-0.30772076879596433,-0.19558910034356258,-0.4108155993347871
20,3318,vehicle,1.0,2074.8075,942.6195,2079.5985,944.4345000000001,-0.017386328186865644,-0.027407182137591468,0.0035884083302958375,0.018930474785142547,2.5597580586144146
20,3319,vehicle,1.0,2071.727,938.1360000000001,2076.219,939.908,-0.09323637091412053,-0.14599020469456403,0.015687530709783855,0.0240297988376398,-0.5701990666287493
20,3321,vehicle,1.0,2127.287,926.5195,2132.199,928.4685000000001,-7.4769055476204365,5.255035718739869,-0.3646124256082871,0.18470250142828248,2.5243569636424783
21,0,ego,1.0,2036.600108365934,976.2096690852408,2041.100108365934,978.2096690852408,7.494820052215637,-4.849524659594589,1.913135933940206,-1.291098960298832,-0.5617956708068987
21,3270,vehicle,1.0,2037.943,1000.0345,2043.5330000000001,1002.1495,0.033137705576080506,-0.04069524136006777,-0.008562109453275088,-0.00999238441744231,-2.181958270972773
21,3271,vehicle,1.0,2046.3045,986.807,2062.5215,989.8430000000001,2.4376146016611666,2.724526911783433,-0.004984126601911602,0.42717928342319406,0.6955534314874914
21,3272,vehicle,1.0,2035.7565,1001.1035,2040.5575,1003.0024999999999,0.05420737764385294,-0.032753991398828376,-0.010670115633010308,0.08520480235918314,-2.1223029171466283
21,3277,vehicle,1.0,2044.677,995.47,2049.543,997.356,0.11249599295490842,-0.09557981273925363,-0.051397262396539314,0.027645516828800443,1.0178873889872495
21,3281,vehicle,1.0,2017.3895,983.3629999999999,2023.6544999999999,985.993,-0.02327889209561188,-0.05998652652759857,0.014821716377617927,-0.07495536107681636,-0.5591685857543053
21,3284,vehicle,1.0,2019.808,947.5665,2026.0819999999999,949.6435,-0.07370862292981549,0.03496700834225438,0.08693821919961935,-0.08914233812724702,-0.5661486904020689
21,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711
21,3287,vehicle,1.0,1965.707,1025.6085,1971.557,1027.5015,-7.42487350282398,5.506093985866913,-2.169286654283523,1.922719771454354,2.6522372379152612
21,3289,vehicle,1.0,2042.412,996.991,2047.028,998.981,0.0,0.0,0.0,0.0,-2.089336932721412
21,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555
21,3293,vehicle,1.0,2050.2115,995.829,2057.0965,998.163,0.034801861449766366,0.03283224642907123,-0.046305423444746,-0.04403099317773015,1.007776140743804
21,3297,vehicle,1.0,1991.682,965.347,1996.6000000000001,967.325,0.0,0.0,0.0,0.0,-0.581980039080438
21,3298,vehicle,1.0,2026.139,911.9895,2031.113,913.9305,-0.015135968949548531,-0.00031797855586522945,0.2383153405570439,0.002240448037400179,1.038990012121619
21,3299,vehicle,1.0,2048.3895,996.73,2054.1165,999.098,0.06499729568577066,0.026256204194283598,-0.049313098079913666,-0.019855677044452496,-2.168973214397594
21,3304,vehicle,1.0,2058.8624999999997,993.5949999999999,2064.3155,996.197,2.291367595046478,2.7709745729368223,0.08371467457044061,0.39591407328207057,0.9562323898133543
21,3308,vehicle,1.0,2028.8790000000001,917.864,2034.097,919.896,-0.013556431791463514,-7.647618409850158e-05,0.17035111905914785,0.04949820921921368,-1.9812977668661613
21,3311,vehicle,1.0,2047.228,949.0704999999999,2056.358,952.1455,-0.04544966788516014,-0.04994144495737241,0.03465096053765461,0.13160076285362812,2.590417675809984
21,3312,vehicle,1.0,2041.2355,945.272,2052.4145,948.148,-0.037932444553405935,-0.06196637893028976,0.04233717258708286,0.043063776695311654,2.6268582349458915
21,3313,vehicle,1.0,1991.879,960.0360000000001,1996.839,961.952,0.0,0.0,0.0,0.0,-2.168013090247004
21,3315,vehicle,1.0,2051.0935,952.5895,2056.2645,954.4285,-0.18638215260096377,0.08765503019869623,-0.1883514370831447,0.18301085353483154,-0.5511749777798096
21,3316,vehicle,1.0,2073.1225,940.4240000000001,2077.9334999999996,942.226,0.0,0.0,0.0,0.0,-0.5701990666287493
21,3317,pedestrian,1.0,2022.0875,985.0685000000001,2022.6945,985.8215,-0.6450226270588499,0.255872109419969,-0.2724666393110258,-0.04872989416264471,-2.060151742469425
21,3318,vehicle,1.0,2074.7995,942.6065,2079.5905000000002,944.4215,-0.014402855393885888,-0.00925188174427004,0.007610685221608681,0.050992671321086834,2.5655758227877294
21,3319,vehicle,1.0,2071.749,938.1700000000001,2076.241,939.942,-0.055461143613073076,-0.08717798966124418,0.09066596285521947,0.14154343640197345,-0.5701990666287493
21,3321,vehicle,1.0,2123.281,929.3485,2128.193,931.2975,-7.677105074458346,5.356451224067288,-0.451395843456848,0.21387543589398691,2.535992491989107
22,0,ego,1.0,2041.86079598601,972.8076210397214,2046.36079598601,974.8076210397214,8.119865715224,-5.273582111867747,-0.3468523623793136,0.1996021658224275,-0.5663811232016629
22,3270,vehicle,1.0,2037.96,1000.0135,2043.5500000000002,1002.1285,0.032804217315646235,-0.04069537843159526,0.00020379551180939743,-0.0006479138272554724,-2.181958270972773
22,3271,vehicle,1.0,2047.6935,988.318,2063.9105,991.354,2.4709826678597353,2.94504618862353,0.14698306364745053,0.42853271199210224,0.7488891402628052
22,3272,vehicle,1.0,2035.7845,1001.1275,2040.5855,1003.0264999999999,0.05454117013613822,0.01962114711326221,0.0031393305071675775,0.08074089691029791,-2.1223029171466283
22,3277,vehicle,1.0,2044.747,995.414,2049.6130000000003,997.3,0.06178896772945336,-0.06422160915461582,-0.09914281419678042,0.06089447753273326,1.0178873889872495
22,3281,vehicle,1.0,2017.5465000000002,983.309,2023.8115,985.9390000000001,-0.036289694978143834,-0.12036828519301408,-0.03207484067238207,-0.06168873595674436,-0.5591685857543053
22,3284,vehicle,1.0,2019.755,947.5995,2026.029,949.6765,-0.014327830526749236,-0.026415522679409182,0.11703298554230335,-0.12163435431222028,-0.5661486904020689
22,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711
22,3289,vehicle,1.0,2042.412,996.991,2047.028,998.981,0.0,0.0,0.0,0.0,-2.089336932721412
22,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555
22,3293,vehicle,1.0,2050.2115,995.829,2057.0965,998.163,0.01111636182747267,0.010481141151665577,-0.03479111132762915,-0.03282210471123062,1.007776140743804
22,3298,vehicle,1.0,2026.089,911.9884999999999,2031.063,913.9295,0.15058884865785896,0.0013492738753319465,0.2885716267406277,0.0028174343154224036,1.038990012121619
22,3299,vehicle,1.0,2048.3895,996.73,2054.1165,999.098,0.02096228230340337,0.008575479124099865,-0.06497721834398194,-0.026248093783225394,-2.168973214397594
22,3304,vehicle,1.0,2060.0894999999996,995.5219999999999,2065.5425,998.124,2.206639722362852,3.0278554537800573,-0.2985066635876641,0.6015907476636387,0.9562323898133543
22,3308,vehicle,1.0,2028.913,918.015,2034.1309999999999,920.0469999999999,0.07781885008603583,0.021620760920697688,0.1550104165362716,0.0215434041998606,-1.9812977668661613
22,3311,vehicle,1.0,2047.1749999999997,949.0085,2056.305,952.0835000000001,-0.007419238492085448,0.03012270050296456,0.05111720411724722,0.11161379614034249,2.586927017305995
22,3312,vehicle,1.0,2041.3305,945.205,2052.5095,948.081,0.00777034445155222,-0.02126695356854375,0.06192671051784685,0.13027574767699804,2.6268582349458915
22,3313,vehicle,1.0,1991.879,960.0360000000001,1996.839,961.952,0.0,0.0,0.0,0.0,-2.168013090247004
22,3315,vehicle,1.0,2051.0955,952.5875,2056.2665,954.4264999999999,-0.15135401687413935,0.09699574046502026,0.21933392680894423,-0.05631125649988588,-0.5511749777798096
22,3316,vehicle,1.0,2073.1225,940.4240000000001,2077.9334999999996,942.226,0.0,0.0,0.0,0.0,-0.5701990666287493
22,3317,pedestrian,1.0,2021.7095,985.0595000000001,2022.3165,985.8125,-0.7751289675634533,0.30124341943253136,-0.23780193709989375,0.2242417205954408,2.5736974215755235
22,3318,vehicle,1.0,2074.7905,942.5925,2079.5815000000002,944.4075,-0.009398883286895853,0.026109832509528443,0.010066822645563696,0.07025524283516081,2.571393586961044
22,3319,vehicle,1.0,2071.7329999999997,938.144,2076.225,939.9159999999999,0.001917923544493332,0.0025602038814158054,0.09245386434945076,0.08783699935058074,-0.5701990666287493
22,3321,vehicle,1.0,2119.25,932.1424999999999,2124.1620000000003,934.0915,-7.950647309722228,5.479498853124916,-0.43076915268529203,0.1675193869146094,2.547628020335736
23,0,ego,1.0,2046.568092456911,969.7228847825198,2051.068092456911,971.7228847825198,7.1478605157588975,-4.649860818603432,-1.3316845655995704,0.86791583160786,-0.566980668753892
23,3270,vehicle,1.0,2037.9759999999999,999.9925,2043.566,1002.1075,0.03334156405876262,-0.04134335538652676,0.0008522762109113142,-0.0006250255325028881,-2.181958270972773
23,3271,vehicle,1.0,2048.7305,989.5459999999999,2064.9474999999998,992.582,2.5846430816757873,3.1531920363032735,0.23391921818585223,0.4907805672392122,0.8050099229639808
23,3272,vehicle,1.0,2035.8135,1001.1515,2040.6145,1003.0504999999999,0.05734767817425614,0.04801185367984163,0.002776912522474197,0.02838675654654896,-2.1223029171466283
23,3277,vehicle,1.0,2044.741,995.404,2049.607,997.29,0.013322544572527949,-0.03466651939276857,-0.07184704517146359,0.04826043121108235,1.0178873889872495
23,3281,vehicle,1.0,2017.3415,983.226,2023.6064999999999,985.8560000000001,-0.05536364358836162,-0.12169432371638522,-0.027053050950682264,0.053018679399937214,-0.5940751707941914
23,3284,vehicle,1.0,2019.7920000000001,947.5405,2026.066,949.6175,0.04336052469069268,-0.08670492982730878,0.08770838098347172,-0.09062099524382244,-0.5661486904020689
23,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711
23,3289,vehicle,1.0,2042.412,996.991,2047.028,998.981,0.0,0.0,0.0,0.0,-2.089336932721412
23,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555
23,3293,vehicle,1.0,2050.2115,995.829,2057.0965,998.163,0.0,0.0,-0.011125319261923658,-0.010489586732719405,1.007776140743804
23,3298,vehicle,1.0,2026.288,911.9905,2031.2620000000002,913.9315,0.27352482367611175,0.002500326319934483,0.24593105364513154,0.002302658277691915,1.038990012121619
23,3299,vehicle,1.0,2048.3895,996.73,2054.1165,999.098,0.0,0.0,-0.020979173465511085,-0.008582389144962095,-2.168973214397594
23,3304,vehicle,1.0,2061.0125,997.0129999999999,2066.4655000000002,999.615,1.992768695741992,3.372751206413452,-0.22490024346680124,0.6871903722487797,0.9562323898133543
23,3308,vehicle,1.0,2028.996,917.979,2034.214,920.011,0.14150188148758852,0.021473584722534668,0.1273966795283033,-0.00029442315384363313,-1.9812977668661613
23,3311,vehicle,1.0,2047.203,949.0815,2056.333,952.1565,0.005683330961447654,0.06170683878324843,0.00014244020019090145,0.01295880128517983,2.5834363588020066
23,3312,vehicle,1.0,2041.1285,945.395,2052.3075,948.271,0.024013400728356726,0.06834962271232196,0.022974746162674798,0.049667245813234076,2.6268582349458915
23,3313,vehicle,1.0,1991.879,960.0360000000001,1996.839,961.952,0.0,0.0,0.0,0.0,-2.168013090247004
23,3315,vehicle,1.0,2051.1175,952.6535,2056.2885,954.4925,0.03301954630297988,0.03132637405671864,0.06398444037702446,0.00915344590019742,-0.5511749777798096
23,3316,vehicle,1.0,2073.1225,940.4240000000001,2077.9334999999996,942.226,0.0,0.0,0.0,0.0,-0.5701990666287493
23,3317,pedestrian,1.0,2021.2955,985.2885,2021.9025,986.0414999999999,-0.8828980426930801,0.4801831185719598,-0.1783294873125127,0.35442030325046103,2.564970775315543
23,3318,vehicle,1.0,2074.7895,942.6315,2079.5805,944.4465,-0.004332922195975807,0.06102506929199263,0.04869077046108182,0.0009695200136194958,2.571393586961044
23,3319,vehicle,1.0,2071.716,938.118,2076.208,939.89,0.037021288100163634,0.0006861504857972703,0.049133573410421426,0.001482898883290834,-0.5701990666287493
23,3321,vehicle,1.0,2115.201,934.9095,2120.1130000000003,936.8585,-8.108007330710256,5.524022372877421,-0.17094971436918538,0.01481618688604207,2.559263548682365
23,3322,vehicle,1.0,2071.4235,931.419,2075.8965,933.129,0.03803070009024766,0.01651304833460726,-0.06736274631023892,-0.02368267616445497,2.5404243992131397
23,3323,vehicle,1.0,2144.0065,994.771,2161.1834999999996,998.223,0.0,0.0,0.0,0.0,-0.4904200665143774
24,0,ego,1.0,2048.0489475210607,968.7665871063941,2052.5489475210607,970.7665871063941,6.789253341525167,-4.406365073614718,1.0139967380467945,-0.6266516474691818,-0.5657113591316485
24,3270,vehicle,1.0,2037.993,999.9725,2043.583,1002.0875,0.03365580732527976,-0.0413199007313274,0.0006164561127485662,-0.0002712529509356249,-2.181958270972773
24,3271,vehicle,1.0,2050.1485000000002,991.492,2066.3655,994.528,2.70471354843348,3.4354316090217965,0.251256809743308,0.505637122662611,0.8407090356433056
24,3272,vehicle,1.0,2035.8425,1001.1755,2040.6435,1003.0745,0.057315846856536935,0.047985048359657036,-8.565478016424773e-05,-7.134898806103143e-05,-2.1223029171466283
24,3277,vehicle,1.0,2044.735,995.395,2049.601,997.281,-0.010000230544993702,-0.016000034324997425,-0.019324265195128528,0.025011021970536264,1.0178873889872495
24,3281,vehicle,1.0,2017.4095,983.185,2023.6744999999999,985.815,-0.06332096444778408,-0.06739229322830655,0.0221158455287226,0.11965040225647149,-0.5940751707941914
24,3284,vehicle,1.0,2019.828,947.4825,2026.1019999999999,949.5595,0.0733099329710607,-0.11696355537665933,0.039206134083240585,0.022750669687354647,-0.5661486904020689
24,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711
24,3289,vehicle,1.0,2042.412,996.991,2047.028,998.981,0.0,0.0,0.0,0.0,-2.089336932721412
24,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555
24,3293,vehicle,1.0,2050.2115,995.829,2057.0965,998.163,0.0,0.0,0.0,0.0,1.007776140743804
24,3299,vehicle,1.0,2048.3895,996.73,2054.1165,999.098,0.0,0.0,0.0,0.0,-2.168973214397594
24,3304,vehicle,1.0,2061.9345,998.5039999999999,2067.3875000000003,1001.106,1.9819205549749874,3.7144925418875148,0.07961057888680752,0.8278756069923063,0.9562323898133543
24,3311,vehicle,1.0,2047.232,949.1535,2056.362,952.2285,-0.007276912976132037,0.04307106814481762,-0.0825621844477616,-0.03940569473391586,2.579945700298018
24,3312,vehicle,1.0,2041.2655,945.324,2052.4445,948.1999999999999,0.03072659273763263,0.028360303181162432,-0.3020219252013023,-0.2999915035973096,2.6268582349458915
24,3313,vehicle,1.0,1991.879,960.0360000000001,1996.839,961.952,0.0,0.0,0.0,0.0,-2.168013090247004
24,3315,vehicle,1.0,2051.1805,952.5725,2056.3515,954.4114999999999,-0.08742109290011124,0.10614181656398129,-0.2513217852052098,0.14938483521033474,-0.5511749777798096
24,3316,vehicle,1.0,2073.1225,940.4240000000001,2077.9334999999996,942.226,0.0,0.0,0.0,0.0,-0.5701990666287493
24,3317,pedestrian,1.0,2020.8445,985.6285,2021.4515,986.3815,-0.9533148747542928,0.6553783648824903,-0.12021024462514825,0.279528006187625,2.5475174827956018
24,3318,vehicle,1.0,2074.7885,942.6714999999999,2079.5795000000003,944.4865,0.03925268430957552,0.027078571924248576,0.05990311291424634,-0.09625335047936319,2.571393586961044
24,3319,vehicle,1.0,2071.766,938.196,2076.2580000000003,939.968,0.05101193757214065,0.004041908824179469,-0.01099321602311105,-0.01698975452113605,-0.5701990666287493
24,3321,vehicle,1.0,2111.14,937.6595,2116.052,939.6085,-8.121459385716745,5.49430311091304,-0.36663733502929235,0.05533123078345368,2.5708990770289937
24,3322,vehicle,1.0,2071.4425,931.427,2075.9155,933.1370000000001,0.004395468838564218,0.004687932330851074,-0.10056971435986303,-0.035471503794821224,2.5404243992131397
24,3323,vehicle,1.0,2144.0065,994.771,2161.1834999999996,998.223,0.0,0.0,0.0,0.0,-0.4904200665143774
24,3324,vehicle,1.0,2071.2495,935.2299999999999,2076.3765000000003,937.158,0.0,0.0,0.0,0.0,2.571393586961044
24,3325,vehicle,1.0,2081.7259999999997,1046.8300000000002,2092.496,1051.126,0.04992836003051736,0.05442163671895228,-5.501321709470446e-05,0.0009362559361762983,0.843897826403639
25,0,ego,1.0,2051.8523419442067,966.3032073155856,2056.3523419442067,968.3032073155856,8.161609937763979,-5.276359624353138,1.8948532656731156,-1.2020899637790619,-0.5648877828766158
25,3270,vehicle,1.0,2038.01,999.9515,2043.6000000000001,1002.0665,0.03395786981650512,-0.041614542178269154,0.0002888961836088133,-0.0006112860191138846,-2.181958270972773
25,3271,vehicle,1.0,2051.6015,993.0899999999999,2067.8185,996.126,2.8358386093288206,3.6587058329560187,0.15128288801630171,0.39277932621058137,0.8726131001283283
25,3272,vehicle,1.0,2035.8705,1001.1995000000001,2040.6715,1003.0985,0.05726204428548177,0.04794052209395621,-6.429220336008913e-05,-5.336119027765937e-05,-2.1223029171466283
25,3277,vehicle,1.0,2044.729,995.385,2049.5950000000003,997.271,-0.005997007391682022,-0.00966159766567576,0.007988316848002613,0.012648168342614011,1.0178873889872495
25,3281,vehicle,1.0,2017.3605,983.122,2023.6254999999999,985.7520000000001,-0.03325319216316034,-0.002073104457023226,0.007722577672147712,0.06321351130907409,-0.5940751707941914
25,3284,vehicle,1.0,2019.865,947.4235,2026.139,949.5005,0.08255709631132513,-0.06395980907848843,0.008217542504879185,0.128413075556758,-0.5661486904020689
25,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711
25,3289,vehicle,1.0,2042.412,996.991,2047.028,998.981,0.0,0.0,0.0,0.0,-2.089336932721412
25,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555
25,3293,vehicle,1.0,2050.2115,995.829,2057.0965,998.163,0.0,0.0,0.0,0.0,1.007776140743804
25,3299,vehicle,1.0,2048.3895,996.73,2054.1165,999.098,0.0,0.0,0.0,0.0,-2.168973214397594
25,3304,vehicle,1.0,2062.9945,1000.7289999999999,2068.4475,1003.331,2.0723598574329545,4.200424892718571,0.1364507988660669,0.7287142189097114,1.0958587299729008
25,3311,vehicle,1.0,2047.188,949.1105,2056.318,952.1855,-0.07685871638736021,0.022310755185223727,-0.09272065148328566,-0.01241033137485334,2.5764550417940293
25,3312,vehicle,1.0,2041.3725,945.3580000000001,2052.5515,948.234,-0.27793486065900147,-0.2315687122953527,-0.6443197796234107,-0.4386600897993094,2.6268582349458915
25,3313,vehicle,1.0,1991.879,960.0360000000001,1996.839,961.952,0.0,0.0,0.0,0.0,-2.168013090247004
25,3315,vehicle,1.0,2051.1075,952.6985000000001,2056.2785000000003,954.5375,-0.21824094096429672,0.18067477397613976,-0.1232419347030375,0.030810400678591025,-0.5511749777798096
25,3316,vehicle,1.0,2073.1225,940.4240000000001,2077.9334999999996,942.226,0.0,0.0,0.0,0.0,-0.5701990666287493
25,3317,pedestrian,1.0,2020.3045,985.9395000000001,2020.9115,986.6925,-1.00307896777433,0.7596429472621192,-0.0551347633819198,0.08797345108201209,2.5475174827956018
25,3318,vehicle,1.0,2074.7885,942.7105,2079.5795000000003,944.5255000000001,0.05555558021685927,-0.03520480478281323,-0.03228407538976597,-0.0834587781740463,2.571393586961044
25,3319,vehicle,1.0,2071.8269999999998,938.12,2076.319,939.8919999999999,0.026030753346696283,-0.016299460196724524,-0.07284192512453459,-0.03826000673670655,-0.5701990666287493
25,3321,vehicle,1.0,2107.073,940.3995,2111.985,942.3485000000001,-8.474555242084579,5.5793401082516025,-1.0785412197621145,0.28372054129305335,2.582534605375623
25,3322,vehicle,1.0,2071.4615,931.436,2075.9345,933.1460000000001,-0.06251448509438388,-0.018949803882173342,-0.13329768997939753,-0.047538830982192394,2.5404243992131397
25,3323,vehicle,1.0,2144.0065,994.771,2161.1834999999996,998.223,0.0,0.0,0.0,0.0,-0.4904200665143774
