frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
30,208,vehicle,1.0,875.1525,1320.1605,879.9735,1322.2835,-0.008660909981166707,0.013990627641722056,0.0003370499930041924,-7.205823254249666e-06,-0.5594652918028546
30,209,vehicle,1.0,888.409,1313.809,902.189,1316.767,8.194212332908144,-5.1439061433116615,-0.3064944493017751,0.16477196459400498,-0.5502324993347836
30,210,vehicle,1.0,880.64,1316.991,885.186,1319.1770000000001,0.0,0.0,0.0,0.0,-0.5594652918028546
30,211,vehicle,1.0,862.8705,1353.2765000000002,868.0775000000001,1355.3875,0.006328233695852514,0.0099919479408078,0.01896788264943951,0.030282053825590866,2.584937341839347
30,212,vehicle,1.0,894.186,1334.279,898.774,1336.167,0.00966154266488867,-0.005996806116294277,-0.016319248179175173,0.009991948474957324,2.5843613836525674
30,213,vehicle,1.0,872.806,1331.2640000000001,877.722,1333.324,9.752189978334258,-6.019179552201623,-0.006948217925790809,-0.010468651991702127,-0.5676857918547267
31,0,ego,1.0,909.4881674281824,1319.770905710974,913.9881674281824,1321.770905710974,-7.681276927790673,4.743769408351554,1.6374312466939134,-0.8176856453882492,2.59208999512012
31,160,vehicle,1.0,933.255,1304.939,937.9509999999999,1307.209,-6.71371229665075,4.1162203849716406,0.07247799393344675,-0.030234267596047353,2.5943097598739886
31,171,vehicle,1.0,981.997,1255.204,991.853,1258.47,0.030974391668344262,-0.022647927780993945,0.00615481526367601,-0.0034929798283786094,-0.6331530938472687
31,178,vehicle,1.0,940.1095,1305.867,944.5685000000001,1307.6850000000002,-0.08526280495966305,0.0809330642334394,-0.000154285586388705,0.0008205772680580698,2.6133338487587627
31,182,pedestrian,1.0,933.8625000000001,1283.6135000000002,934.4695,1284.1685,-1.2249743950243583,0.7407131712699909,-0.00012174967071451162,0.0005379061897525037,2.6174179188538176
31,183,pedestrian,1.0,963.794,1263.911,964.584,1264.4569999999999,2.312585377227978,-1.4652868620137935,0.010908225952012263,-0.005853976497147501,-0.5475795986482161
31,186,vehicle,1.0,959.9525000000001,1293.4354999999998,964.3315,1295.2085,-0.11790128761247265,0.025312151289939595,-1.844149906670773e-06,3.90709793642368e-07,2.611693239244918
31,187,vehicle,1.0,913.192,1297.138,918.2460000000001,1299.312,0.0,0.0,0.0,0.0,-0.5769185843227976
31,189,pedestrian,1.0,933.2885,1315.052,933.8974999999999,1315.742,-1.465772960491057,0.6737688825374281,0.06089799945183912,0.11819020479223326,2.67019667567346
31,191,vehicle,1.0,956.5550000000001,1296.0265,960.171,1297.6875,-0.013988428318259964,-0.04995867256505728,1.96891929843137e-06,-0.00032591852867679675,2.594239946724975
31,192,vehicle,1.0,914.1435,1321.129,919.8465,1323.333,-0.10557827923931067,0.06794311489537457,-0.014318351477365689,0.008657772708558997,2.5606249061121766
31,193,pedestrian,1.0,925.5295,1287.548,926.2005,1288.0379999999998,-1.2829258753762376,0.7117374264132167,0.00022119226394898343,-0.0007883840334309485,2.6174179188538176
31,194,vehicle,1.0,946.0475,1302.3815,950.3925,1304.0504999999998,0.002497915936302463,-0.009991727773971462,-0.00033376924246364875,3.2194572481980712e-06,2.6133338487587627
31,195,vehicle,1.0,965.3445,1273.1000000000001,971.5835000000001,1275.372,1.575673382811147,-1.0810911764447038,-1.610781679963813,0.8734729228405542,-0.55171602933649
31,196,vehicle,1.0,929.5010000000001,1312.3690000000001,933.957,1314.123,-0.051291512973348184,0.021648884762060488,-0.10685341677023834,0.022300686434731553,2.651190040661106
31,197,vehicle,1.0,920.3885,1318.0339999999999,924.3915,1319.82,0.0,0.0,0.07524678673274732,-0.036624542215020844,2.651190040661106
31,199,vehicle,1.0,940.1615,1289.2645,944.8185,1291.2634999999998,5.127705565604298,-3.3088948413383465,-1.3764473038842366,0.43326597976044884,-0.5639682407188444
31,200,vehicle,1.0,903.009,1303.2214999999999,907.7729999999999,1305.3385,-0.15153979813905602,0.07926696449497607,-0.006328250221403769,0.01831333879323342,-0.5594652918028546
31,202,vehicle,1.0,899.221,1331.1460000000002,903.8910000000001,1333.02,0.07726847843539002,-0.060282755882431184,-0.11685577399205599,0.07490736879929372,2.570067137222685
31,203,vehicle,1.0,885.0575,1314.0069999999998,890.6805,1316.329,-0.05661926997649395,0.03397155744761155,0.009322209147693406,-0.005659811330079263,-0.5420119992829114
31,204,vehicle,1.0,891.9935,1309.7755000000002,896.6945000000001,1312.1385,-0.1978343639599053,0.12656071178054484,-3.0944210041514956e-06,0.00033476355496793605,-0.5943718768427408
31,205,vehicle,1.0,904.352,1327.8449999999998,909.0780000000001,1329.721,-0.13122345943995387,0.07160671711071315,0.009320676525045153,-0.013650122534897668,2.6398803073024584
31,206,vehicle,1.0,888.4789999999999,1337.5210000000002,893.843,1339.317,-0.08259751978943795,0.0626142460216885,-0.01331956797174741,-0.013317301855458813,2.584937341839347
31,207,vehicle,1.0,889.7745,1318.13,901.6395,1321.324,9.723191767378228,-6.049935405208018,-0.3380717211010707,0.04717812966691405,-0.5502324993347836
31,208,vehicle,1.0,875.1485,1320.1675,879.9694999999999,1322.2905,-0.008326354555771433,0.013988288360848047,0.00033264277139462094,2.1879736639664412e-07,-0.5594652918028546
31,209,vehicle,1.0,892.395,1311.296,906.175,1314.2540000000001,8.041598825629885,-5.061761147370713,-0.29849547621789707,0.16571126467150604,-0.5502324993347836
31,210,vehicle,1.0,880.64,1316.991,885.186,1319.1770000000001,0.0,0.0,0.0,0.0,-0.5594652918028546
31,211,vehicle,1.0,862.8705,1353.2765000000002,868.0775000000001,1355.3875,0.01898419456977636,0.03030809565950393,0.02563126228513369,0.040610430472559245,2.584937341839347
31,212,vehicle,1.0,894.189,1334.277,898.7769999999999,1336.165,0.0016652965713399627,-0.0013322456826800795,-0.01498089999227306,0.008988754101180663,2.5843613836525674
31,213,vehicle,1.0,877.686,1328.252,882.602,1330.312,9.748713104532257,-6.024418043889845,-0.008559406453166852,-0.016860464639982507,-0.5676857918547267
31,214,vehicle,1.0,860.275,1330.0694999999998,864.639,1332.0505,-0.13988377217922127,0.15437172679999983,-4.841536273967328e-05,0.00038639280906660933,-0.5420119992829114
32,0,ego,1.0,905.8323740655201,1322.0917333718385,910.3323740655201,1324.0917333718385,-6.496251382939839,4.1197769797139285,0.8890454176517103,-0.3851187599487188,2.5759538911548465
32,160,vehicle,1.0,929.8960000000001,1306.999,934.592,1309.269,-6.714940258875579,4.117306289685196,-0.05955964623367828,0.03385049681386354,2.5943097598739886
32,171,vehicle,1.0,982.013,1255.193,991.869,1258.459,0.03147447605590813,-0.02248177289579198,0.0009993534342625822,0.00033203887038941787,-0.6331530938472687
32,178,vehicle,1.0,940.0665,1305.908,944.5255000000001,1307.726,-0.08543072500743784,0.0814339658257568,-0.000335566317602424,0.0010009865113936394,2.6133338487587627
32,182,pedestrian,1.0,933.2495,1283.9845,933.8565,1284.5394999999999,-1.224967878282168,0.7410422741269209,2.896187406790498e-05,0.000648020546642535,2.6174179188538176
32,186,vehicle,1.0,959.8935,1293.4485,964.2724999999999,1295.2215,-0.11792285004439673,0.025316719601787895,-6.309532232245824e-05,1.3719781126275726e-05,2.611693239244918
32,187,vehicle,1.0,913.192,1297.138,918.2460000000001,1299.312,0.0,0.0,0.0,0.0,-0.5769185843227976
32,189,pedestrian,1.0,932.5445000000001,1315.369,933.1535,1316.059,-1.4253906659515547,0.7528603455402663,0.08046708688721685,0.15853447876866267,2.668015014108467
32,191,vehicle,1.0,956.548,1296.0015,960.164,1297.6625000000001,-0.013988657135684854,-0.04995948976990547,-4.5726178434905706e-07,-1.6330773202305145e-06,2.594239946724975
32,192,vehicle,1.0,914.0905,1321.163,919.7935,1323.3670000000002,-0.10593069580257569,0.06795554070360199,0.0012762334940031586,0.002368308900618502,2.5606249061121766
32,193,pedestrian,1.0,924.8874999999999,1287.904,925.5585,1288.3939999999998,-1.2829190503379257,0.7114005948916774,3.0332011663840423e-05,-0.00034958505159373484,2.6174179188538176
32,195,vehicle,1.0,965.6525,1272.806,971.8915000000001,1275.078,0.8187355753300722,-0.6378643816698958,-1.1482327662520146,0.7596429894965513,-0.55171602933649
32,196,vehicle,1.0,929.451,1312.387,933.9069999999999,1314.1409999999998,-0.10060091326655785,0.03630952765666432,-0.04930328921326759,0.014661280544304456,2.651190040661106
32,197,vehicle,1.0,920.3885,1318.0339999999999,924.3915,1319.82,0.0,0.0,0.0,0.0,2.651190040661106
32,199,vehicle,1.0,942.7895000000001,1287.6235000000001,947.4465,1289.6225,4.377332216541049,-3.106719754107195,-1.1865874145254207,0.2887492090736383,-0.5639682407188444
32,200,vehicle,1.0,902.9330000000001,1303.2614999999998,907.697,1305.3785,-0.1515673907426199,0.07928140036041677,0.028568564970420568,-0.012616909303190423,-0.5594652918028546
32,202,vehicle,1.0,899.2429999999999,1331.1270000000002,903.913,1333.001,-0.017348459856833653,0.000350056993451503,-0.25008415889165325,0.16050110516607732,2.570067137222685
32,203,vehicle,1.0,885.0285,1314.024,890.6515,1316.346,-0.04729907269678608,0.02831286624211386,0.02828097523243191,-0.01696854502474954,-0.5420119992829114
32,204,vehicle,1.0,891.8945,1309.8395,896.5955,1312.2024999999999,-0.197870544989744,0.12691696572568678,-0.000105871812032563,0.00040067310905428914,-0.5943718768427408
32,205,vehicle,1.0,904.2869999999999,1327.8809999999999,909.013,1329.757,-0.12225037948176702,0.05795745805494731,0.026242416039062216,-0.040263213952439855,2.6398803073024584
32,206,vehicle,1.0,888.437,1337.5520000000001,893.801,1339.348,-0.09594168999268736,0.04929657202708363,-0.03967982725856979,-0.0396019427430297,2.584937341839347
32,207,vehicle,1.0,894.6375,1315.077,906.5025,1318.271,9.557720081005556,-6.001723496153287,-0.38177614696528406,0.18094096624320902,-0.5502324993347836
32,208,vehicle,1.0,875.1445,1320.1745,879.9654999999999,1322.2975000000001,-0.008327999147998949,0.01399084661540736,0.0009949464378029658,-0.002324462998816941,-0.5594652918028546
32,209,vehicle,1.0,896.3820000000001,1308.783,910.162,1311.741,7.8954763126787455,-4.978061339422543,-0.2871060535041896,0.17014019162256513,-0.5502324993347836
32,210,vehicle,1.0,880.64,1316.991,885.186,1319.1770000000001,0.0,0.0,-0.008994659982777292,0.005330168878623928,-0.5594652918028546
32,211,vehicle,1.0,862.8895,1353.3065000000001,868.0965000000001,1355.4175,0.03198015105666115,0.05063510452358635,0.019654373912462816,0.03031445908513673,2.5805740187093615
32,212,vehicle,1.0,894.191,1334.275,898.779,1336.163,-0.005331429757511982,0.0029991916155011414,-0.013651763194488657,0.008990265649105158,2.5843613836525674
32,213,vehicle,1.0,882.566,1325.24,887.482,1327.3,9.743623674242338,-6.036053603927922,-0.036960727377777156,-0.01241440313634493,-0.5676857918547267
32,214,vehicle,1.0,860.2049999999999,1330.1464999999998,864.569,1332.1275,-0.13990799961087283,0.15456508082737028,0.016249671154157635,-0.03673011549983627,-0.5420119992829114
32,215,vehicle,1.0,854.601,1333.13,858.765,1335.232,0.05846544402156728,0.05246900268973459,0.0003659649158711347,0.0003625871412809498,-0.5943718768427408
32,216,vehicle,1.0,883.6385,1340.869,888.1795,1342.883,-0.017489479515301623,-0.028483237362176783,0.0009894308841166036,-0.00034907604337438614,2.619843926879234
32,217,vehicle,1.0,869.5965,1323.89,874.3494999999999,1326.144,-0.13041145712838514,0.07094914486511927,0.07820361768063139,-0.06258180981925057,-0.5420119992829114
33,0,ego,1.0,904.416702072286,1323.0052728310184,908.916702072286,1325.0052728310184,-6.791479458513275,4.35832487293203,-1.321520594266334,0.8376412660200242,2.5715078939340255
33,160,vehicle,1.0,926.5360000000001,1309.059,931.232,1311.329,-6.773322324932281,4.15009951622943,-0.17119068046631372,0.09616458322074803,2.5943097598739886
33,182,pedestrian,1.0,932.6365000000001,1284.3555000000001,933.2435,1284.9105,-1.224945408651177,0.7413617399831229,4.489993189286377e-05,0.0006383725300759292,2.6174179188538176
33,186,vehicle,1.0,959.8345,1293.4605,964.2135,1295.2335,-0.1179644363077036,0.02532588267675383,-8.465338123260079e-05,0.00035160044974469963,2.611693239244918
33,187,vehicle,1.0,913.192,1297.138,918.2460000000001,1299.312,0.0,0.0,0.0,0.0,-0.5769185843227976
33,189,pedestrian,1.0,931.8615000000001,1315.805,932.4705,1316.4950000000001,-1.3852378057612909,0.8324374670673019,0.060200549262711046,0.11966568070373872,2.668015014108467
33,192,vehicle,1.0,914.0375,1321.197,919.7405,1323.401,-0.1043009661677574,0.07031342717008789,0.004941157845366845,0.0073665423114394075,2.5606249061121766
33,193,pedestrian,1.0,924.2455,1288.2600000000002,924.9165,1288.75,-1.2828955177064485,0.7113875456444401,4.702407222504006e-05,-2.6075653509626605e-05,2.6174179188538176
33,195,vehicle,1.0,965.9594999999999,1272.512,972.1985,1274.7839999999999,0.42646931599182447,-0.3208055980164171,-0.5512683595665736,0.5210618648400799,-0.55171602933649
33,196,vehicle,1.0,929.4010000000001,1312.405,933.857,1314.1589999999999,-0.10063650828854083,0.03632256741726849,-0.0003869907378735857,0.0003527458409927976,2.651190040661106
33,197,vehicle,1.0,920.3885,1318.0339999999999,924.3915,1319.82,0.0,0.0,0.0,0.0,2.651190040661106
33,199,vehicle,1.0,944.5425,1286.1555,949.1995,1288.1544999999999,3.9401144059648523,-3.019901376675749,-0.8736703297496959,0.17348479088466995,-0.5639682407188444
33,200,vehicle,1.0,902.8570000000001,1303.3014999999998,907.621,1305.4185,-0.12294706675902016,0.06663938243315687,0.08521587327424106,-0.037941403461126656,-0.5594652918028546
33,202,vehicle,1.0,899.265,1331.1070000000002,903.9350000000001,1332.981,-0.1730272289267002,0.10035411863205988,-0.2352405593928365,0.15293362119986595,2.570067137222685
33,203,vehicle,1.0,885.0005,1314.041,890.6235,1316.363,-0.028314371609228544,0.01698865857589531,0.037956832652089025,-0.022640917722286765,-0.5420119992829114
33,204,vehicle,1.0,891.7955,1309.9025000000001,896.4965,1312.2655,-0.19794032532986908,0.12696172382263568,-0.004769775929133748,0.004398654726645411,-0.5943718768427408
33,205,vehicle,1.0,904.2209999999999,1327.916,908.947,1329.7920000000001,-0.10495884470186874,0.03130944413844467,0.034585014883489286,-0.05294408018419998,2.6398803073024584
33,206,vehicle,1.0,888.396,1337.583,893.76,1339.379,-0.12231091257571232,0.02297880363417612,-0.05269352063267078,-0.051949320681652575,2.584937341839347
33,207,vehicle,1.0,899.3385,1312.124,911.2035,1315.318,9.341092672488942,-5.868841379351526,-0.4913106495746039,0.3013066895045463,-0.5502324993347836
33,208,vehicle,1.0,875.1405000000001,1320.1815,879.9615,1322.3045,-0.007330566483704159,0.011661859077584437,0.0036607065013622257,-0.006989535267273664,-0.5594652918028546
33,209,vehicle,1.0,900.368,1306.271,914.148,1309.229,7.754249906497016,-4.891477032608605,-0.28330469416407117,0.17358552906195912,-0.5502324993347836
33,210,vehicle,1.0,880.64,1316.991,885.186,1319.1770000000001,-0.009002268647675902,0.005334677717082312,-0.026655399392924328,0.01632633382930296,-0.5594652918028546
33,211,vehicle,1.0,862.9084999999999,1353.3375,868.1155,1355.4485,0.03865519429635313,0.06064819802200779,-0.043289703564605604,0.014684958180773273,2.576210695579376
33,212,vehicle,1.0,894.183,1334.28,898.771,1336.168,-0.011998014774120594,0.007665624914116763,-0.06196531581444574,0.036312953277250655,2.5843613836525674
33,213,vehicle,1.0,887.436,1322.212,892.352,1324.272,9.711721111738159,-6.036842948483006,-0.09074052797544743,0.0167623526254606,-0.5676857918547267
33,214,vehicle,1.0,860.135,1330.2244999999998,864.499,1332.2055,-0.12362035528005923,0.1176105409605331,0.048903807258999406,-0.11120287941298189,-0.5420119992829114
33,215,vehicle,1.0,854.63,1333.1560000000002,858.794,1335.258,0.05864858676296119,0.05265045506445282,-0.01679540379078411,-0.015132596302648226,-0.5943718768427408
33,216,vehicle,1.0,883.6295,1340.855,888.1705,1342.8690000000001,-0.0169943307273213,-0.02865792827041957,0.0011577867553404352,-0.0001800336684681587,2.619843926879234
33,217,vehicle,1.0,869.5115000000001,1323.941,874.2645,1326.195,-0.09127539706410492,0.039630830691731046,0.09105951923110231,-0.0729302583329024,-0.5420119992829114
33,218,vehicle,1.0,839.0,1342.717,844.06,1344.971,0.0,0.0,0.0,0.0,-0.5943718768427408
33,219,vehicle,1.0,849.049,1336.448,854.1030000000001,1338.64,-0.06801719766575207,-0.03800961046029329,-0.0026416280110851077,0.03001263569896176,-0.5943718768427408
33,220,vehicle,1.0,878.4705,1343.839,882.5755,1345.649,-0.05451378300593163,0.036509230682610874,-0.00031334357241009924,0.00031994104489066304,2.550030756799461
33,221,vehicle,1.0,844.1375,1339.778,848.8505,1341.8619999999999,-0.01800455232332076,-0.027506955355723943,-0.0006600404765076085,0.0003433987244761749,-0.5947034895931393
33,222,vehicle,1.0,864.6640000000001,1327.192,869.216,1329.1460000000002,0.0710180023050806,0.04501142171743179,-0.11068795350573896,-0.09801229945307703,-0.5245587067629685
34,0,ego,1.0,899.7905856416444,1326.0127537444075,904.2905856416444,1328.0127537444075,-7.8181831501625245,4.957678866292729,-0.4893805914953902,0.18189487176689495,2.5769039020038225
34,160,vehicle,1.0,923.176,1311.119,927.872,1313.389,-6.886184202967517,4.213500793193339,-0.010375295389517548,-0.004516661463552209,2.5943097598739886
34,186,vehicle,1.0,959.7755000000001,1293.4734999999998,964.1545,1295.2465,-0.11800752976436456,0.025668429447176525,-6.52261051374281e-05,0.0006808210601070685,2.611693239244918
34,187,vehicle,1.0,913.192,1297.138,918.2460000000001,1299.312,0.0,0.0,0.0,0.0,-0.5769185843227976
34,189,pedestrian,1.0,931.1795000000001,1316.241,931.7885,1316.931,-1.3651713861159553,0.8725632585746416,0.061451410548861087,0.013701253102869322,2.668015014108467
34,192,vehicle,1.0,913.9845,1321.231,919.6875,1323.4350000000002,-0.10098800058390729,0.07532437501336017,0.00986017291212273,0.007495773303964675,2.5606249061121766
34,195,vehicle,1.0,966.0785,1272.4850000000001,972.3175,1274.757,0.26729569619571475,-0.11664039559739776,-0.2909034032838654,0.34302521047488227,-0.55171602933649
34,196,vehicle,1.0,929.35,1312.423,933.8059999999999,1314.177,-0.10098802441127674,0.03666238324967378,0.002710207141624239,-0.0007514373945219187,2.651190040661106
34,197,vehicle,1.0,920.3885,1318.0339999999999,924.3915,1319.82,0.0,0.0,0.0,0.0,2.651190040661106
34,200,vehicle,1.0,902.782,1303.3404999999998,907.5459999999999,1305.4575,-0.0663250037214919,0.04132819195345958,0.11242067350990718,-0.05013435576714206,-0.5594652918028546
34,202,vehicle,1.0,899.0699999999999,1331.227,903.74,1333.1009999999999,-0.2526622111141625,0.1533312613860631,-0.021991794247955616,0.019659131670102803,2.570067137222685
34,203,vehicle,1.0,885.0005,1314.041,890.6235,1316.363,-0.009330430298285971,0.005664904109687156,0.02832150886844341,-0.016992940940400603,-0.5420119992829114
34,204,vehicle,1.0,891.6965,1309.9665,896.3975,1312.3294999999998,-0.2026418049690533,0.1313169890332501,-0.013995340672397213,0.013328502555010691,-0.5943718768427408
34,205,vehicle,1.0,904.1819999999999,1327.9119999999998,908.908,1329.788,-0.08765460394658846,0.00499690504840532,0.028369640157781584,-0.039378883076654145,2.6398803073024584
34,206,vehicle,1.0,888.3149999999999,1337.575,893.679,1339.3709999999999,-0.14865160548954195,-0.0026689119711739307,-0.034768853736114526,-0.03786537489166186,2.584937341839347
34,207,vehicle,1.0,904.0385,1309.172,915.9035,1312.366,9.066256566879957,-5.700323059216555,-0.761693530343122,0.4714971520578699,-0.5502324993347836
34,208,vehicle,1.0,875.1355000000001,1320.1885,879.9565,1322.3115,-0.004666153668159179,0.006999136650371256,-0.006758038674238562,0.00248665972324177,-0.5594652918028546
34,209,vehicle,1.0,904.138,1303.8899999999999,917.918,1306.848,7.612083472155735,-4.804421801610759,-0.5076146036905181,0.3153999707660869,-0.5502324993347836
34,210,vehicle,1.0,880.64,1316.991,885.186,1319.1770000000001,-0.02666369285381981,0.016331413543517106,-0.03372480631979495,0.02099846431233263,-0.5594652918028546
34,211,vehicle,1.0,862.9285,1353.3675,868.1355000000001,1355.4785,-0.011323021503790201,0.06532463172711665,-0.14237570108219513,0.011312362497696635,2.57184737244939
34,212,vehicle,1.0,894.176,1334.285,898.764,1336.173,-0.06731602522768555,0.03932344316870576,-0.1591087767611193,0.09075039035053835,2.5843613836525674
34,213,vehicle,1.0,892.306,1319.184,897.222,1321.244,9.65285491359968,-6.019286035926996,-0.27688417098315976,0.1402460554389578,-0.5676857918547267
34,214,vehicle,1.0,860.0649999999999,1330.3014999999998,864.429,1332.2825,-0.09098897660488107,0.043327602167973746,0.0668805693458216,-0.14687218848106767,-0.5420119992829114
34,215,vehicle,1.0,854.66,1333.183,858.824,1335.2849999999999,0.04166481457190223,0.03733169808788465,-0.04998550077699713,-0.044805190538972105,-0.5943718768427408
34,216,vehicle,1.0,883.6215000000001,1340.84,888.1625,1342.854,-0.016331332530536778,-0.028663327045644654,0.0014815184758254136,0.0008737339656756542,2.619843926879234
34,217,vehicle,1.0,869.5055,1323.93,874.2584999999999,1326.184,-0.039323605980331515,-0.002003804714560765,0.07835744607733029,-0.061643647396470644,-0.5420119992829114
34,218,vehicle,1.0,839.0,1342.717,844.06,1344.971,0.0,0.0,0.0,0.0,-0.5943718768427408
34,219,vehicle,1.0,849.015,1336.429,854.0690000000001,1338.621,-0.06933767661067386,-0.0230070993740303,-0.0019735771135315524,0.04343529873046991,-0.5943718768427408
34,220,vehicle,1.0,878.4435,1343.857,882.5485,1345.667,-0.05467041504805029,0.03666916062415509,0.001490505427127027,-0.0009381477124398999,2.550030756799461
34,221,vehicle,1.0,844.1285,1339.7640000000001,848.8415,1341.848,-0.018334488842909082,-0.027335299549728184,-8.395938574368343e-05,0.0013287895106956276,-0.5947034895931393
34,222,vehicle,1.0,864.7270000000001,1327.2389999999998,869.279,1329.193,0.01568806506657752,-0.00398229625802024,-0.12099902844826288,-0.1112611176828422,-0.5245587067629685
34,223,vehicle,1.0,873.2094999999999,1347.1215,877.7365,1348.9685000000002,0.0,0.0,0.0,0.0,2.6023906343592906
35,0,ego,1.0,895.1516873193912,1328.927320435344,899.6516873193912,1330.927320435344,-7.280736721970161,4.540173905656391,1.7012563599695005,-1.2424240504741253,2.5963763463138845
35,160,vehicle,1.0,919.649,1313.273,924.3449999999999,1315.543,-6.783695005659813,4.1455839930026785,0.25366200774414804,-0.13098412844015783,2.5943097598739886
35,186,vehicle,1.0,959.7165,1293.4865,964.0954999999999,1295.2595000000001,-0.11802964597531215,0.02600653216420891,-4.424349779066223e-05,0.0006763747573887961,2.611693239244918
35,187,vehicle,1.0,913.192,1297.138,918.2460000000001,1299.312,0.0,0.0,0.0,0.0,-0.5769185843227976
35,189,pedestrian,1.0,930.4965000000001,1316.6779999999999,931.1055,1317.368,-1.3238018814864219,0.8461352673387766,0.04161380171097903,-0.026917373430466757,2.668015014108467
35,192,vehicle,1.0,913.9365,1321.272,919.6395,1323.476,-0.09444327810240975,0.0778073114759298,0.008560547631279381,0.005133145858806933,2.5606249061121766
35,195,vehicle,1.0,966.1985,1272.458,972.4375,1274.73,0.1356392228202616,0.022133167210940902,-0.19995407176410654,0.1920434052389938,-0.55171602933649
35,196,vehicle,1.0,929.3000000000001,1312.442,933.756,1314.196,-0.09792698414198531,0.0355713193913107,0.003412246915915941,-0.0010976948240234577,2.651190040661106
35,200,vehicle,1.0,902.791,1303.3425,907.555,1305.4595000000002,-0.01055472420745552,0.01651766094670735,0.08374909380369427,-0.03680357153215498,-0.5594652918028546
35,202,vehicle,1.0,898.875,1331.3470000000002,903.5450000000001,1333.221,-0.19501348105693614,0.1200082960350959,0.18762580623206498,-0.11330949732171902,2.570067137222685
35,203,vehicle,1.0,885.0005,1314.041,890.6235,1316.363,0.0,0.0,0.00932766155795631,-0.005663223088772716,-0.5420119992829114
35,204,vehicle,1.0,891.5975,1310.0295,896.2985,1312.3925,-0.21193213905832262,0.14028686748253513,-0.016226631924660055,0.015592677228948748,-0.5943718768427408
35,205,vehicle,1.0,904.1419999999999,1327.908,908.868,1329.784,-0.07659635393279307,-0.008059515127390794,0.011069817846040544,-0.013384172500510381,2.6398803073024584
35,206,vehicle,1.0,888.234,1337.567,893.5980000000001,1339.3629999999998,-0.15707100426730192,-0.014877028863500836,-0.013716537171923511,0.017447123489997485,2.584937341839347
35,207,vehicle,1.0,908.4055,1306.423,920.2705,1309.617,8.579591095342721,-5.39746304855452,-1.0298954575203902,0.6989344480334431,-0.5502324993347836
35,208,vehicle,1.0,875.1355000000001,1320.1885,879.9565,1322.3115,-0.014086902075171737,0.014147892141593241,-0.035068057866088374,0.03079758050298699,-0.5594652918028546
35,209,vehicle,1.0,907.909,1301.51,921.689,1304.468,7.246763225969936,-4.576156545296531,-0.5102085143157981,0.3170388643468048,-0.5502324993347836
35,210,vehicle,1.0,880.6129999999999,1317.0069999999998,885.159,1319.193,-0.042718576031704626,0.026327850239220876,-0.024706435689237635,0.015653680560906123,-0.5594652918028546
35,211,vehicle,1.0,862.9475,1353.3975,868.1545000000001,1355.5085,-0.10368462690778742,0.07195770970890004,-0.1926137945529824,0.016280614836893657,2.567484049319404
35,212,vehicle,1.0,894.168,1334.29,898.756,1336.1779999999999,-0.1710666947809187,0.09839314540052498,-0.1620148919349819,0.08903203476066866,2.5843613836525674
35,213,vehicle,1.0,897.09,1316.192,902.006,1318.252,9.434906717902466,-5.8966322362334305,-0.5414543792144068,0.3157532868208555,-0.5676857918547267
35,214,vehicle,1.0,860.044,1330.2675,864.408,1332.2485000000001,-0.05675664040205839,-0.02922463448971362,0.06555354539342442,-0.10318679142552446,-0.5420119992829114
35,215,vehicle,1.0,854.689,1333.209,858.853,1335.311,0.008675682753943037,0.007856555811567675,-0.0673028690890485,-0.060124359529483064,-0.5943718768427408
35,216,vehicle,1.0,883.6135,1340.826,888.1545,1342.8400000000001,-0.01551318560665301,-0.02778441449307593,0.0004877811435142374,0.0008841027469730634,2.619843926879234
35,217,vehicle,1.0,869.4985,1323.9180000000001,874.2515,1326.172,-0.012937697724374891,-0.021997281985439782,0.026380521975337783,-0.019650090681907862,-0.5420119992829114
35,218,vehicle,1.0,839.0,1342.717,844.06,1344.971,0.0,0.0,-0.009660783117500153,-0.014324609450128223,-0.5943718768427408
35,219,vehicle,1.0,848.981,1336.41,854.0350000000001,1338.602,-0.06999027742119775,0.005414742208384699,-0.003637799558433037,0.058402291005023844,-0.5943718768427408
35,220,vehicle,1.0,878.4155,1343.876,882.5205,1345.686,-0.05302365319874929,0.0355713193913107,0.0016566112982283414,-0.0011044701873660005,2.550030756799461
35,221,vehicle,1.0,844.1195,1339.751,848.8325,1341.8349999999998,-0.018088490550590777,-0.026178500711197483,0.0002493086768179222,0.0011615306406911323,-0.5947034895931393
35,222,vehicle,1.0,864.6800000000001,1327.1879999999999,869.232,1329.142,-0.04995053336701017,-0.06622165722492075,-0.09060691201170759,-0.09486692433444917,-0.5245587067629685
35,223,vehicle,1.0,873.2094999999999,1347.1215,877.7365,1348.9685000000002,0.0,0.0,0.0,0.0,2.6023906343592906
36,0,ego,1.0,891.6408772143855,1331.0439421465126,896.1408772143855,1333.0439421465126,-6.116421804343605,3.7148860256825427,0.6651908090799525,-0.5779000883083518,2.605472841651983
36,160,vehicle,1.0,916.1220000000001,1315.427,920.818,1317.697,-6.632446900442723,4.082477784586196,0.315540396066585,-0.10176143953428808,2.5943097598739886
36,187,vehicle,1.0,913.192,1297.138,918.2460000000001,1299.312,0.0,0.0,0.0,0.0,-0.5769185843227976
36,189,pedestrian,1.0,929.8135000000001,1317.114,930.4225,1317.804,-1.32354523213315,0.8456378952297764,-0.0454190760284038,0.028939096059169295,2.668015014108467
