frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
34,150,vehicle,1.0,998.8304999999999,1249.226,1005.4615,1251.848,0.0,0.0,0.0,0.0,-0.5848153264477975
35,0,ego,1.0,1041.2459934756143,1236.2773777817235,1045.7459934756143,1238.2773777817235,-5.10186051202471,3.6802353600013995,-0.11025292472629335,0.13111880507887672,2.5220060752347346
35,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
35,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
35,130,vehicle,1.0,1051.2125,1228.7040000000002,1056.0715,1230.998,-3.557887796296505,2.533008538355108,-1.2372370088236002,0.9264578707450367,2.5012540403133428
35,133,vehicle,1.0,1029.4265,1239.7385,1034.1295,1241.9975,-6.682957713646221,4.390903903437131,-1.935593711096604,1.2427689722103332,2.556982403329286
35,134,bicycle,1.0,1037.023,1209.5739999999998,1038.503,1210.376,-1.9456979993267687,1.8222379840939833,-0.0006494481542118994,-0.14698117462377702,2.3728854365250296
35,136,pedestrian,1.0,1058.632,1191.662,1059.3600000000001,1192.4640000000002,0.859176417850963,-0.8177878779773707,0.1345921865038329,-0.07889630358099183,-0.4815268329754585
35,139,pedestrian,1.0,1054.05,1198.1835,1054.776,1198.9865,0.23796972790791104,-0.29127717295408667,0.45496475839307515,-0.6344645708216242,0.686633734965625
35,140,pedestrian,1.0,1055.6655,1192.9745,1056.3845000000001,1193.7775,0.05367799300469142,-0.06515392244748054,0.05983687092203884,-0.024542497979039176,-0.09205367583924207
35,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
35,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
35,146,vehicle,1.0,1060.604,1226.805,1065.822,1228.9950000000001,0.0,0.0,0.0,0.0,2.525090874571899
35,147,pedestrian,1.0,1031.092,1209.7105000000001,1031.8220000000001,1210.5135,0.8140587343244926,-0.5395649861005093,-0.13568849123178986,0.1610432764918037,-0.6713190801642468
35,148,vehicle,1.0,1007.433,1263.554,1012.5609999999999,1265.752,0.0,0.0,0.0,0.0,2.596589160044934
35,149,vehicle,1.0,1051.0325,1233.921,1055.6315000000002,1235.999,0.0,0.0,0.0,0.0,2.559997459611786
35,150,vehicle,1.0,998.8304999999999,1249.226,1005.4615,1251.848,0.0,0.0,0.0,0.0,-0.5848153264477975
35,151,vehicle,1.0,1002.2945000000001,1267.1105,1007.3455,1268.9615000000001,0.0,0.0,0.0,0.0,2.596589160044934
35,152,vehicle,1.0,946.549,1281.7505,951.8969999999999,1284.2095,8.12312119673453,-5.861992058146072,-0.6062771830630731,0.37477187058817024,-0.6214227348461447
36,0,ego,1.0,1038.630249218671,1238.1813342947146,1043.130249218671,1240.1813342947146,-4.998189750118104,3.641905515536029,-0.37035973031406283,0.3274588993733802,2.5165582801379633
36,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
36,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
36,130,vehicle,1.0,1049.3315,1230.0510000000002,1054.1905,1232.345,-4.15953497036075,2.9853353393910376,-1.1097323684970686,0.8350046864466063,2.5012540403133428
36,133,vehicle,1.0,1026.3825,1241.7385,1031.0855,1243.9975,-7.492141478076502,4.927557258541145,-1.7015880490242776,1.128331304480462,2.556982403329286
36,134,bicycle,1.0,1036.105,1210.4089999999999,1037.585,1211.211,-1.9172985653305095,1.720170614079939,0.06686173548172201,-0.19276809450062476,2.4077920215649162
36,136,pedestrian,1.0,1059.047,1191.163,1059.775,1191.9650000000001,0.9387635882046611,-0.8398740208207748,0.08271107708400534,0.045262609847889095,-0.5077067717553727
36,139,pedestrian,1.0,1054.196,1197.9925,1054.922,1198.7955,0.48917569708131575,-0.6068692670285109,0.43676969726702825,-0.6238138703333421,0.32011459204681514
36,140,pedestrian,1.0,1055.6905,1192.9445,1056.4095,1193.7475,0.12657223524542208,-0.07959715721494554,0.22055470602075697,-0.04593127540397771,-0.09205367583924207
36,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
36,146,vehicle,1.0,1060.604,1226.805,1065.822,1228.9950000000001,0.0,0.0,0.0,0.0,2.525090874571899
36,147,pedestrian,1.0,1031.447,1209.4535,1032.177,1210.2565,0.7591489833348772,-0.5231302759205271,-0.07384183597296666,0.0007566137504817876,-0.6713190801642468
36,148,vehicle,1.0,1007.433,1263.554,1012.5609999999999,1265.752,0.0,0.0,0.0,0.0,2.596589160044934
36,149,vehicle,1.0,1051.0325,1233.921,1055.6315000000002,1235.999,0.0,0.0,0.0,0.0,2.559997459611786
36,150,vehicle,1.0,998.8304999999999,1249.226,1005.4615,1251.848,0.0,0.0,0.0,0.0,-0.5848153264477975
36,151,vehicle,1.0,1002.2945000000001,1267.1105,1007.3455,1268.9615000000001,0.0,0.0,0.0,0.0,2.596589160044934
36,152,vehicle,1.0,950.745,1278.7455,956.093,1281.2044999999998,7.819718805569231,-5.674443054399194,-0.7098059584660572,0.5088863213473355,-0.6214227348461447
36,153,vehicle,1.0,997.9345,1269.9144999999999,1002.0215,1271.8035,0.0,0.0,0.0,0.0,2.596589160044934
37,0,ego,1.0,1037.7960358690862,1238.7912481223666,1042.2960358690862,1240.7912481223666,-5.472336181079957,4.007796768285645,-2.341378290628624,1.7027036675141556,2.5152077743505155
37,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
37,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
37,130,vehicle,1.0,1047.0715,1231.68,1051.9305,1233.974,-4.667967559402986,3.3682746176700675,-0.8777018079628253,0.6580007455195568,2.5012540403133428
37,133,vehicle,1.0,1022.3125,1244.4175,1027.0155,1246.6765,-8.385078433909486,5.519588424804777,-1.7915862215027298,1.1865848974666622,2.556982403329286
37,134,bicycle,1.0,1035.162,1211.22,1036.642,1212.0220000000002,-1.8788153332070463,1.629409544776178,0.027870796520589502,-0.10114911733518368,2.4077920215649162
37,136,pedestrian,1.0,1059.5729999999999,1190.783,1060.301,1191.585,0.9419133871078321,-0.7725110989594047,-0.010693028356176873,0.18991134510340707,-0.42916695541562927
37,139,pedestrian,1.0,1054.6019999999999,1197.5215,1055.328,1198.3245,0.6748761531308795,-0.9152863242236099,0.24974328348885144,-0.5291960206336356,0.05831520424766534
37,140,pedestrian,1.0,1055.7155,1192.9145,1056.4345,1193.7175,0.2743017422633742,-0.11109957634300427,0.26010146457168143,-0.05710842008954318,-0.09205367583924207
37,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
37,146,vehicle,1.0,1060.604,1226.805,1065.822,1228.9950000000001,0.0,0.0,0.0,0.0,2.525090874571899
37,147,pedestrian,1.0,1031.802,1209.1955,1032.532,1209.9985,0.7401937826377788,-0.5388081354969395,0.000892398803146989,-0.031258054155598444,-0.6713190801642468
37,148,vehicle,1.0,1007.433,1263.554,1012.5609999999999,1265.752,0.0,0.0,0.0,0.0,2.596589160044934
37,149,vehicle,1.0,1051.0325,1233.921,1055.6315000000002,1235.999,0.0,0.0,0.0,0.0,2.559997459611786
37,150,vehicle,1.0,998.8304999999999,1249.226,1005.4615,1251.848,0.0,0.0,0.0,0.0,-0.5848153264477975
37,151,vehicle,1.0,1002.2945000000001,1267.1105,1007.3455,1268.9615000000001,0.0,0.0,0.0,0.0,2.596589160044934
37,152,vehicle,1.0,954.413,1276.0295,959.761,1278.4885,7.4130930380599365,-5.352946433195581,-0.6137806109054169,0.5898351462974665,-0.6214227348461447
37,153,vehicle,1.0,997.9345,1269.9144999999999,1002.0215,1271.8035,0.0,0.0,0.0,0.0,2.596589160044934
37,154,vehicle,1.0,987.005,1276.5035,992.0169999999999,1278.0845000000002,0.0,0.0,0.0,0.0,2.596589160044934
38,0,ego,1.0,1033.9952473423664,1241.6079865566612,1038.4952473423664,1243.6079865566612,-7.337648294361756,5.343213099716077,-3.215553140508091,2.292875188493426,2.508619030851078
38,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
38,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
38,130,vehicle,1.0,1044.5845,1233.478,1049.4434999999999,1235.772,-5.036517131746316,3.642796575956584,-0.5114908209962484,0.38111129153309803,2.5012540403133428
38,133,vehicle,1.0,1017.7835,1247.3995,1022.4865,1249.6585,-9.282258739528709,6.113169249546476,-1.2355964459203015,0.8175511261171045,2.556982403329286
38,134,bicycle,1.0,1034.22,1212.031,1035.7,1212.833,-1.889450620675029,1.6191044310801102,-0.012090269102620392,-0.012421566024526012,2.4077920215649162
38,136,pedestrian,1.0,1060.027,1190.3819999999998,1060.755,1191.184,0.9280793272922644,-0.6501183881110832,-0.040206734853346915,0.1882019257968392,-0.20227415265636603
38,139,pedestrian,1.0,1054.9489999999998,1197.0465000000002,1055.675,1197.8495,0.7387142106841699,-1.1356313884705382,0.05640058392169583,-0.3148528637502584,0.05831520424766534
38,140,pedestrian,1.0,1055.9645,1192.8335,1056.6835,1193.6364999999998,0.38646043703580246,-0.13665875288339574,0.22463090743295244,-0.05118979880388693,-0.21422672347884533
38,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
38,146,vehicle,1.0,1060.604,1226.805,1065.822,1228.9950000000001,0.0,0.0,0.0,0.0,2.525090874571899
38,147,pedestrian,1.0,1032.187,1208.9145,1032.917,1209.7175,0.7600406504410647,-0.5543627009256774,0.02957110989957101,-0.023020632979621067,-0.6713190801642468
38,148,vehicle,1.0,1007.433,1263.554,1012.5609999999999,1265.752,0.0,0.0,0.0,0.0,2.596589160044934
38,149,vehicle,1.0,1051.0325,1233.921,1055.6315000000002,1235.999,0.0,0.0,0.0,0.0,2.559997459611786
38,150,vehicle,1.0,998.8304999999999,1249.226,1005.4615,1251.848,0.0,0.0,0.0,0.0,-0.5848153264477975
38,151,vehicle,1.0,1002.2945000000001,1267.1105,1007.3455,1268.9615000000001,0.0,0.0,0.0,0.0,2.596589160044934
38,152,vehicle,1.0,957.952,1273.4505000000001,963.3,1275.9095,7.206441446579007,-5.085091526615816,-0.20994138745901753,0.3750772624643151,-0.6214227348461447
38,153,vehicle,1.0,997.9345,1269.9144999999999,1002.0215,1271.8035,0.0,0.0,0.0,0.0,2.596589160044934
38,154,vehicle,1.0,987.005,1276.5035,992.0169999999999,1278.0845000000002,0.0,0.0,0.0,0.0,2.596589160044934
38,155,vehicle,1.0,976.109,1266.927,980.853,1269.077,6.388340164172639,-3.9305177050130577,0.0,0.0,-0.5690628572863156
38,156,vehicle,1.0,967.4865,1268.1185,972.0435,1270.1435000000001,0.0,0.0,0.0,0.0,-0.5865161498062585
38,157,pedestrian,1.0,979.4485,1187.2665,980.2255,1188.0674999999999,0.0,0.0,0.0,0.0,2.5567773271419956
39,0,ego,1.0,1029.4688335063615,1244.8705408169428,1033.9688335063615,1246.8705408169428,-8.687069775292118,6.300087572915503,-2.696454002197293,1.9120549356307244,2.5394747816176215
39,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
39,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
39,130,vehicle,1.0,1041.9595,1235.3790000000001,1046.8184999999999,1237.673,-5.17932801700935,3.749288775573689,-0.28536894407472374,0.21279586987333146,2.5012540403133428
39,133,vehicle,1.0,1012.8775,1250.6315,1017.5805,1252.8905,-9.620359964029529,6.336931182106979,-0.6756038886564075,0.4471277263025181,2.556982403329286
39,134,bicycle,1.0,1033.273,1212.839,1034.753,1213.641,-1.8909025208692964,1.6169911446294902,-0.0029012300048197517,-0.004222831626805467,2.442698606604803
39,136,pedestrian,1.0,1060.4769999999999,1190.126,1061.205,1190.928,0.9017168997233282,-0.5843571400859637,-0.052678184192595144,0.13140607507193908,0.0246186501028971
39,139,pedestrian,1.0,1055.321,1196.3845000000001,1056.047,1197.1875,0.7312623622661477,-1.2300589415941712,-0.01489050439354934,-0.1886879356347355,-0.0638578433919379
39,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
39,147,pedestrian,1.0,1032.572,1208.6335000000001,1033.302,1209.4365,0.7697573557645068,-0.5618229012202398,0.01941620859592582,-0.014907193360814985,-0.6713190801642468
39,148,vehicle,1.0,1007.433,1263.554,1012.5609999999999,1265.752,0.0,0.0,0.0,0.0,2.596589160044934
39,149,vehicle,1.0,1051.0325,1233.921,1055.6315000000002,1235.999,0.0,0.0,0.0,0.0,2.559997459611786
39,150,vehicle,1.0,998.8304999999999,1249.226,1005.4615,1251.848,0.0,0.0,0.0,0.0,-0.5848153264477975
39,151,vehicle,1.0,1002.2945000000001,1267.1105,1007.3455,1268.9615000000001,0.0,0.0,0.0,0.0,2.596589160044934
39,152,vehicle,1.0,961.576,1270.9905,966.924,1273.4495,7.203205158249195,-4.977964766471006,-0.006466847269373068,0.21406386752917722,-0.6214227348461447
39,153,vehicle,1.0,997.9345,1269.9144999999999,1002.0215,1271.8035,0.0,0.0,0.0,0.0,2.596589160044934
39,155,vehicle,1.0,979.306,1264.96,984.05,1267.1100000000001,6.388340164172639,-3.9305177050130577,0.0,0.0,-0.5690628572863156
39,158,vehicle,1.0,994.936,1248.6000000000001,999.524,1250.798,0.0,0.0,0.0,0.0,-0.5848153264477975
