frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
32,5052,vehicle,1.0,470.4235,1569.786,481.0105,1573.7759999999998,7.264150953378343,-4.64582909625256,0.04497039657547985,0.02856889213165282,-0.5636110693251717
32,5053,bicycle,1.0,419.0095,1605.254,420.70050000000003,1605.8319999999999,2.427607576063067,-1.8991418396104198,0.26769484082606454,-0.32919818294223785,-0.5618563928514768
32,5054,pedestrian,1.0,395.46500000000003,1606.903,396.073,1607.5110000000002,0.004667832984154976,0.007335172796997987,0.0003326950286445298,-0.0003351031748095677,0.7766017040616108
32,5055,vehicle,1.0,431.73699999999997,1617.796,436.025,1619.6960000000001,-1.4506968789371066,0.9255653020654057,-0.5143490639909746,0.3640320888971923,2.5753729377180647
32,5056,vehicle,1.0,361.7435,1664.6544999999999,368.3485,1667.7375,0.0,0.0,0.0,0.0,2.5940130558763723
32,5057,pedestrian,1.0,455.61650000000003,1579.4904999999999,456.1755,1579.9355,-1.141285760732684,0.7308496743168319,0.049254934478548965,-0.01382063775592067,2.605951106129327
32,5058,pedestrian,1.0,395.74100000000004,1608.125,396.199,1608.6550000000002,0.022005568801461078,-0.03167468965706457,0.011681625807426618,-0.011008896951505443,-0.5794318583456034
32,5059,pedestrian,1.0,410.6965,1645.1154999999999,412.04949999999997,1645.9305,-1.4677015612554472,0.8185394009260483,0.24947634714265354,-0.5629073194843138,2.743657583410939
32,5060,pedestrian,1.0,409.207,1608.4455,409.919,1609.0204999999999,-1.4056848660410466,0.5758112806054717,-0.4750368759435485,-0.243250407839891,2.830382994699752
32,5061,vehicle,1.0,381.852,1628.9145,395.192,1632.7575,3.505545021670395,-2.6076524328328574,0.46586326261490907,-0.42514682189764846,-0.5616469525178925
32,5062,pedestrian,1.0,455.1925,1578.7645,455.7495,1579.3435000000002,-1.2413108478694672,0.6488291492832724,0.025942400302228382,-0.012810079512037126,2.605951106129327
32,5063,pedestrian,1.0,395.353,1621.9655,395.795,1622.5204999999999,-0.04267725476322137,0.036342359959129975,-0.005335725952877811,0.01100499768844994,0.9836326602942299
32,5064,pedestrian,1.0,423.4125,1630.2275,424.0955,1630.7185,-1.4200224885889077,0.9288991555244017,0.12971701305644479,0.15891894165055576,2.255192286171986
32,5065,pedestrian,1.0,409.65000000000003,1605.433,410.786,1606.2510000000002,0.4831221163769526,-0.3130790707661459,0.06918770135103737,0.19421862786905372,-0.4827057110131161
32,5066,pedestrian,1.0,410.418,1606.6325,411.62199999999996,1607.3655,0.9148966259974084,-0.26473337425464816,-0.43476809937599553,0.107790190257094,-0.4827057110131161
32,5067,pedestrian,1.0,400.76,1609.1154999999999,401.764,1609.7785,-1.3466707781099772,1.0082522537587109,0.031628197691350765,0.05717745210629817,2.551130314380659
32,5068,pedestrian,1.0,394.40200000000004,1622.6985,395.048,1623.2215,-0.002667348400164257,0.0003334089288800004,1.3995027151947986e-06,0.011007056171968132,0.9261415143800955
32,5070,vehicle,1.0,424.4005,1617.3965,429.1375,1619.2775,-1.9971654178660694,1.2036339190226786,-1.852793389947066,1.1278185111094459,2.5928262302380083
32,5072,vehicle,1.0,403.85450000000003,1616.3125,410.2635,1618.5275000000001,6.051848219775298,-4.402435311951247,0.83335049736342,-0.5521405566834778,-0.6212790352943647
32,5073,pedestrian,1.0,436.02,1590.2250000000001,436.746,1590.827,1.140285549211294,-0.8282073989008053,0.052127749887430824,-0.010838712342014443,-0.551023715668871
32,5075,pedestrian,1.0,396.6355,1620.7895,397.6405,1621.7105,-0.07068436128201601,0.06134870231087506,-0.002321202503324879,-0.005015540455114546,1.9298858482538304
32,5076,pedestrian,1.0,407.8975,1607.8655,409.4165,1608.6645,0.942569777964971,-0.5994833221947568,-0.03156873380418623,-0.06861092411823615,-0.5321857955529339
32,5077,vehicle,1.0,428.08549999999997,1660.9885000000002,432.7145,1663.2755,-0.019338145659930348,-0.03767604258737914,-0.021676465666219804,-0.04201897375825072,1.0970441542581701
32,5079,pedestrian,1.0,404.6485,1607.5459999999998,405.4175,1608.098,-1.286989185484163,0.7658588955131206,-0.05976402262054465,-0.06687116395981711,2.551130314380659
32,5080,pedestrian,1.0,407.5675,1607.121,408.8265,1607.795,1.0989418660772097,-0.6028176228284906,-0.025246543962380578,-0.018231571359255343,-0.5321857955529339
32,5082,vehicle,1.0,447.739,1591.488,452.431,1593.4640000000002,7.890960347510478,-5.402675478217097,0.7178029919550734,-0.520661012783681,-0.6133261526516542
32,5083,pedestrian,1.0,407.31600000000003,1645.8535,408.164,1646.6625000000001,0.03467546034287918,-0.12569828805509886,0.0733693385487124,-0.12371045930461617,-0.6437821481618569
32,5084,pedestrian,1.0,406.923,1645.3865,407.52099999999996,1645.9995,-0.033675319749358376,0.008669022400949954,-0.00499225418934634,-0.016695977840588017,-0.5696056549520985
32,5086,vehicle,1.0,374.5025,1640.742,382.5215,1643.5620000000001,2.0941888512609697,-1.5440517753493312,1.1631212748614672,-0.8056294842117618,-0.6046867729376655
32,5087,vehicle,1.0,436.072,1610.956,440.486,1613.066,-4.3027478388572495,2.7003452640165952,1.4206542436208383,-0.9162670117486836,2.6292163450601667
32,5088,vehicle,1.0,413.806,1680.251,420.612,1682.6650000000002,-0.40510151907025405,0.18904735743728043,0.36491865227441844,-0.16544643023397754,2.6185400103850647
32,5089,vehicle,1.0,413.49350000000004,1653.179,417.7885,1655.049,-0.5471369643872861,-0.9018924609001995,0.12187160793957276,0.17466098799777913,-2.0850750444763317
32,5090,pedestrian,1.0,398.57050000000004,1613.8664999999999,398.9715,1614.2575,-0.08435422994418307,0.01200288730739974,0.013343935106665511,0.021355331533851787,-0.11733848577865212
32,5091,vehicle,1.0,393.787,1629.1495,398.551,1631.0385,5.305658513827924,-3.774942559084316,1.5027331748731256,-1.1831377983291291,-0.5778959685552812
32,5092,vehicle,1.0,358.469,1652.734,363.041,1654.844,0.2467283975620466,-0.18304586535141598,0.25206916092011217,-0.2203902472568282,-0.6451260495746123
32,5093,vehicle,1.0,431.107,1667.256,436.035,1669.544,-0.028673850589446936,-0.06134869881235689,0.01301158036705352,0.028691828495123504,1.1342720281617176
32,5094,vehicle,1.0,400.3545,1633.9205,405.2235,1635.8075000000001,-0.15170141395401862,3.3198316873773805,-2.94454213449437,0.3619970467045483,1.4113752776994712
33,0,ego,1.0,423.28218229330514,1622.902831012767,427.78218229330514,1624.902831012767,-2.3800132731530415,1.5103228252123782,-0.15764797828844979,0.1907915079223908,2.5802628402362693
33,5048,pedestrian,1.0,399.021,1613.687,399.57099999999997,1614.413,-0.01233764898422889,0.022671871912328206,0.06470086304981229,-0.007340473820210914,2.9215240882751665
33,5049,bicycle,1.0,421.714,1633.4325000000001,423.642,1634.2895,-0.05701172474335801,-0.10969251602106712,-0.08836373714779672,0.05970200594684028,-1.9077379560594134
33,5051,pedestrian,1.0,428.1115,1689.0545000000002,428.5425,1689.5335,0.4147628770804718,0.9405514375988515,-4.1710334643403e-05,0.032254092064661635,1.122159443039357
33,5052,vehicle,1.0,474.1835,1567.373,484.77049999999997,1571.3629999999998,7.209342981127953,-4.5730640293943265,-0.26382370591851045,0.24355497901449027,-0.5636110693251717
33,5053,bicycle,1.0,420.2895,1604.227,421.9805,1604.805,2.553591180798268,-2.018801063400375,0.2255061457977219,-0.17988011074829666,-0.5836730085014059
33,5054,pedestrian,1.0,395.468,1606.906,396.07599999999996,1607.5140000000001,0.004667759199322739,0.007335025227333515,-0.0003336946503725213,0.0003331039313535775,0.7766017040616108
33,5055,vehicle,1.0,431.143,1618.19,435.431,1620.0900000000001,-1.7594019651214765,1.1362597421322285,-0.6134157549332596,0.40939498462474777,2.5753729377180647
33,5056,vehicle,1.0,361.7435,1664.6544999999999,368.3485,1667.7375,0.0,0.0,0.0,0.0,2.5940130558763723
33,5057,pedestrian,1.0,455.0385,1579.8584999999998,455.59749999999997,1580.3035,-1.1089245051129692,0.7218342899355029,0.06408441335427084,-0.018043893804187923,2.605951106129327
33,5058,pedestrian,1.0,395.76300000000003,1608.099,396.221,1608.6290000000001,0.003334818868261156,-0.0193382447291784,-0.10836478654459637,0.08169093210276883,-0.5794318583456034
33,5059,pedestrian,1.0,410.0835,1645.4334999999999,411.43649999999997,1646.2485,-1.3736515325921186,0.5911382039821161,0.21888559705701993,-0.3172058972583421,2.852740661660585
33,5060,pedestrian,1.0,408.346,1608.6305,409.058,1609.2054999999998,-1.612039743987575,0.43476805731944673,-0.3613310821230564,-0.1881369665923693,2.8245652305264377
33,5061,vehicle,1.0,383.536,1627.7725,396.87600000000003,1631.6154999999999,3.828882231319922,-2.777974438661147,0.8526103810540844,-0.4692180793035605,-0.5747369219078496
33,5062,pedestrian,1.0,454.5725,1579.0884999999998,455.1295,1579.6675,-1.241287956125266,0.6488171776942421,0.000124728976589034,0.00026826881111098567,2.605951106129327
33,5063,pedestrian,1.0,395.323,1621.9895000000001,395.765,1622.5445,-0.036008663361523786,0.03567509684702078,0.02334606854577893,-0.009006844890442725,0.9836326602942299
33,5064,pedestrian,1.0,422.70550000000003,1630.6985,423.3885,1631.1895,-1.373652212394109,1.0082328537828413,0.1255162413812494,0.15996430239647136,2.163562500442284
33,5065,pedestrian,1.0,409.825,1605.3519999999999,410.96099999999996,1606.17,0.6284749451414977,-0.2550584463340173,0.39043019795397554,0.031047097022536926,-0.4827057110131161
33,5066,pedestrian,1.0,410.71000000000004,1606.6225,411.914,1607.3555000000001,0.6708231850315696,-0.22405087349077957,-0.2765480724558888,-0.01630257940148002,-0.4827057110131161
33,5067,pedestrian,1.0,400.078,1609.6495,401.082,1610.3125,-1.3273082685003657,1.014569772714615,-0.08255062663895624,0.020238140773984573,2.551130314380659
33,5068,pedestrian,1.0,394.40200000000004,1622.6985,395.048,1623.2215,-0.0036674775507315044,0.006001317793711711,-0.003334292025788988,0.00967033125059392,0.9261415143800955
33,5070,vehicle,1.0,423.15450000000004,1618.1405,427.8915,1620.0214999999998,-2.9560067100173506,1.7890740287200824,-1.9628390240150815,1.2336522514021784,2.587008466064694
33,5072,vehicle,1.0,407.0285,1614.0024999999998,413.4375,1616.2175,6.437155788048436,-4.679415950938506,0.7720063699166024,-0.44639924601523445,-0.6154612711210503
33,5073,pedestrian,1.0,436.59,1589.8110000000001,437.316,1590.413,1.1926084741526135,-0.839194357729813,0.09758715379539444,-0.004586898412710744,-0.5515007724651149
33,5075,pedestrian,1.0,396.5995,1620.8195,397.6045,1621.7404999999999,-0.07068310693984906,0.0586803139258526,0.0026744061368520777,-0.00534139447465567,1.9678135632468967
33,5076,pedestrian,1.0,408.3155,1607.6195,409.8345,1608.4185,0.9615550952981966,-0.6191429859839862,0.060262031585136794,-0.02394742894676631,-0.5321857955529339
33,5077,vehicle,1.0,428.07349999999997,1660.9655,432.7025,1663.2524999999998,-0.03300738286855317,-0.06434771504771707,-0.033008918503174854,-0.06435070132289049,1.0970441542581701
33,5079,pedestrian,1.0,403.9685,1607.9189999999999,404.7375,1608.471,-1.3323082365321088,0.7381708796853693,-0.12591643180533227,0.012257585891755936,2.551130314380659
33,5080,pedestrian,1.0,408.1165,1606.82,409.3755,1607.494,1.0989215936945718,-0.602806499765031,-0.06279252430604997,0.052406868644312696,-0.5321857955529339
33,5082,vehicle,1.0,451.974,1588.596,456.666,1590.5720000000001,8.226508410365785,-5.632375022248511,0.6712625688371947,-0.45951302676346395,-0.6133261526516542
33,5083,pedestrian,1.0,407.312,1645.8184999999999,408.15999999999997,1646.6275,0.0660152814417375,-0.19271061193756048,0.08102734486081058,-0.14504288889596031,-0.6394188250318709
33,5084,pedestrian,1.0,406.976,1645.3975,407.57399999999996,1646.0104999999999,-0.04367602097622134,0.016003530341549475,0.008001051377907248,0.005004997680836748,-0.5696056549520985
33,5086,vehicle,1.0,375.7735,1639.8149999999998,383.7925,1642.635,2.51958348672003,-1.8387591853765926,0.732054744892194,-0.45268176588423625,-0.6003234498076795
33,5087,vehicle,1.0,434.157,1612.153,438.57099999999997,1614.2630000000001,-3.8295550631663375,2.3952223117754374,0.47929476477107646,-0.3317364376305245,2.6292163450601667
33,5088,vehicle,1.0,413.806,1680.251,420.612,1682.6650000000002,-0.17004082467804862,0.0803526249949176,0.40520402033520186,-0.18909519135633568,2.6185400103850647
33,5089,vehicle,1.0,413.2105,1652.717,417.5055,1654.587,-0.5064515675687901,-0.8568662845116207,0.08108551526836225,0.09012450677782861,-2.0850750444763317
33,5090,pedestrian,1.0,398.50050000000005,1613.8815,398.9015,1614.2725,-0.06934950730848488,0.0063353289205211475,0.044694003293490665,-0.025342897645430608,-0.11733848577865212
33,5091,vehicle,1.0,396.76099999999997,1627.0145,401.525,1628.9035000000001,5.864026313658104,-4.209976142970017,0.8091041961926055,-0.5901800066928118,-0.5866226148152527
33,5092,vehicle,1.0,358.768,1652.538,363.34,1654.6480000000001,0.3877572328058614,-0.3507458381156107,0.43512451947483005,-0.3527784295082447,-0.6451260495746123
33,5093,vehicle,1.0,431.093,1667.2259999999999,436.021,1669.514,-0.01567067748940948,-0.03300847197819692,0.03934860016597365,0.0843662386592047,1.1342720281617176
33,5094,vehicle,1.0,399.83549999999997,1635.5425,404.7045,1637.4295000000002,-1.672703664498867,3.353778323418703,-2.8400257181867303,-0.1950320747019006,1.7478546290290824
34,0,ego,1.0,421.91270389793294,1623.7894715459913,426.41270389793294,1625.7894715459913,-2.26282337036788,1.5002866614430808,0.19036017925685977,0.09012615979591913,2.5565403080093656
34,5048,pedestrian,1.0,399.118,1613.681,399.66799999999995,1614.4070000000002,0.026675654366735035,0.023335745408628265,-0.03514025432961103,0.01208751418132841,2.9215240882751665
34,5049,bicycle,1.0,421.713,1633.3765,423.641,1634.2335,-0.09867732270685747,-0.07934796059492696,-0.02486231864099571,0.04945046835990505,-1.9135557202327278
34,5051,pedestrian,1.0,428.3185,1689.5295,428.7495,1690.0085,0.4147288324733072,0.9511426503406347,0.006503949089627271,0.02546938886061905,1.122159443039357
34,5052,vehicle,1.0,477.6315,1565.2140000000002,488.2185,1569.204,7.00039398486179,-4.402335727420053,-0.3654727488350591,0.2898105187607885,-0.5636110693251717
34,5053,bicycle,1.0,421.5705,1603.199,423.2615,1603.777,2.653056677349783,-2.078976447505918,0.2579872177689227,-0.09542306698890586,-0.6054896241513344
34,5054,pedestrian,1.0,395.47,1606.9099999999999,396.078,1607.518,0.004334222745886118,0.007668192465677431,-0.000667193015387727,0.0006665131115026058,0.7766017040616108
34,5055,vehicle,1.0,430.032,1618.925,434.32,1620.825,-2.0639574629252024,1.3348567252700259,-0.5088676388918744,0.3492939835696737,2.5753729377180647
34,5056,vehicle,1.0,361.7435,1664.6544999999999,368.3485,1667.7375,0.0,0.0,0.0,0.0,2.5940130558763723
34,5057,pedestrian,1.0,454.5085,1580.2124999999999,455.0675,1580.6575,-1.077217558306989,0.7128103449341371,0.04724793045367032,-0.013712897230508437,2.605951106129327
34,5058,pedestrian,1.0,395.785,1608.0739999999998,396.243,1608.604,-0.08633180555781829,0.04999557773495344,-0.1850819961695145,0.1509347012544683,-0.5794318583456034
34,5059,pedestrian,1.0,409.3655,1645.6815,410.71849999999995,1646.4965,-1.2488713339614386,0.5014137447415509,0.33176764122479036,-0.13775514267228894,2.9618237399102307
34,5060,pedestrian,1.0,407.486,1608.8145000000002,408.198,1609.3895,-1.7669245450902837,0.38772190553759717,-0.22818242205667336,-0.02972253589631436,2.818747466353123
34,5061,vehicle,1.0,385.695,1626.2735,399.035,1630.1164999999999,4.357939724601411,-3.0767518177398885,1.2172419220230295,-0.8697281088377459,-0.5863724502544785
34,5062,pedestrian,1.0,453.9515,1579.4134999999999,454.5085,1579.9925,-1.2411861504445836,0.6490973502325382,-0.021600526473853195,0.011629807942047552,2.605951106129327
34,5063,pedestrian,1.0,395.317,1622.0005,395.759,1622.5555,-0.019337091888258644,0.027337793459197037,0.024819722427384835,-0.011938600102548982,0.9836326602942299
34,5064,pedestrian,1.0,422.0445,1631.2335,422.7275,1631.7245,-1.294537998061222,1.088822993013026,0.3152780575101304,0.22244370368223373,2.071932714712582
34,5065,pedestrian,1.0,410.314,1605.1989999999998,411.45,1606.017,0.8734535502832985,-0.2820398274828565,0.36684577887613673,-0.05634906601177021,-0.4827057110131161
34,5066,pedestrian,1.0,410.99300000000005,1606.4775,412.197,1607.2105000000001,0.6384185097261156,-0.2810318297212048,0.12189418764982,-0.18394761653411532,-0.4827057110131161
34,5067,pedestrian,1.0,399.396,1610.1835,400.40000000000003,1610.8465,-1.4292005225680366,1.0284852750498537,-0.13418963830139516,-0.015488028411072375,2.551130314380659
34,5068,pedestrian,1.0,394.398,1622.7044999999998,395.044,1623.2275,-0.006000796976398954,0.010001293952052903,-0.003456663512188545,0.005860580321247562,0.9261415143800955
34,5070,vehicle,1.0,421.4345,1619.1845,426.1715,1621.0655,-3.9595079179752823,2.4369741031453422,-1.902471819454524,1.2636699973724383,2.5811907018913796
34,5072,vehicle,1.0,410.3455,1611.5935,416.7545,1613.8085,6.8236593013297595,-4.848721635870223,0.684356116077235,-0.2511629984192808,-0.609643506947736
34,5073,pedestrian,1.0,437.16,1589.3970000000002,437.886,1589.999,1.2378480171541186,-0.8327931370020041,0.050443937745105645,0.02877480488152593,-0.5519778292613591
34,5075,pedestrian,1.0,396.5625,1620.8485,397.5675,1621.7694999999999,-0.0680106316685898,0.056008659006649,0.004204193677869212,-0.00479917541253033,2.005741278239963
34,5076,pedestrian,1.0,408.8465,1607.2925,410.3655,1608.0915,1.0028165655392989,-0.6234246933493095,-0.04777715221685483,0.07589701247112467,-0.5321857955529339
34,5077,vehicle,1.0,428.06149999999997,1660.9425,432.6905,1663.2295,-0.052338714157351716,-0.10201046562092685,-0.040111403020184934,-0.07813479613377344,1.0970441542581701
34,5079,pedestrian,1.0,403.2885,1608.292,404.0575,1608.844,-1.4128737652029166,0.7781133807000561,-0.12039645854025566,0.07184933300851114,2.551130314380659
34,5080,pedestrian,1.0,408.6665,1606.519,409.9255,1607.193,1.0361652259007528,-0.5504240111363758,-0.17621786115926424,0.15207103012212297,-0.5321857955529339
34,5083,pedestrian,1.0,407.435,1645.6145,408.28299999999996,1646.4235,0.11568230835536943,-0.27070448659549157,0.16933415285712028,-0.1783559233943715,-0.5957855937320131
34,5084,pedestrian,1.0,406.892,1645.4265,407.48999999999995,1646.0394999999999,-0.02567629233430932,0.013672754007000666,0.0785305847642294,-0.05146992229897561,-0.5696056549520985
34,5086,vehicle,1.0,377.1125,1638.841,385.1315,1641.661,2.8260584140384837,-1.9966190298978124,0.7989690622554968,-0.38557529209046987,-0.5959601266776939
34,5087,vehicle,1.0,432.243,1613.3509999999999,436.657,1615.461,-3.8235743175023447,2.3686927431361027,-0.049045718790351224,-0.040456412895003964,2.6292163450601667
34,5088,vehicle,1.0,413.806,1680.251,420.612,1682.6650000000002,0.0,0.0,0.17007533197830954,-0.08036893138582521,2.6185400103850647
34,5089,vehicle,1.0,412.9875,1652.3220000000001,417.28249999999997,1654.192,-0.46607196068215334,-0.8117907522079868,0.06312655926490576,0.051857974131369076,-2.0850750444763317
34,5090,pedestrian,1.0,398.54850000000005,1613.8875,398.9495,1614.2785000000001,-0.039671532540178335,-0.013333599545107466,0.0001684960483677403,-0.001406046574109124,-0.11733848577865212
34,5091,vehicle,1.0,399.736,1624.8795,404.5,1626.7685000000001,6.114558037313888,-4.364973272595923,0.5999476733810146,-0.42414058111417396,-0.5953492610752242
34,5092,vehicle,1.0,359.067,1652.3419999999999,363.639,1654.452,0.6817428470192616,-0.5357350552829137,0.7495369066923426,-0.3764938408446018,-0.6451260495746123
34,5093,vehicle,1.0,431.078,1667.195,436.006,1669.483,0.01066479587150769,0.02299619838489907,0.05391152228266428,0.11391276640988732,1.1342720281617176
34,5094,vehicle,1.0,398.6855,1637.3915,403.5545,1639.2785000000001,-2.9910087132357304,3.1248489484010875,-2.3438214568678912,-0.5231095350666554,2.1231004182078634
34,5095,vehicle,1.0,366.4905,1646.6119999999999,371.0335,1648.586,2.109649687376061,-1.2685899495382564,0.5179895819524902,-0.1312037110993432,-0.540109590359691
35,0,ego,1.0,421.2894443523737,1624.2150882484118,425.7894443523737,1626.2150882484118,-2.1896917168745227,1.6004306989322317,-0.19198937456637324,0.5665311980688117,2.5374352189894895
35,5048,pedestrian,1.0,399.13500000000005,1613.71,399.685,1614.4360000000001,-0.04747077355966986,0.034756933607006074,-0.21070355549502562,0.030428154169476997,2.9215240882751665
35,5049,bicycle,1.0,421.555,1633.3545,423.483,1634.2115,-0.08186899896383401,-0.06025208087491441,0.04815371139813182,0.012770113040041992,-1.9193734844060417
35,5051,pedestrian,1.0,428.5265,1690.0055,428.95750000000004,1690.4844999999998,0.4212655065564814,0.9660156588679177,0.004498596420811206,0.01145231942007317,1.122159443039357
35,5052,vehicle,1.0,481.0785,1563.056,491.6655,1567.0459999999998,6.843944384597843,-4.283312311510028,-0.48539063622310835,0.3270702773413045,-0.5636110693251717
35,5053,bicycle,1.0,422.9425,1602.148,424.6335,1602.7259999999999,2.811526054454241,-2.1142047696014106,0.28254774034364827,-0.010038737687874801,-0.6054896241513344
35,5054,pedestrian,1.0,395.47200000000004,1606.914,396.08,1607.5220000000002,0.004000701553535331,0.008001403107184364,-0.0006671410011634999,0.0006665198076512658,0.7766017040616108
35,5055,vehicle,1.0,428.904,1619.634,433.192,1621.534,-2.2681663577153484,1.4854828559747633,-0.41498489743507705,0.3044801367917073,2.5753729377180647
35,5056,vehicle,1.0,361.7435,1664.6544999999999,368.3485,1667.7375,0.0,0.0,0.0,0.0,2.5940130558763723
35,5057,pedestrian,1.0,453.9775,1580.5665,454.5365,1581.0115,-1.061686160990861,0.708124174972456,0.031067386998459953,-0.009373725542963462,2.605951106129327
35,5058,pedestrian,1.0,395.723,1608.1029999999998,396.181,1608.633,-0.18170962523570441,0.13156583274819422,-0.10352965582701464,0.0920918221189032,-0.5794318583456034
35,5059,pedestrian,1.0,408.6875,1645.9295,410.04049999999995,1646.7445,-1.0419512051010686,0.45341101103078546,0.45269460707206194,-0.07137958643111675,2.923426496366355
35,5060,pedestrian,1.0,406.625,1608.9995000000001,407.337,1609.5745,-1.8401758691518033,0.4050515519535965,-0.06442650424905712,0.00129684639503145,2.8129297021798085
35,5061,vehicle,1.0,387.853,1624.7735,401.19300000000004,1628.6164999999999,5.045877182003811,-3.647526084700626,1.3411509456794077,-1.0684554177846073,-0.6154612711210503
35,5062,pedestrian,1.0,453.3315,1579.7375,453.8885,1580.3165000000001,-1.2628840999773472,0.6604446260155853,-0.06735608106111282,0.03504816043279351,2.605951106129327
35,5063,pedestrian,1.0,395.312,1622.0125,395.754,1622.5674999999999,-0.011193976712133515,0.02373891901731785,0.008144079090248234,-0.003600969933095136,0.9836326602942299
35,5064,pedestrian,1.0,421.3515,1631.7895,422.0345,1632.2805,-1.0584381229766446,1.2306314249253656,0.5965279045507521,0.29769482271793024,1.9803029289828793
35,5065,pedestrian,1.0,410.803,1605.0459999999998,411.93899999999996,1605.864,0.9952462931328384,-0.3113960794465089,0.1856969353067229,-0.0849901731512868,-0.4827057110131161
35,5066,pedestrian,1.0,411.27500000000003,1606.3335,412.479,1607.0665000000001,0.7926926410563834,-0.4079611681184068,0.3658711220788567,-0.23022713659477134,-0.4827057110131161
35,5067,pedestrian,1.0,398.767,1610.5955,399.771,1611.2585,-1.461470680500998,0.9990848867348442,0.10471998993196463,-0.14324962130194882,2.551130314380659
35,5068,pedestrian,1.0,394.39500000000004,1622.7105,395.041,1623.2335,-0.007123439725904689,0.011860709037140073,-0.0011219917713390381,0.0015249925603521015,0.9261415143800955
35,5070,vehicle,1.0,419.1985,1620.5475000000001,423.9355,1622.4285,-4.858092528953468,3.0524876347656726,-1.612491935447293,1.1119156762273352,2.5753729377180647
35,5072,vehicle,1.0,413.8205,1609.0745,420.2295,1611.2895,7.121373052231583,-4.930527989839437,0.6393930721305079,-0.17567815543849088,-0.6038257427744217
35,5073,pedestrian,1.0,437.887,1588.95,438.613,1589.552,1.24304217711478,-0.8104253910896149,0.044738278957586475,-0.00955060736810889,-0.5519778292613591
35,5075,pedestrian,1.0,396.5315,1620.8755,397.5365,1621.7965,-0.06647976626853823,0.05388211223823016,0.0018704220111355092,-0.004798143989470259,2.0436689932330294
35,5076,pedestrian,1.0,409.3775,1606.9645,410.8965,1607.7635,0.9137876367889358,-0.5432613725773101,-0.23978088713111106,0.25087628834121234,-0.5321857955529339
35,5077,vehicle,1.0,428.0215,1660.8635000000002,432.6505,1663.1505,-0.07311064751727762,-0.14246665808369172,-0.017100646967121907,-0.033113810242161916,1.0970441542581701
35,5079,pedestrian,1.0,402.5595,1608.6889999999999,403.3285,1609.241,-1.452680267327924,0.8100056348801621,-0.06150330122183647,0.051816632645684424,2.551130314380659
35,5080,pedestrian,1.0,409.2155,1606.217,410.47450000000003,1606.891,0.922739486119179,-0.4507663239745525,-0.22351751032747771,0.1950383816413583,-0.5321857955529339
35,5083,pedestrian,1.0,407.399,1645.5484999999999,408.24699999999996,1646.3575,0.23531507737954974,-0.37103034794761064,0.23861462965027638,-0.1136326903186588,-0.5521523624321554
35,5084,pedestrian,1.0,406.874,1645.4365,407.472,1646.0494999999999,0.034838630386987444,-0.03545594900816055,0.13918439047220263,-0.10012796317843199,-0.5696056549520985
35,5086,vehicle,1.0,378.4055,1637.898,386.4245,1640.718,3.3183904427781745,-2.224256246472464,1.098372184989263,-0.5697656551795538,-0.5915968035477084
35,5087,vehicle,1.0,430.329,1614.548,434.743,1616.6580000000001,-3.878590830864281,2.3547741072524,-0.04366472327771733,-0.06680148917206169,2.6292163450601667
35,5088,vehicle,1.0,413.806,1680.251,420.612,1682.6650000000002,0.0,0.0,0.0,0.0,2.6185400103850647
35,5089,vehicle,1.0,412.7645,1651.928,417.05949999999996,1653.798,-0.44333781631730784,-0.8050188320629875,0.04310678309615829,0.002844816697008927,-2.0850750444763317
35,5090,pedestrian,1.0,398.4545,1613.8505,398.85549999999995,1614.2415,-0.0691810454469899,0.004929567625122047,-0.1238377391161093,0.07676200217930934,-0.11733848577865212
35,5091,vehicle,1.0,402.71,1622.7445,407.474,1624.6335000000001,6.463852261129397,-4.634030668415711,0.8823690175981147,-0.6149686985623756,-0.6040759073351958
35,5092,vehicle,1.0,359.179,1651.9959999999999,363.751,1654.106,1.1371420627990436,-0.7271632905394975,0.9463198103422427,-0.40502696319457704,-0.601492818274755
35,5093,vehicle,1.0,431.103,1667.249,436.031,1669.537,0.038229906457487396,0.08088118219084788,0.04089630388793787,0.08621361261888265,1.1342720281617176
35,5094,vehicle,1.0,396.7365,1638.9115,401.6055,1640.7985,-4.016049573561975,2.830774924248335,-1.8190199782351864,-0.323380062021448,2.363083190357084
35,5095,vehicle,1.0,367.5455,1645.9779999999998,372.0885,1647.952,2.3686061938668694,-1.3341821078531924,0.6691003615965211,-0.17215656977318217,-0.540109590359691
36,0,ego,1.0,420.03083615997366,1625.1358736235688,424.53083615997366,1627.1358736235688,-2.4548138892801004,2.066821236300974,-0.2546838514411108,0.7345260783557237,2.479921140221927
36,5048,pedestrian,1.0,399.07000000000005,1613.7169999999999,399.62,1614.443,-0.1840291570193484,0.053764080944037305,-0.21535528695985434,0.029359221722297,2.9215240882751665
36,5049,bicycle,1.0,421.578,1633.3285,423.506,1634.1855,-0.0505233242902394,-0.06657777143907982,0.037285069136164965,-0.08667180838947157,-1.9193734844060417
36,5051,pedestrian,1.0,428.7335,1690.4805000000001,429.16450000000003,1690.9595,0.4192274557078426,0.962595038021851,0.05429256862607122,-0.01634620136070972,1.122159443039357
36,5052,vehicle,1.0,484.5265,1560.8980000000001,495.1135,1564.888,6.515000455485037,-4.075263500587979,-0.7918788640719182,0.4997539560170765,-0.5636110693251717
