frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
16,4480,vehicle,1.0,1691.1934999999999,889.369,1697.4065,893.0169999999999,0.0,0.0,0.0,0.0,1.463423671237365
16,4481,vehicle,1.0,1688.238,814.1155,1693.22,816.0105,1.0846968953567433,-5.351574791205071,0.11386924556907635,0.6493310310306472,-1.4059092540248668
17,0,ego,1.0,1715.6435709732973,866.5654607520838,1720.1435709732973,868.5654607520838,-5.859498095609875,-0.567669550521325,0.9660239525117039,-0.05073390900151828,-3.0229922550100805
17,4418,vehicle,1.0,1751.1465,856.894,1755.7895,858.8119999999999,0.0,0.012213048450171356,0.0,0.026333898306839517,1.5895237097232178
17,4419,vehicle,1.0,1767.9015,857.8679999999999,1772.1745,859.694,0.0,0.0,0.0,0.0,1.5895237097232178
17,4420,vehicle,1.0,1753.738,856.7399999999999,1758.57,858.87,0.0,0.0,0.0,0.0,-1.5171623588266896
17,4423,vehicle,1.0,1745.607,855.7455000000001,1750.3090000000002,857.6925,0.008153534924286653,0.0006683146021618135,-0.009483424015060315,-0.0005171391529594949,-1.508051740100849
17,4425,vehicle,1.0,1770.2805,858.135,1774.9995000000001,860.0129999999999,0.0,0.0,0.0,0.0,-1.5357326621220027
17,4426,vehicle,1.0,1731.4975,887.65,1735.8764999999999,889.3919999999999,0.12185025227580314,2.5391262080316475,-0.07106354207840136,-0.029359460446178265,1.4887134920499048
17,4429,vehicle,1.0,1783.6370000000002,873.5735,1788.415,875.5905,0.03455222981731698,-0.055685660519393415,-0.030552578185814774,-0.11187270239279147,-3.1241393610698505
17,4430,vehicle,1.0,1669.2205000000001,865.2405,1674.0655,867.3935,-11.070152012326963,0.16579302491548042,-0.20374236903284693,-0.12347861504484915,-3.1391317393223193
17,4432,vehicle,1.0,1745.8755,867.816,1751.1985,870.252,-7.348176230133849,-0.35759574188492693,0.2752653602237363,-0.1336771193659176,-3.112044229372254
17,4435,vehicle,1.0,1762.1309999999999,856.8870000000001,1766.739,858.859,0.0,0.0,0.0,0.0,-1.4997090663067463
17,4436,vehicle,1.0,1747.996,856.511,1753.016,858.585,0.0,0.0,0.0,0.0,-1.4997090663067463
17,4439,vehicle,1.0,1764.8,857.3770000000001,1769.5600000000002,859.487,0.0,0.0,0.0010024326444215122,-0.011026759088902549,-1.4997090663067463
17,4440,vehicle,1.0,1742.7655,855.832,1747.6844999999998,857.8580000000001,-0.01460251875261462,-0.0006348921197024332,-0.042799103425400685,-0.0015571302083226392,-1.5342142256666573
17,4442,vehicle,1.0,1759.5179999999998,857.1805,1764.106,859.0794999999999,-0.024443119857281963,-0.001904658916698388,-0.03129293945572993,-0.0021617456027553605,1.6418835872830468
17,4445,vehicle,1.0,1710.4855,881.0600000000001,1724.2025,884.132,-0.13243758858509339,-0.12575472587026834,-0.19424250546086108,-0.18475074382487255,0.7602654221716499
17,4449,pedestrian,1.0,1715.3775,873.1510000000001,1716.0265,873.931,-0.03460093155030875,-0.02786860862438131,-0.06728417491168717,-0.001076297142484717,1.8771873885855968
17,4451,vehicle,1.0,1756.5575000000001,844.3595,1760.8825,846.2245,0.004105728127867657,0.0,-6.987872715966539e-05,0.0,-1.545349426300529
17,4452,pedestrian,1.0,1740.8274999999999,884.5200000000001,1741.5605,885.178,-0.0019715213238380136,-0.06013140037847641,-0.03500482940494805,0.0034603033774519873,-2.0665396474886557
17,4453,vehicle,1.0,1754.1370000000002,844.631,1758.203,846.5169999999999,0.0,0.0,0.003675586362954854,0.00033414421484515846,-1.545349426300529
17,4455,pedestrian,1.0,1722.5505,842.7805,1723.3275,843.5695,-0.554649681673317,-1.0277986657441596,0.07829222139245395,0.13354797535268867,-2.0782333534360986
17,4456,vehicle,1.0,1723.3555000000001,884.206,1730.3145,886.522,0.5396506260302748,-2.5832768751412694,-0.7234111475602022,0.18262267271567975,-1.1999942615911543
17,4461,vehicle,1.0,1751.4759999999999,844.4045,1755.572,846.1075,0.0,0.0,0.0,0.0,-1.5184888091077995
17,4462,vehicle,1.0,1695.6185,875.2865,1701.4535,878.2295,0.03539080378242381,-0.12901808735198259,-0.17975903216650121,-0.1677464376149584,-0.8002334619636731
17,4463,pedestrian,1.0,1697.8515,868.288,1698.9725,869.1020000000001,1.4522922944514958,-0.060783459222713915,-0.031237124647693904,0.04124930965096079,-0.043912483931367596
17,4465,vehicle,1.0,1748.767,844.408,1753.035,846.272,0.0,0.0,0.0,0.0,-1.545349426300529
17,4466,vehicle,1.0,1739.9989999999998,849.109,1744.145,851.099,0.006983752268367752,0.006666306208462401,0.009614694465564354,0.008359871954458075,-0.06750933546597326
17,4467,vehicle,1.0,1714.6615,834.2875,1719.5784999999998,836.5565,-0.22589033551048268,0.012029662837848945,0.11461160740358026,0.02806810649712346,1.518384089362334
17,4468,vehicle,1.0,1674.7199999999998,839.942,1681.634,843.712,-0.10993749292050024,0.2261549827332511,0.03111692688807286,0.0859437095860601,-3.094154604438709
17,4473,pedestrian,1.0,1741.4095000000002,892.372,1742.1965,893.042,-0.827041729449366,-1.1954572683155085,0.09908400295679957,0.08823999665451787,-2.172934918663033
17,4475,vehicle,1.0,1743.6285,844.366,1747.3895,846.0899999999999,0.0,0.004076767462067348,0.0,-0.005012166576588047,1.5459777448347547
17,4476,pedestrian,1.0,1742.098,891.847,1742.8580000000002,892.4749999999999,-0.6771336806689159,-1.1272391050921058,0.136737274531402,-0.18792946256629386,-2.1579425403772845
17,4477,vehicle,1.0,1713.805,859.252,1719.115,861.058,8.353337001564162,1.5515830928257148,0.5024691845393552,0.18107550780258339,0.18495254082623225
17,4478,vehicle,1.0,1675.255,893.573,1680.259,896.3190000000001,-0.24205156876232917,-0.2353142611588038,-0.15298219423161932,-0.01863503321169634,-0.6803118891284363
17,4479,vehicle,1.0,1697.791,860.381,1702.0130000000001,862.1429999999999,8.359377812591068,1.0811452921520621,-0.33210231901738585,-0.23481032326170884,0.14159856219557554
17,4480,vehicle,1.0,1691.1934999999999,889.369,1697.4065,893.0169999999999,0.0,0.0,0.0,0.0,1.463423671237365
17,4481,vehicle,1.0,1688.8,811.5465,1693.782,813.4415,1.1505015267724725,-4.9754360062232355,0.10024589911505284,0.5748959888704598,-1.3651849048116658
18,0,ego,1.0,1714.6941326786787,866.4602381416374,1719.1941326786787,868.4602381416374,-5.9747935589788765,-0.6279788440424044,-1.149058011457922,-0.12107842877274341,-3.0177375089206246
18,4418,vehicle,1.0,1751.1465,856.9050000000001,1755.7895,858.823,0.0,0.02130289477512967,0.0,0.00882423370719644,1.5895237097232178
18,4420,vehicle,1.0,1753.738,856.7399999999999,1758.57,858.87,0.0,0.0,0.0,0.0,-1.5171623588266896
18,4423,vehicle,1.0,1745.607,855.7455000000001,1750.3090000000002,857.6925,0.0038092480640859326,0.0004761560080513411,-0.0078959452898601,-0.0003492572647476184,-1.508051740100849
18,4425,vehicle,1.0,1770.2805,858.135,1774.9995000000001,860.0129999999999,0.0,0.0,0.0,0.0,-1.5357326621220027
18,4429,vehicle,1.0,1783.6380000000001,873.4965,1788.416,875.5135,0.01274542064749848,-0.11862634808565076,-0.03041088875527198,-0.09069965999974451,-3.1241393610698505
18,4430,vehicle,1.0,1662.6315000000002,865.2725,1667.4765,867.4255,-10.914317055766373,0.05457815030694738,0.145584731725992,-0.20878952310513474,-3.1391317393223193
18,4432,vehicle,1.0,1742.1315,867.625,1747.4544999999998,870.0609999999999,-7.24760162197235,-0.4227182238027128,0.07527374615524877,-0.13385569770653805,-3.112044229372254
18,4435,vehicle,1.0,1762.1309999999999,856.8870000000001,1766.739,858.859,0.0,0.0,0.0,0.0,-1.4997090663067463
18,4436,vehicle,1.0,1747.996,856.511,1753.016,858.585,0.0,0.0,0.0,0.0,-1.4997090663067463
18,4439,vehicle,1.0,1764.8,857.3770000000001,1769.5600000000002,859.487,0.0,0.0,-0.005080239170773286,-0.002222604637222337,-1.4997090663067463
18,4440,vehicle,1.0,1742.7655,855.832,1747.6844999999998,857.8580000000001,-0.04494231166420517,-0.0016351050728472033,-0.05747008848400919,-0.0019050858274251674,-1.5342142256666573
18,4442,vehicle,1.0,1759.492,857.1785000000001,1764.0800000000002,859.0775,-0.04111333574277544,-0.002904871869843158,-0.023891430329443585,-0.0013004704329924463,1.6418835872830468
18,4445,vehicle,1.0,1710.2455,880.8320000000001,1723.9625,883.904,-0.11838547785939801,-0.11254557158620519,0.20960894551588283,0.1990848605270833,0.7602654221716499
18,4449,pedestrian,1.0,1715.3855,873.1510000000001,1716.0345,873.931,-0.05994161157738279,-0.01790446714380689,-0.016851777587481354,0.02091598655233145,1.8771873885855968
18,4452,pedestrian,1.0,1740.8265,884.49,1741.5595,885.1479999999999,-0.0016031711146982438,-0.049063421158313324,0.0009554093620314509,0.028981228712162636,-2.0665396474886557
18,4453,vehicle,1.0,1754.1370000000002,844.631,1758.203,846.5169999999999,0.0,0.0,-0.02635374069828715,-0.0006350298963286121,-1.545349426300529
18,4455,pedestrian,1.0,1722.2765,842.2745,1723.0535,843.0635,-0.5293199764563926,-0.9792563184402873,0.012311414655512696,0.022583604048958438,-2.0738700303061126
18,4456,vehicle,1.0,1723.5545000000002,882.841,1730.5135,885.157,0.1361393891455487,-2.456005901921042,-0.707447461629445,0.19299950850768505,-1.3384470033626146
18,4462,vehicle,1.0,1695.6035,875.1865,1701.4385,878.1295,-0.027440126283405253,-0.1856323926008212,-0.11419816468746964,-0.10289915727333328,-0.8002334619636731
18,4463,pedestrian,1.0,1698.6045,868.2719999999999,1699.7255,869.086,1.4480833057945321,-0.039206635045399334,0.00316638979042296,0.024066000423452246,-0.033440508419401604
18,4465,vehicle,1.0,1748.767,844.408,1753.035,846.272,0.0,0.0,0.0,0.0,-1.545349426300529
18,4466,vehicle,1.0,1740.0059999999999,849.116,1744.152,851.106,0.012318221351755988,0.011000562338705867,0.007726788917616251,0.006139218038317564,-0.06750933546597326
18,4467,vehicle,1.0,1714.6615,834.2875,1719.5784999999998,836.5565,-0.10729382047130266,0.0057138720961108546,0.21575902078807568,-0.0006607989694218598,1.518384089362334
18,4468,vehicle,1.0,1674.666,840.082,1681.5800000000002,843.852,-0.08722209057328338,0.2250948064405751,0.05428197621858214,-0.08565580158311388,-3.094154604438709
18,4473,pedestrian,1.0,1740.9995000000001,891.746,1741.7865,892.416,-0.7816151336085722,-1.1526594580830352,0.08256497027153552,0.0777870290328412,-2.172934918663033
18,4475,vehicle,1.0,1743.6285,844.366,1747.3895,846.0899999999999,0.0,0.0012697493546592225,0.0,-0.0038824613031598868,1.5459777448347547
18,4476,pedestrian,1.0,1741.722,891.198,1742.4820000000002,891.8259999999999,-0.6436838280714253,-1.3168964860213526,0.04549708058096943,-0.3020737423390226,-2.0532227852576206
18,4477,vehicle,1.0,1718.675,860.186,1723.985,861.9920000000001,8.623118882086203,1.5864116818360372,0.5253912845840338,-0.04645670745308893,0.18495254082623225
18,4479,vehicle,1.0,1702.1699999999998,860.989,1706.392,862.751,8.198782942816903,0.8853997479789563,-0.20075424982498477,-0.3593854517818157,0.12414526967563222
18,4480,vehicle,1.0,1691.1934999999999,889.369,1697.4065,893.0169999999999,0.0,0.0,0.0,0.0,1.463423671237365
18,4481,vehicle,1.0,1689.4660000000001,809.0015,1694.448,810.8965,1.1899627089021119,-4.747890306287014,0.07172255083414106,0.413574990661715,-1.3244605555984643
19,0,ego,1.0,1711.5470734396772,866.0856627195061,1716.0470734396772,868.0856627195061,-7.06606319629146,-0.6948076106939318,-1.4473135876645675,0.0013378072312245455,-3.0172982028355526
19,4418,vehicle,1.0,1751.1465,856.916,1755.7895,858.834,0.0,0.021478909986485266,0.0,0.000352132511909893,1.5895237097232178
19,4420,vehicle,1.0,1753.738,856.7399999999999,1758.57,858.87,0.0,0.0,0.0,0.0,-1.5171623588266896
19,4429,vehicle,1.0,1783.64,873.4205,1788.418,875.4375,0.002619362471250103,-0.15092458084207264,-0.010080253234823594,-0.035084638710833504,-3.1241393610698505
19,4430,vehicle,1.0,1657.6425000000002,865.3095,1662.4875,867.4625,-10.917281178355926,-0.05344582069073392,-0.4725396180492176,-0.2523501990305222,-3.1391317393223193
19,4432,vehicle,1.0,1738.3905,867.38,1743.7134999999998,869.8159999999999,-7.269135246821569,-0.4981505370037347,0.052895749273967764,-0.16679444882794414,-3.094590936852311
19,4435,vehicle,1.0,1762.1309999999999,856.8870000000001,1766.739,858.859,0.0,0.0,0.0,0.0,-1.4997090663067463
19,4436,vehicle,1.0,1747.996,856.511,1753.016,858.585,0.0,0.0,0.0,0.0,-1.4997090663067463
19,4439,vehicle,1.0,1764.8,857.3770000000001,1769.5600000000002,859.487,-0.005334490709301379,-0.002333839685328829,-0.016007651240601023,-0.007003347417753467,-1.4997090663067463
19,4440,vehicle,1.0,1742.7195000000002,855.8299999999999,1747.6385,857.856,-0.07494882190393067,-0.002635322080812784,-0.03041480631734039,-0.001032404218748013,-1.5342142256666573
19,4442,vehicle,1.0,1759.4669999999999,857.1765,1764.055,859.0754999999999,-0.04953024840381818,-0.003270214200479128,-0.008900546694958978,-0.00042936855438177834,1.6418835872830468
19,4445,vehicle,1.0,1710.0065,880.604,1723.7235,883.6759999999999,0.08766168919570766,0.08329376636491756,0.35818008905039317,0.3406672719548624,0.7602654221716499
19,4449,pedestrian,1.0,1715.3475,873.147,1715.9965,873.927,-0.05229609273342861,-0.005905836363345971,0.015295472105175182,0.02400422079241378,1.8771873885855968
19,4452,pedestrian,1.0,1740.8255,884.4590000000001,1741.5585,885.117,-0.0009682964373686325,-0.029699743499291022,0.0011032995392126674,0.03356726711751228,-2.0665396474886557
19,4453,vehicle,1.0,1754.1370000000002,844.631,1758.203,846.5169999999999,-0.027672670554396664,-0.0006668113386437204,-0.09271121304492318,-0.002334457171759298,-1.545349426300529
19,4455,pedestrian,1.0,1722.0035,841.7695,1722.7805,842.5585,-0.5417221156886248,-1.0040848164681673,-0.0174812187114732,-0.06434180290528839,-2.069506707176126
19,4456,vehicle,1.0,1723.5125,881.6469999999999,1730.4714999999999,883.963,-0.20320257133339967,-2.380618289506754,-0.5158116135493763,0.10361722927480391,-1.4870268566013347
19,4463,pedestrian,1.0,1699.3574999999998,868.257,1700.4785,869.071,1.4556171530558333,-0.03551302384488351,-0.022081590581148502,-0.007806727812729521,-0.022968532907435613
19,4465,vehicle,1.0,1748.767,844.408,1753.035,846.272,0.0,0.0,0.0,0.0,-1.545349426300529
19,4466,vehicle,1.0,1740.014,849.123,1744.16,851.113,0.01509724502100969,0.01311277466927613,0.0003514159234164218,1.976246134511225e-06,-0.06750933546597326
19,4467,vehicle,1.0,1714.6615,834.2875,1719.5784999999998,836.5565,0.000666811338719528,0.011335792757208573,0.10865062389802095,0.016962143934873743,1.518384089362334
19,4468,vehicle,1.0,1674.6109999999999,840.223,1681.525,843.9929999999999,-0.05293885799669043,0.13621235161233639,0.06889952234431543,-0.1781227213586091,-3.094154604438709
19,4475,vehicle,1.0,1743.6285,844.366,1747.3895,846.0899999999999,0.0,0.0,0.0,-0.0012700197517592708,1.5459777448347547
19,4476,pedestrian,1.0,1741.417,890.4290000000001,1742.1770000000001,891.057,-0.6293596004532054,-1.4444307801025826,0.028656763319067177,-0.2551425583255489,-2.0183162002177344
19,4477,vehicle,1.0,1723.074,860.956,1728.384,862.7620000000001,8.90502262740741,1.502801359139048,0.46750034656458284,-0.25915456575950846,0.16749924830628896
19,4479,vehicle,1.0,1706.263,861.303,1710.4850000000001,863.0649999999999,8.14857638286603,0.7037736194525742,-0.19624913888574028,-0.2873184716711602,0.10669197715568891
20,0,ego,1.0,1706.1012451979796,865.5613401334692,1710.6012451979796,867.5613401334692,-7.421799002304411,-0.6266413216407625,0.7217479042138137,0.3488879436872901,-3.056554409161928
20,4420,vehicle,1.0,1753.738,856.7399999999999,1758.57,858.87,0.0,0.0,0.0,0.0,-1.5171623588266896
20,4429,vehicle,1.0,1783.641,873.3435,1788.4189999999999,875.3605,0.0026673135771252223,-0.15370351700355347,4.7991811272274025e-05,-0.0027810844897907952,-3.1241393610698505
20,4430,vehicle,1.0,1652.3875,865.2115,1657.2324999999998,867.3645,-11.386756066449287,-0.19771832140010606,-0.7508095769856651,-0.30037623295881893,-3.1391317393223193
20,4432,vehicle,1.0,1734.6485,867.135,1739.9714999999999,869.5709999999999,-7.19471713461552,-0.589477160792983,0.2677810103546069,-0.15771525834551733,-3.0771376443323675
20,4436,vehicle,1.0,1747.996,856.511,1753.016,858.585,0.0,0.0,0.0,0.0,-1.4997090663067463
20,4439,vehicle,1.0,1764.8,857.3770000000001,1769.5600000000002,859.487,-0.016004243086934083,-0.007001856350524183,-0.0213436444058427,-0.009004357658561234,-1.4997090663067463
20,4440,vehicle,1.0,1742.6745,855.829,1747.5935,857.855,-0.07535064243231465,-0.0026672894846934414,0.02994446916239515,0.0009684556662838417,-1.5342142256666573
20,4442,vehicle,1.0,1759.442,857.1755,1764.0300000000002,859.0745,-0.050011987441997675,-0.0033341490083144388,-0.00048296891952408493,-0.0003975153785440907,1.6418835872830468
20,4445,vehicle,1.0,1710.4855,881.0600000000001,1724.2025,884.132,0.23971835185940593,0.22804916965227243,0.07205525958772677,0.06875413580911549,0.7602654221716499
20,4452,pedestrian,1.0,1740.8255,884.4590000000001,1741.5585,885.117,-0.0005001064765534333,-0.015503300773497562,0.0009365071916373492,0.028396744529131514,-2.0665396474886557
20,4453,vehicle,1.0,1754.1370000000002,844.631,1758.203,846.5169999999999,-0.09269147410534008,-0.0023339601476393534,-0.10238343127433128,-0.0026679709005012226,-1.545349426300529
20,4455,pedestrian,1.0,1721.7305,841.2635,1722.5075,842.0525,-0.5467974732802036,-1.0435844224744413,0.02126348124533009,-0.07320055234909092,-2.0651433840461406
20,4456,vehicle,1.0,1723.2735,880.477,1730.2324999999998,882.793,-0.3795624040925437,-2.352410733561647,-0.352767606138591,0.05642277966641937,-1.6705132948799426
20,4463,pedestrian,1.0,1700.1105,868.242,1701.2315,869.056,1.426006416556059,-0.047011700744954234,-0.07328871862674666,0.0015045087891365429,-0.012496557395469622
20,4465,vehicle,1.0,1748.767,844.408,1753.035,846.272,0.0,0.0,0.0,0.0,-1.545349426300529
20,4466,vehicle,1.0,1740.022,849.129,1744.1680000000001,851.119,0.012669562455984384,0.01100253816408218,-0.00776383609733488,-0.006445891141825856,-0.06750933546597326
20,4467,vehicle,1.0,1714.6615,834.2875,1719.5784999999998,836.5565,0.0013336708623784318,0.022672404658386464,0.0006670042375032336,0.011339072036531275,1.518384089362334
20,4468,vehicle,1.0,1674.6109999999999,840.223,1681.525,843.9929999999999,-0.01833723747408073,0.04701000879712192,0.05295034615181656,-0.13624191078086842,-3.094154604438709
20,4475,vehicle,1.0,1743.6285,844.366,1747.3895,846.0899999999999,0.0,0.0,0.0,0.0,1.5459777448347547
20,4477,vehicle,1.0,1727.473,861.727,1732.783,863.533,9.090519694184643,1.3273122921026879,0.4684229596761213,-0.3585958218570673,0.1500459557863456
20,4479,vehicle,1.0,1710.357,861.609,1714.5790000000002,863.371,8.002575586901836,0.5981424486489526,-0.5184545127646583,-0.14299834982852438,0.08923868463574558
21,0,ego,1.0,1702.8467402591846,865.3574173386864,1707.3467402591846,867.3574173386864,-6.344471883157557,-0.34599536205133935,1.6319441979972216,0.544560162571053,-3.0965158412919656
21,4420,vehicle,1.0,1753.738,856.7399999999999,1758.57,858.87,0.0,0.0,0.0,0.0,-1.5171623588266896
21,4429,vehicle,1.0,1783.642,873.2665,1788.4199999999998,875.2835,0.0026673438701754755,-0.15370506194525013,-0.0013336373211445018,0.09169091572005168,-3.1241393610698505
21,4430,vehicle,1.0,1646.1655,865.1445,1651.0104999999999,867.2975,-11.667927859014798,-0.3537568837496141,0.2970333439548394,-0.2963882244032308,-3.086771861762489
21,4432,vehicle,1.0,1731.1975,866.791,1736.5204999999999,869.227,-7.001412334477841,-0.6558315773037564,0.2692528934216031,-0.09160643964176929,-3.071319880159053
21,4436,vehicle,1.0,1747.996,856.511,1753.016,858.585,0.0,0.0,0.0,0.0,-1.4997090663067463
21,4439,vehicle,1.0,1764.7839999999999,857.37,1769.544,859.4799999999999,-0.02667350437869548,-0.011336243750285668,-0.016002928022411125,-0.006334438449738181,-1.4997090663067463
21,4440,vehicle,1.0,1742.6295,855.827,1747.5484999999999,857.8530000000001,-0.045010849520724094,-0.0016670765315486714,0.060363760455658486,0.002001008656288401,-1.5342142256666573
21,4442,vehicle,1.0,1759.417,857.1735000000001,1764.005,859.0725,-0.05001311253796744,-0.0036676433337261504,-2.256817921061411e-06,-0.0006671834309331722,1.6418835872830468
21,4445,vehicle,1.0,1710.4855,881.0600000000001,1724.2025,884.132,0.15970131560896142,0.15203298521436912,-0.23978769887830093,-0.2281151409471449,0.7602654221716499
21,4453,vehicle,1.0,1754.054,844.629,1758.12,846.515,-0.1300338886266187,-0.003334203393758568,-0.009672541282616763,-0.00033352836445765094,-1.545349426300529
21,4455,pedestrian,1.0,1721.4455,840.7315,1722.2225,841.5205,-0.5204632477874713,-1.077269487159029,0.10110324046000875,-0.07051772504536652,-2.0021246070828504
21,4463,pedestrian,1.0,1700.7835,868.2099999999999,1701.9045,869.024,1.3823443352159515,-0.03400884147533842,-0.05125103678612766,0.06334771643525325,-0.002024581883503629
21,4465,vehicle,1.0,1748.767,844.408,1753.035,846.272,0.0,0.0,0.0,0.0,-1.545349426300529
21,4466,vehicle,1.0,1740.029,849.136,1744.1750000000002,851.126,0.007335093372596149,0.006668282033838714,-0.010338544048258878,-0.008671037510608349,-0.06750933546597326
21,4467,vehicle,1.0,1714.6635,834.3215,1719.5805,836.5905,0.0013336708623784318,0.022672404658386464,-0.0006670042375032336,-0.011339072036531275,1.518384089362334
21,4468,vehicle,1.0,1674.6109999999999,840.223,1681.525,843.9929999999999,0.0,0.0,0.018342542169126952,-0.0470236081062404,-3.094154604438709
21,4477,vehicle,1.0,1732.16,862.3,1737.47,864.106,9.373343957613349,1.144283338556731,0.5716894945970145,-0.3799766523604567,0.1238660170064305
21,4479,vehicle,1.0,1714.4499999999998,861.916,1718.672,863.678,7.630234354462691,0.5608062946757256,-0.746509055080557,-0.07245125362497826,0.07178539211580227
22,0,ego,1.0,1701.1342236631594,865.308982019263,1705.6342236631594,867.308982019263,-5.79032676540304,-0.08223864681432663,-0.5588772431390094,0.43777050184752364,-3.1113637229198043
22,4429,vehicle,1.0,1783.644,873.1895,1788.4219999999998,875.2065,0.0013340619462097903,-0.06203911845554475,-0.003334115065145128,0.2050474403021396,-3.1241393610698505
22,4430,vehicle,1.0,1639.9565,864.8445,1644.8014999999998,866.9975000000001,-11.089808625053303,-0.4940208298141761,1.3075480197104232,-0.2962262920088922,-3.086771861762489
22,4432,vehicle,1.0,1727.7455,866.446,1733.0684999999999,868.882,-6.925542109598239,-0.6810571076933378,0.03283662706485289,-0.0097709161066071,-3.0655021159857387
22,4436,vehicle,1.0,1747.996,856.511,1753.016,858.585,0.0,0.0,0.0,0.0,-1.4997090663067463
22,4439,vehicle,1.0,1764.7679999999998,857.363,1769.528,859.473,-0.03200254303477284,-0.013334462869663263,-0.005324400222902065,-0.0016627833388025398,-1.4997090663067463
22,4440,vehicle,1.0,1742.6295,855.827,1747.5484999999999,857.8530000000001,-0.015004339280998605,-0.0006668595235830906,0.04502179823455105,0.0016674820414216444,-1.5342142256666573
22,4442,vehicle,1.0,1759.3919999999998,857.1715,1763.98,859.0704999999999,-0.050014243607243075,-0.004001139488640854,-2.262772988124448e-06,-0.0006671793737483626,1.6418835872830468
22,4445,vehicle,1.0,1710.4855,881.0600000000001,1724.2025,884.132,0.0,0.0,-0.15974016233194063,-0.15206996664584826,0.7602654221716499
22,4453,vehicle,1.0,1753.942,844.626,1758.0079999999998,846.512,-0.10236121807222202,-0.0026673920551148478,0.07403827198629902,0.0018342845986579798,-1.545349426300529
22,4455,pedestrian,1.0,1721.1945,840.1825,1721.9715,840.9715,-0.4457234720528966,-1.1140817536712742,0.1851880721456934,-0.06895330389664162,-1.9391058301195587
22,4463,pedestrian,1.0,1701.4555,868.178,1702.5765000000001,868.9920000000001,1.3747702016587648,0.016317695420705793,0.010507478593356562,0.12068230909532333,0.008447393628462363
22,4465,vehicle,1.0,1748.767,844.408,1753.035,846.272,0.0,0.0,0.0,0.0,-1.545349426300529
22,4466,vehicle,1.0,1740.029,849.136,1744.1750000000002,851.126,0.0023340083326166302,0.002334008332578724,-0.00833685382918605,-0.021002896606388897,-0.06750933546597326
22,4467,vehicle,1.0,1714.6635,834.3215,1719.5805,836.5905,0.0006668595236589038,0.011336611901177887,-0.0013339952726210069,-0.02267791963250974,1.518384089362334
22,4468,vehicle,1.0,1674.6109999999999,840.223,1681.525,843.9929999999999,0.0,0.0,0.0,0.0,-3.094154604438709
22,4477,vehicle,1.0,1736.854,862.823,1742.164,864.629,9.66204385518711,0.9474455296499044,0.4949337505685901,-0.37251823763575603,0.09768607822651564
22,4479,vehicle,1.0,1717.985,862.1700000000001,1722.207,863.932,7.256282423536284,0.5257121480523307,-0.4464558895237864,-0.03454007505024309,0.07178539211580227
22,4482,vehicle,1.0,1634.7365,828.626,1641.4814999999999,832.0899999999999,0.0,0.0,0.0,0.0,-0.21772982407541905
23,0,ego,1.0,1697.4853084010533,865.3002796846534,1701.9853084010533,867.3002796846534,-6.903213214644001,0.09166867972274079,-1.314477245731052,0.2780846490160603,3.1404010527118853
23,4429,vehicle,1.0,1783.6450000000002,873.1134999999999,1788.423,875.1305,-0.0006659603816937316,0.05129251349513691,-0.0029993831299692303,0.15696268987353426,-3.1241393610698505
23,4430,vehicle,1.0,1635.0785,864.6155,1639.9234999999999,866.7685,-10.36069781792016,-0.6499111373898404,0.8595317153296134,-0.3848355929348109,-3.0605919229825744
23,4432,vehicle,1.0,1724.2945,866.1020000000001,1729.6174999999998,868.538,-6.968583692852195,-0.6656001172510702,-0.08737621763198937,0.030783514115153145,-3.059684351812424
23,4436,vehicle,1.0,1747.996,856.511,1753.016,858.585,0.0,0.0,0.0,0.0,-1.4997090663067463
23,4439,vehicle,1.0,1764.752,857.3570000000001,1769.5120000000002,859.467,-0.031996609776943116,-0.012998622721878397,0.00033917640324287725,0.0003357114025746363,-1.4997090663067463
23,4440,vehicle,1.0,1742.6295,855.827,1747.5484999999999,857.8530000000001,0.0,0.0,0.014999926174819432,0.000666663385530688,-1.5342142256666573
23,4445,vehicle,1.0,1710.4855,881.0600000000001,1724.2025,884.132,0.0,0.0,0.0,0.0,0.7602654221716499
23,4453,vehicle,1.0,1753.942,844.626,1758.0079999999998,846.512,-0.056013621781917905,-0.0015003648691788215,0.09271429113606382,0.002334535271319117,-1.545349426300529
23,4455,pedestrian,1.0,1720.9785,839.6195,1721.7555,840.4085,-0.335320210964346,-1.1462060225119564,0.21836495709903372,-0.057116282940106164,-1.8760870531562683
23,4463,pedestrian,1.0,1702.1585,868.2189999999999,1703.2795,869.033,1.3928492585276295,0.08664411925723457,0.02474328215272349,0.13063643677616799,0.038990655538362555
23,4465,vehicle,1.0,1748.767,844.408,1753.035,846.272,0.0,0.0,0.0,0.0,-1.545349426300529
23,4466,vehicle,1.0,1740.029,849.136,1744.1750000000002,851.126,-0.000999733042528886,-0.014329506942168953,-0.0053326727846825005,-0.04532401858681956,-0.06750933546597326
23,4467,vehicle,1.0,1714.6635,834.3215,1719.5805,836.5905,0.0,0.0,-0.0006666633856064788,-0.011333277554286963,1.518384089362334
23,4468,vehicle,1.0,1674.6109999999999,840.223,1681.525,843.9929999999999,0.0,0.0,0.0016665932801757685,0.0,-3.094154604438709
23,4477,vehicle,1.0,1741.806,863.292,1747.116,865.0980000000001,9.868157346752348,0.7718556924952596,0.3159260408422077,-0.28569858601506753,0.06277949318662901
