frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
32,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295
32,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926
32,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513
32,2806,vehicle,1.0,1878.8315,816.5285,1884.0465000000002,818.7254999999999,0.00033341505145386866,-0.004002489969886939,-0.0006673817567198491,6.324901738797751e-05,-1.488608772722113
32,2809,pedestrian,1.0,1962.8135000000002,882.7810000000001,1963.5045,883.399,-1.2857999028321536,0.6937649874643729,0.019985054114867503,-0.010640015462148735,2.6113965331677638
32,2810,vehicle,1.0,1886.8709999999999,840.878,1891.845,842.8919999999999,0.0,0.0,0.0,0.0,1.5707963267020009
32,2814,vehicle,1.0,1906.1955,840.607,1910.8845,842.579,0.0,0.0,0.0,0.0,1.5800640258842946
32,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788
32,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667
32,2818,pedestrian,1.0,1963.388,883.5904999999999,1964.274,884.2495,-1.2104220223661601,0.7231072471233464,-0.008515550813698524,-0.14838276259172728,2.6419397950776644
32,2819,vehicle,1.0,1941.9225,881.0035,1944.4695,883.3765000000001,-0.046698084869743445,-0.0023388603473861996,-0.002263900890441777,-0.016674169037210022,-2.9978473363452105
32,2820,vehicle,1.0,1917.2839999999999,852.9765,1922.258,855.0315,0.0016678299334516849,-0.05670621773868456,0.0006357572480457373,-0.021282053725406043,1.6004843775002735
32,2821,vehicle,1.0,1908.8475,835.3225,1913.7245,837.4414999999999,-0.005336527513793605,0.0006670223142353198,0.00042874785291354236,-0.00033368904806487616,1.5063413181723833
32,2822,vehicle,1.0,1868.103,838.8085,1873.009,840.8155,0.0,0.0,0.0,0.0,-1.4391286884543995
32,2823,vehicle,1.0,1889.6655,840.5675,1894.2224999999999,842.4305,0.0,0.0,0.0,0.0,1.569696769313914
32,2826,vehicle,1.0,1901.856,854.2395,1906.256,856.3445,0.0013344219665618103,-0.03002444111416931,0.0003338743269634852,-0.01001622980917026,1.6238892426936646
32,2828,vehicle,1.0,1892.029,840.388,1896.9050000000002,842.32,0.01167183333719553,-0.00033341505145386866,-0.01501608769628092,0.0006673817567198491,1.5646702211037191
32,2829,vehicle,1.0,1911.8515,853.503,1916.5604999999998,855.2769999999999,0.0026688155949434952,-0.06505226854457087,0.007500049143619396,-0.18483386633791435,1.6114799518968186
32,2830,vehicle,1.0,1909.2195,853.66,1914.0765,855.448,0.033341505146144965,0.040699696409303446,-0.033368904807246344,0.007782952886780263,1.5718609777434256
32,2831,pedestrian,1.0,1887.412,878.2885,1888.2900000000002,879.0355000000001,1.375521949638794,-0.10507024585149967,-0.024411747298794074,-0.03341225348824325,-0.09698794634432129
32,2833,vehicle,1.0,1903.299,834.7845,1907.8490000000002,836.6875,0.0,0.0,0.0,0.0,1.5557166821643116
32,2834,vehicle,1.0,1873.3785,835.431,1877.8374999999999,837.463,0.0,0.0,0.0,0.0,1.6559509404687995
32,2835,vehicle,1.0,1841.694,859.006,1846.592,860.964,-0.0026684524259044614,0.08538651203875113,0.0006668332412042147,-0.023264827104847594,-1.5368147658214468
32,2837,vehicle,1.0,1897.9295,840.0889999999999,1902.6325,842.021,0.0,0.0,0.0,0.0006673854173478822,1.5821235136236627
32,2838,vehicle,1.0,1859.229,820.8855,1863.8210000000001,822.7344999999999,0.0,0.0,0.0,0.0,-0.013194688674605715
32,2839,vehicle,1.0,1906.6354999999999,853.3245000000001,1911.3125,855.0875,0.0023329655572311074,-0.03199577012137383,-0.013967602091949732,0.18135583124918805,1.644396861568075
32,2840,vehicle,1.0,1858.6554999999998,818.5725,1863.2925,820.3375000000001,0.0,0.0,0.0,0.0,0.009110619128137818
32,2841,vehicle,1.0,1873.6255,852.965,1878.5025,855.0310000000001,0.0,0.0,0.0,0.0,-1.5154868426984764
32,2842,vehicle,1.0,1890.0355,823.0970000000001,1894.4085,824.995,0.0,0.0,0.0,0.0,-1.539223320676644
32,2843,vehicle,1.0,1893.9415,853.7104999999999,1898.6605,855.5915,-0.004002326096891165,0.09738833326187303,0.0006673671144353351,-0.02168955018639177,1.6114624984267054
32,2844,vehicle,1.0,1855.0240000000001,870.6645,1859.82,872.5935000000001,-13.352030936140368,-0.18479088288532408,-0.1760231210899118,-0.13856851034200332,-3.1218180734566388
32,2847,vehicle,1.0,1914.6390000000001,852.9404999999999,1919.563,854.7735,0.0,0.0,0.0,0.0,1.6114799518968186
32,2848,pedestrian,1.0,1915.279,861.172,1915.7710000000002,861.9580000000001,0.020685601626320094,0.0,0.028546607156358268,-0.00033369270869290933,-0.03440043954495864
32,2849,vehicle,1.0,1859.081,839.759,1863.573,841.511,0.0,0.0,0.0,0.0,0.01068141534667788
32,2850,vehicle,1.0,1886.432,852.9095,1891.0339999999999,854.7845,-0.0013349702622885808,0.08376826588341095,-0.003655519371741309,0.22011088637509146,1.5895062564173077
32,2851,vehicle,1.0,1881.416,852.9735,1885.9460000000001,854.8965,0.0,0.0,-0.00031769517541930804,0.0019061710525880838,1.6086525183713736
32,2853,vehicle,1.0,1897.8799999999999,834.9905,1902.492,836.7755000000001,0.0,0.0,0.0,0.0,1.598599421640481
32,2854,pedestrian,1.0,1972.594,877.904,1973.342,878.55,-1.5312986377099609,0.7607775587128155,-0.0911690400668519,-0.29074107493957685,2.634766491877715
32,2856,vehicle,1.0,1835.8105,858.9490000000001,1840.7675,861.095,0.0,0.0,0.0,0.0,-1.5381237628072562
32,2857,vehicle,1.0,1892.5415,823.1220000000001,1897.2465,824.97,0.0,0.0,-0.00031769517541930804,0.005083122806817282,-1.539223320676644
32,2858,vehicle,1.0,1883.9865,852.8955000000001,1888.4735,854.7365,0.0016680079756512787,0.15580733688345447,0.0032896609600767844,0.436148390157794,1.5619824142497016
32,2859,vehicle,1.0,1878.931,823.37,1883.683,825.332,0.0,0.0,0.0,0.0,-1.539223320676644
32,2860,vehicle,1.0,1896.505,853.9399999999999,1901.125,855.908,-0.002333720233489302,0.06367635077277016,0.0030353817780296973,-0.0751086189245362,1.606767562783313
32,2862,vehicle,1.0,1891.5439999999999,853.4755,1896.15,855.3245,-0.013347139186679194,0.012679746618954602,-0.02136208657080448,0.020360648868812628,1.6034688904332626
32,2863,vehicle,1.0,1895.6765,823.0975000000001,1900.1995000000002,824.8125,0.0,0.0,0.0,0.0,-1.541527155148544
32,2864,vehicle,1.0,1879.0865000000001,852.7620000000001,1883.7195,854.756,0.0,0.0,0.0,0.0,1.6261058108913173
32,2865,vehicle,1.0,1884.4705,840.3095,1888.6535,842.0885,0.0,0.0,0.0,0.0,1.6446237539136066
32,2866,vehicle,1.0,1816.738,874.845,1821.2859999999998,876.799,0.0020012449849055535,0.13775230378348888,-0.003859964147013708,-0.010458344811230563,3.1249422127406667
32,2869,vehicle,1.0,1892.969,817.439,1897.2930000000001,819.015,0.0,0.0,0.0,0.0,1.609752075634749
32,2870,vehicle,1.0,1878.652,839.9705,1883.498,841.8594999999999,0.0,0.0,0.0,0.0,1.6447284736005543
32,2872,vehicle,1.0,1901.201,822.9830000000001,1905.9270000000001,824.823,0.0,0.0,0.0,0.0,1.5533604875622062
32,2874,vehicle,1.0,1859.4724999999999,828.9879999999999,1864.0495,830.87,0.0,0.0,0.0,0.0,-0.013194688674605715
32,2875,vehicle,1.0,1878.7385000000002,834.9095000000001,1883.2375,836.6065,0.0,0.0,0.0,0.0,1.7033191767601408
32,2876,vehicle,1.0,1801.2665,859.1355,1805.5575000000001,861.0405,0.0,0.0,0.0,0.0,1.605510925803
32,2877,vehicle,1.0,1881.4305,839.9644999999999,1886.1275,841.9035,0.0,0.0,0.0,0.0,-1.4969688996761867
32,2878,vehicle,1.0,1884.5305,803.9594999999999,1889.3515,805.8985,0.0,0.0,0.0,0.0,-1.5978140237974632
32,2880,vehicle,1.0,1898.705,823.188,1903.063,825.0659999999999,0.0,0.0,0.0,0.0,1.5539888061227674
32,2881,vehicle,1.0,1810.9005,858.375,1815.1854999999998,860.165,0.0,0.0,0.0,0.0,1.5342840389619632
32,2882,vehicle,1.0,1857.852,834.6284999999999,1862.178,836.3935,0.0,0.0,0.0,0.0,0.006597344977325115
32,2883,vehicle,1.0,1882.297,817.3004999999999,1886.5610000000001,819.2575,0.0,0.0,0.0,0.0,-1.5301476087688948
32,2884,vehicle,1.0,1898.247,817.8115,1901.9370000000001,819.3805,0.0,0.0,0.0,0.0,-1.539223320676644
32,2885,vehicle,1.0,1887.453,823.1435,1891.8049999999998,824.9544999999999,0.01001378048464606,-0.3464768047611944,0.0,0.0,-1.539223320676644
32,2886,vehicle,1.0,1872.8535000000002,843.349,1877.5645,845.349,-0.1106202223389868,0.6246797179329137,0.08783479864030808,-0.6541593644866016,1.684015834933332
33,0,ego,1.0,1892.7028004119722,871.8381313384127,1897.2028004119722,873.8381313384127,-9.347285043910714,-0.28210867760522484,-2.284526353671666,-0.042990248076193456,-3.1022798409659362
33,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135
33,2798,vehicle,1.0,1932.55,861.273,1946.6960000000001,864.3190000000001,1.7473290197979345,2.182127503815654,0.3891068358929704,-0.370448644881701,1.1516496891737118
33,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388
33,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126
33,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055
33,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295
33,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926
33,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513
33,2806,vehicle,1.0,1878.8315,816.5265,1884.0465000000002,818.7235,0.0,-0.003938567010447365,-0.0003336819617640699,-0.00026985518419087647,-1.488608772722113
33,2809,pedestrian,1.0,1962.1715000000002,883.128,1962.8625,883.746,-1.2652646521123627,0.6830077690531141,0.060317831229084365,-0.03174503450431935,2.6113965331677638
33,2810,vehicle,1.0,1886.8709999999999,840.878,1891.845,842.8919999999999,0.0,0.0,0.0,0.0,1.5707963267020009
33,2814,vehicle,1.0,1906.1955,840.607,1910.8845,842.579,0.0,0.0,0.0,0.0,1.5800640258842946
33,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788
33,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667
33,2818,pedestrian,1.0,1962.7830000000001,883.9685,1963.669,884.6275,-1.2030381462832398,0.630744707948175,-0.00027822272844449397,-0.17023389590106747,2.6637564107275935
33,2819,vehicle,1.0,1941.8985,880.9895,1944.4455,883.3625000000001,-0.04361526522168036,0.004341060450498982,0.0234169699643828,0.033371568196578126,-2.9233799549267867
33,2820,vehicle,1.0,1917.2849999999999,852.9425,1922.259,854.9975000000001,0.0019692835051866747,-0.06695563917791411,0.000301676891533328,-0.010590879634636164,1.6004843775002735
33,2821,vehicle,1.0,1908.8455000000001,835.3225,1913.7225,837.4414999999999,-0.005240643074709145,0.0003336072627814512,-0.00023785911611575605,-0.0006675562887275552,1.5063413181723833
33,2822,vehicle,1.0,1868.103,838.8085,1873.009,840.8155,0.0,0.0,0.0,0.0,-1.4391286884543995
33,2823,vehicle,1.0,1889.6655,840.5675,1894.2224999999999,842.4305,0.0,0.0,0.0,0.0,1.569696769313914
33,2826,vehicle,1.0,1901.859,854.1795,1906.259,856.2845,0.0013344219665618103,-0.03002444111416931,-2.700647244458861e-08,5.401294868614137e-07,1.6238892426936646
33,2828,vehicle,1.0,1892.029,840.388,1896.9050000000002,842.32,0.004003287153529122,0.0,-0.011681177044514872,0.0003336819617640699,1.5646702211037191
33,2829,vehicle,1.0,1911.8515,853.503,1916.5604999999998,855.2769999999999,0.0061605930226265706,-0.15234670423509597,0.005831611985997911,-0.1518000285312004,1.6114799518968186
33,2830,vehicle,1.0,1909.2195,853.727,1914.0765,855.515,0.0,-0.014216439497832,-0.0333681961771657,-0.14043022447514092,1.5718609777434256
33,2831,pedestrian,1.0,1888.098,878.2225,1888.976,878.9695,1.352881602228562,-0.11142619088102164,-0.022336975432985698,0.000651173885271244,-0.08302531232836663
33,2833,vehicle,1.0,1903.299,834.7845,1907.8490000000002,836.6875,0.0,0.0,0.0,0.0,1.5557166821643116
33,2834,vehicle,1.0,1873.3785,835.431,1877.8374999999999,837.463,0.0,0.0,0.0,0.0,1.6559509404687995
33,2835,vehicle,1.0,1841.692,859.049,1846.5900000000001,861.0070000000001,-0.002001622322996724,0.06212518165010913,0.0020028522292245996,-0.06968799722275006,-1.5368147658214468
33,2837,vehicle,1.0,1897.9295,840.0889999999999,1902.6325,842.021,0.0,0.0,0.0,0.0,1.5821235136236627
33,2838,vehicle,1.0,1859.229,820.8855,1863.8210000000001,822.7344999999999,0.0,0.0,0.0,0.0,-0.013194688674605715
33,2839,vehicle,1.0,1906.6354999999999,853.3245000000001,1911.3125,855.0875,-0.0026203179950744144,0.03150853608377038,-0.004957230823158507,0.06355485553526169,1.644396861568075
33,2840,vehicle,1.0,1858.6554999999998,818.5725,1863.2925,820.3375000000001,0.0,0.0,0.0,0.0,0.009110619128137818
33,2841,vehicle,1.0,1873.6255,852.965,1878.5025,855.0310000000001,0.0,0.0,0.0,0.0,-1.5154868426984764
33,2842,vehicle,1.0,1890.0355,823.0970000000001,1894.4085,824.995,0.0,0.0,0.0,0.0,-1.539223320676644
33,2843,vehicle,1.0,1893.9415,853.7104999999999,1898.6605,855.5915,-0.002335250839546012,0.05404437657184668,0.004005530097716531,-0.09746629599969055,1.6114624984267054
33,2844,vehicle,1.0,1848.1680000000001,870.5915,1852.964,872.5205000000001,-13.276393553577364,-0.272181920355764,0.08249660649391435,-0.17860495239418783,-3.1253087319606276
33,2847,vehicle,1.0,1914.6390000000001,852.9404999999999,1919.563,854.7735,0.0,0.0,-0.01135142104370778,-0.0003338653248060038,1.6114799518968186
33,2848,pedestrian,1.0,1915.291,861.172,1915.7830000000001,861.9580000000001,0.02452680893590227,0.0,0.007693001358666834,0.0,-0.03440043954495864
33,2849,vehicle,1.0,1859.081,839.759,1863.573,841.511,0.0,0.0,0.0,0.0,0.01068141534667788
33,2850,vehicle,1.0,1886.4270000000001,853.1685,1891.029,855.0435,-0.002652649728244616,0.16127382376435714,-0.0003171203353274595,0.011794955496646387,1.5860155979133186
33,2851,vehicle,1.0,1881.416,852.9735,1885.9460000000001,854.8965,-0.0003174343115944293,0.001904605869638752,-0.0006515537535742282,0.006246379795273498,1.6086525183713736
33,2853,vehicle,1.0,1897.8799999999999,834.9905,1902.492,836.7755000000001,0.0,0.0,0.0,0.0,1.598599421640481
33,2854,pedestrian,1.0,1971.81,878.246,1972.558,878.8919999999999,-1.5647555378116824,0.6048649515985214,-0.024844891448966136,-0.2851776303304393,2.7220329544774313
33,2856,vehicle,1.0,1835.8105,858.9490000000001,1840.7675,861.095,0.0,0.0,0.0,0.0,-1.5381237628072562
33,2857,vehicle,1.0,1892.5415,823.1220000000001,1897.2465,824.97,-0.0003174343115944293,0.005078948985619134,-0.0006515537535742282,0.0157667052544198,-1.539223320676644
33,2858,vehicle,1.0,1883.9865,852.9005000000001,1888.4735,854.7415,0.002620310910434567,0.3111053601585853,0.0002853256345351841,0.1030048495789061,1.5619824142497016
33,2859,vehicle,1.0,1878.931,823.37,1883.683,825.332,0.0,0.0,0.0,0.0,-1.539223320676644
33,2860,vehicle,1.0,1896.507,853.876,1901.127,855.844,-0.00030126844497140173,0.009640590239326445,0.0017002135118459772,-0.04339532763947688,1.606767562783313
33,2862,vehicle,1.0,1891.512,853.5055,1896.1180000000002,855.3544999999999,-0.018681780010092713,0.017680972390876345,0.0026740724588986166,-0.002673880093737136,1.6034688904332626
33,2863,vehicle,1.0,1895.6765,823.0975000000001,1900.1995000000002,824.8125,0.0,0.0,0.0,0.0,-1.541527155148544
33,2864,vehicle,1.0,1879.0865000000001,852.7620000000001,1883.7195,854.756,0.0,0.0,0.0,0.0,1.6261058108913173
33,2865,vehicle,1.0,1884.4705,840.3095,1888.6535,842.0885,0.0,0.0,0.0,0.0,1.6446237539136066
33,2866,vehicle,1.0,1816.739,874.914,1821.2869999999998,876.8679999999999,-0.0015224939224242238,0.12761110389279237,-0.011205480257519268,-0.026509961486433906,3.1249422127406667
33,2869,vehicle,1.0,1892.969,817.439,1897.2930000000001,819.015,0.0,0.0,0.0,0.0,1.609752075634749
33,2870,vehicle,1.0,1878.652,839.9705,1883.498,841.8594999999999,0.0,0.0,0.0,0.0,1.6447284736005543
33,2872,vehicle,1.0,1901.201,822.9830000000001,1905.9270000000001,824.823,0.0,0.0,0.0,0.0,1.5533604875622062
33,2874,vehicle,1.0,1859.4724999999999,828.9879999999999,1864.0495,830.87,0.0,0.0,0.0,0.0,-0.013194688674605715
33,2875,vehicle,1.0,1878.7385000000002,834.9095000000001,1883.2375,836.6065,0.0,0.0,0.0,0.0,1.7033191767601408
33,2876,vehicle,1.0,1801.2665,859.1355,1805.5575000000001,861.0405,0.0,0.0,0.0,0.0,1.605510925803
33,2877,vehicle,1.0,1881.4305,839.9644999999999,1886.1275,841.9035,0.0,0.0,0.0,0.0,-1.4969688996761867
33,2878,vehicle,1.0,1884.5305,803.9594999999999,1889.3515,805.8985,0.0,0.0,0.0,0.0,-1.5978140237974632
33,2881,vehicle,1.0,1810.9005,858.375,1815.1854999999998,860.165,0.0,0.0,0.0,0.0,1.5342840389619632
33,2882,vehicle,1.0,1857.852,834.6284999999999,1862.178,836.3935,0.0,0.0,0.0,0.0,0.006597344977325115
33,2883,vehicle,1.0,1882.297,817.3004999999999,1886.5610000000001,819.2575,0.0,0.0,0.0,0.0,-1.5301476087688948
33,2885,vehicle,1.0,1887.458,822.9705,1891.81,824.7814999999999,0.01001378048464606,-0.3464768047611944,0.0,0.0,-1.539223320676644
33,2886,vehicle,1.0,1872.7985,843.661,1877.5095,845.661,-0.06676326003743607,0.29805014706110816,0.12303955606951006,-0.5630552458782072,1.684015834933332
33,2887,vehicle,1.0,1825.5575000000001,846.2235,1830.3945,848.0585,0.0,0.0,0.0,0.0,1.5800640254717426
33,2888,vehicle,1.0,1860.837,845.0655,1865.199,846.6564999999999,-0.08786369796562277,-0.0014763751540197174,0.004050863434581904,0.0009844702662897406,0.01068141534667788
33,2889,vehicle,1.0,1841.958,866.5595,1846.8220000000001,868.3265,13.506102792088981,0.3480258900868271,0.22664622926794045,0.0061732837469517165,0.02846631973670566
33,2890,vehicle,1.0,1859.4325000000001,826.41,1864.1175,828.216,0.0,0.0,0.0,0.0,-0.013194688674605715
33,2891,vehicle,1.0,1823.149,846.4225,1827.659,848.2235,0.0,0.0,0.0,0.0,-1.5679688933638039
33,2892,vehicle,1.0,1858.4645,832.021,1862.7855,833.827,0.0,0.0,0.0,0.0,0.013561208694392368
34,0,ego,1.0,1886.7498383981044,871.6525103684625,1891.2498383981044,873.6525103684625,-10.07723363883998,-0.2894060499264433,0.5386138222205914,0.03819422586930032,-3.1077824271729924
34,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135
34,2798,vehicle,1.0,1933.495,862.341,1947.641,865.3870000000001,1.9494755019922188,2.003297433255337,0.40744806032871916,-0.33045375881673933,1.0566262076762427
34,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388
34,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126
34,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055
34,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926
34,2806,vehicle,1.0,1878.8315,816.5245000000001,1884.0465000000002,818.7215,0.0,-0.004272129298445281,0.00033463164768485416,-0.0007200568691903716,-1.488608772722113
34,2809,pedestrian,1.0,1961.5285000000001,883.475,1962.2195,884.093,-1.2255303194944414,0.6620453456332508,0.06664550805584082,-0.03544236888836597,2.6113965331677638
34,2810,vehicle,1.0,1886.8709999999999,840.878,1891.845,842.8919999999999,0.0,0.0,0.0,0.0,1.5707963267020009
34,2814,vehicle,1.0,1906.1955,840.607,1910.8845,842.579,0.0,0.0,0.0,0.0,1.5800640258842946
34,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788
34,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667
34,2818,pedestrian,1.0,1962.166,884.2294999999999,1963.052,884.8885,-1.2107000225458209,0.5530095203508752,-0.031681988892195236,-0.10235263317868498,2.6707377277355713
34,2819,vehicle,1.0,1941.8665,880.9975,1944.4135,883.3705,-0.023299846006928512,0.031006014120911973,0.034938005490630385,0.04301586861780492,0.598112699180438
34,2820,vehicle,1.0,1917.2859999999998,852.9085,1922.26,854.9635000000001,0.0019692655153491128,-0.0672886257887207,7.157408289904451e-05,-0.0034581734923651527,1.6004843775002735
34,2821,vehicle,1.0,1908.8425,835.3225,1913.7195,837.4414999999999,-0.0055741963677503545,0.0,-0.0008501058521134928,-0.00031769517541930804,1.5063413181723833
34,2822,vehicle,1.0,1868.103,838.8085,1873.009,840.8155,0.0,0.0,0.0,0.0,-1.4391286884543995
34,2823,vehicle,1.0,1889.6655,840.5675,1894.2224999999999,842.4305,0.0,0.0,0.0,0.0,1.569696769313914
34,2826,vehicle,1.0,1901.857,854.2094999999999,1906.257,856.3145,0.00133439498169169,-0.030023901416728963,0.0006861808165153273,-0.007200415565867239,1.6238892426936646
34,2828,vehicle,1.0,1892.029,840.388,1896.9050000000002,842.32,0.0,0.0,-0.003812342105176168,0.0,1.5646702211037191
34,2829,vehicle,1.0,1911.8575,853.341,1916.5665,855.1149999999999,0.008495762907562219,-0.21673087309321729,0.0031455308502121937,-0.08973509964050373,1.6114799518968186
34,2830,vehicle,1.0,1909.2195,853.715,1914.0765,855.503,0.0,-0.09961819872511395,0.0,-0.09679341964625808,1.5718609777434256
34,2831,pedestrian,1.0,1888.7849999999999,878.1675,1889.663,878.9145000000001,1.353202841425871,-0.10441959283652898,0.02423821989889785,0.014326592174865599,-0.06906267831241197
34,2833,vehicle,1.0,1903.299,834.7845,1907.8490000000002,836.6875,0.0,0.0,0.0,0.0,1.5557166821643116
34,2834,vehicle,1.0,1873.3785,835.431,1877.8374999999999,837.463,0.0,0.0,0.0,0.0,1.6559509404687995
34,2835,vehicle,1.0,1841.691,859.092,1846.5890000000002,861.0500000000001,-0.0006672022668276261,0.01575425785004971,0.002558469069743089,-0.08955048067457104,-1.5368147658214468
34,2837,vehicle,1.0,1897.9295,840.0889999999999,1902.6325,842.021,0.0,0.0,0.0,0.0,1.5821235136236627
34,2838,vehicle,1.0,1859.229,820.8855,1863.8210000000001,822.7344999999999,0.0,0.0,0.0,0.0,-0.013194688674605715
34,2839,vehicle,1.0,1906.6325,853.3565000000001,1911.3095,855.1195,-0.002620300005085148,0.03150824824511783,-0.004066392297200737,0.010915489974210794,1.644396861568075
34,2840,vehicle,1.0,1858.6554999999998,818.5725,1863.2925,820.3375000000001,0.0,0.0,0.0,0.0,0.009110619128137818
34,2841,vehicle,1.0,1873.6255,852.965,1878.5025,855.0310000000001,0.0,0.0,0.0,0.0,-1.5154868426984764
34,2842,vehicle,1.0,1890.0355,823.0970000000001,1894.4085,824.995,0.0,0.0,0.0,0.0,-1.539223320676644
34,2843,vehicle,1.0,1893.9415,853.7104999999999,1898.6605,855.5915,0.0,0.0,0.0022238662280073917,-0.051466618419119786,1.6114624984267054
34,2844,vehicle,1.0,1841.5110000000002,870.3855,1846.307,872.3145000000001,-13.26960031821447,-0.3632529701902665,-0.16158153937290842,-0.13629502690192966,-3.1253087319606276
34,2847,vehicle,1.0,1914.6390000000001,852.9404999999999,1919.563,854.7735,-0.011342341106344717,-0.0003335982678247444,-0.03355629676631939,-0.0013215815525502005,1.6114799518968186
34,2849,vehicle,1.0,1859.081,839.759,1863.573,841.511,0.0,0.0,0.0,0.0,0.01068141534667788
34,2850,vehicle,1.0,1886.4270000000001,853.2115,1891.029,855.0865,-0.001651836934856969,0.09555378666199893,0.00287615075186023,-0.1672277125383978,1.588924479999976
34,2851,vehicle,1.0,1881.416,852.9735,1885.9460000000001,854.8965,-0.0006510325794191737,0.006241383351474207,-0.00031768660949563774,0.008480137343530833,1.6086525183713736
34,2853,vehicle,1.0,1897.8799999999999,834.9905,1902.492,836.7755000000001,0.0,0.0,0.0,0.0,1.598599421640481
34,2854,pedestrian,1.0,1971.0,878.518,1971.748,879.164,-1.5561236558710558,0.4758280403527433,0.026862637504392682,-0.18890705253469336,2.8092994170771477
34,2856,vehicle,1.0,1835.8105,858.9490000000001,1840.7675,861.095,0.0,0.0,0.0,0.0,-1.5381237628072562
34,2857,vehicle,1.0,1892.5415,823.1220000000001,1897.2465,824.97,-0.0006510325794191737,0.01575409355623851,-0.0006523182571804917,0.020539552582535845,-1.539223320676644
34,2858,vehicle,1.0,1883.9904999999999,853.3755000000001,1888.4775,855.2165,0.0019531053798283711,0.25872979346692265,-0.0019061354999878439,-0.21039901122957375,1.5619824142497016
34,2859,vehicle,1.0,1878.931,823.37,1883.683,825.332,0.0,0.0,0.0,0.0,-1.539223320676644
34,2860,vehicle,1.0,1896.506,853.908,1901.126,855.8760000000001,-0.0006348667127961462,0.02031573480994582,-0.0006353750382638622,0.020332001224876987,1.606767562783313
34,2862,vehicle,1.0,1891.512,853.5055,1896.1180000000002,855.3544999999999,-0.010675205703186176,0.010008005346751262,0.01779071393100775,-0.016837641898051987,1.6034688904332626
34,2863,vehicle,1.0,1895.6765,823.0975000000001,1900.1995000000002,824.8125,0.0,0.0,0.0,0.0,-1.541527155148544
34,2864,vehicle,1.0,1879.0865000000001,852.7620000000001,1883.7195,854.756,0.0,0.0,0.0,0.0,1.6261058108913173
34,2865,vehicle,1.0,1884.4705,840.3095,1888.6535,842.0885,0.0,0.0,0.0,0.0,1.6446237539136066
34,2866,vehicle,1.0,1816.74,874.982,1821.2879999999998,876.9359999999999,-0.009195272072458462,0.11126354746501299,-0.01530408225714689,-0.029643555708383916,3.1249422127406667
34,2869,vehicle,1.0,1892.969,817.439,1897.2930000000001,819.015,0.0,0.0,0.0,0.0,1.609752075634749
34,2870,vehicle,1.0,1878.652,839.9705,1883.498,841.8594999999999,0.0,0.0,0.0,0.0,1.6447284736005543
34,2872,vehicle,1.0,1901.201,822.9830000000001,1905.9270000000001,824.823,0.0,0.0,0.0,0.0,1.5533604875622062
34,2874,vehicle,1.0,1859.4724999999999,828.9879999999999,1864.0495,830.87,0.0,0.0,0.0,0.0,-0.013194688674605715
