frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
5,3361,bicycle,1.0,2154.4055,888.5690000000001,2156.2425000000003,889.275,0.08277929487799139,0.017330553321522224,-0.08403779795149406,0.04369614684617622,-3.124034641748632
5,3364,vehicle,1.0,2137.404,864.367,2142.0580000000004,866.221,-0.028011109315091116,0.03268139709071024,-0.08518881625608585,0.03333356503211676,1.5552279903202064
5,3365,vehicle,1.0,2154.203,851.9145,2159.061,853.8014999999999,0.00933284784143427,-0.022018337088271712,0.0220121714195346,0.0016921400660178056,-1.4837567564342409
5,3366,pedestrian,1.0,2131.855,845.7130000000001,2132.0930000000003,846.111,-0.5337291214416714,-0.0984684685599474,-0.2958688293576555,-0.19652004661036146,1.4927277492109938
5,3367,vehicle,1.0,2138.114,851.2204999999999,2142.984,853.1495,0.06658946004682842,0.006008071060038828,-0.00030932916949233445,2.229296519627782e-06,-1.4837567564342409
5,3368,vehicle,1.0,2116.5445,903.372,2121.0874999999996,905.516,0.0,0.0,0.0,0.0,0.038955748655523426
5,3371,vehicle,1.0,2173.178,864.74,2177.952,866.8520000000001,0.014011320636558008,-0.08073171269630951,-0.009353114046216329,0.03877425038990035,-1.5151901363832057
5,3372,vehicle,1.0,2090.9660000000003,863.12,2095.656,864.994,0.0,0.0,0.0,0.0,1.5544600451346229
5,3373,vehicle,1.0,2134.77,864.3945,2139.306,866.2334999999999,-0.024049525643881853,-0.012676726429176846,0.031028067295300464,-0.00032031475180151556,1.57268128284015
5,3374,vehicle,1.0,2154.2145,864.371,2158.7794999999996,866.295,0.0663219618831931,0.0030007823442785883,0.12149466203908939,0.0013346063851317255,1.6075878678800364
5,3375,vehicle,1.0,2159.585,865.092,2163.749,866.878,0.0,0.0,0.009337510099132723,-0.01934198520517304,1.57268128284015
5,3376,vehicle,1.0,2134.167,922.891,2138.761,924.859,-7.040459595292252,3.6278743519651457,0.2839937725844747,-0.13293787050013417,2.7056617662916667
5,3377,vehicle,1.0,2151.717,851.517,2156.427,853.347,0.061035618267962256,0.004335923430683412,0.05376339120705831,0.003673511825112032,-1.4941240129593012
5,3378,vehicle,1.0,2146.1079999999997,851.1325,2151.012,853.1635,0.011342132221795432,-0.19081463053873027,0.001656233825691834,-0.03382780150510265,-1.5135320733655977
5,3379,vehicle,1.0,2220.5495,865.4005,2225.5685000000003,867.6514999999999,0.0,0.0,0.0,0.0,1.5856490791959268
5,3380,vehicle,1.0,2143.7565,851.0585,2148.4874999999997,852.8615000000001,-0.13017625597413388,-0.009012217158740078,-2.8942208561481863e-06,-0.0010029138375521336,-1.5012100489541835
5,3381,vehicle,1.0,2175.963,864.5605,2180.837,866.3975,-0.04436523615930865,-0.11216207355850734,-0.007954892930465314,0.15672612178500092,1.6264025172065875
5,3382,vehicle,1.0,2088.3025,863.031,2093.0434999999998,864.863,0.0,0.0,0.0,0.0,1.5778649100526194
5,3383,vehicle,1.0,2167.8465,864.5665,2172.0955,866.5635000000001,-0.0055034173072645975,0.07003819595958458,0.0010060815912540815,0.0005990922798946436,1.57268128284015
5,3384,pedestrian,1.0,2190.877,849.2634999999999,2191.363,849.9325,0.0020010913133131757,0.0,-1.939644043007874e-06,0.0,1.6932486271402736
5,3385,vehicle,1.0,2173.7124999999996,852.153,2178.2995,853.915,-0.12962435180115306,0.028026931870091233,0.12988900833295486,-0.028048086984169798,-1.4663034639142978
6,0,ego,1.0,2148.173229620559,873.8681881356613,2152.673229620559,875.8681881356613,10.855635400156778,0.17844645309588825,2.2770162467839783,0.09303057140229508,0.024235094659756123
6,3345,vehicle,1.0,2145.9945,864.2715,2150.0175,866.1425,-0.0003330309751103308,0.008000432013711683,0.008659402588784481,0.0021344166443437655,1.6250411603999795
6,3347,vehicle,1.0,2112.7160000000003,883.7515000000001,2117.344,885.6485,-3.2503838093672783,-2.996311853313516,-0.4798698473022253,0.2733706133485796,-2.3145509340072676
6,3349,vehicle,1.0,2156.7405000000003,864.619,2161.3635,866.6650000000001,0.005992781046018429,0.04270021725172563,0.013278453736262892,-0.04770109204510042,1.6250411603999795
6,3350,vehicle,1.0,2140.9495,851.3645,2145.6884999999997,853.1935,-0.07599481357221145,-0.005000186597012414,-0.04475456056615545,0.00834994381660261,-1.5012100489541835
6,3351,vehicle,1.0,2132.771,851.07,2137.421,852.88,-0.11415583020781722,0.02203007249627439,0.000667717862010755,1.4922643467858123e-07,-1.4820812402259333
6,3352,pedestrian,1.0,2123.3545,848.574,2123.8275,849.132,-0.0013340460529989676,-0.08004276318183386,0.000334236923316862,0.020054215399486708,-0.022933626546170375
6,3353,vehicle,1.0,2140.302,864.327,2144.958,866.1969999999999,-0.015008023940194027,0.043340936100623895,0.003736719413485277,0.009624414358887726,1.57268128284015
6,3355,vehicle,1.0,2148.664,864.721,2152.994,866.675,0.005022156292426312,-0.004044728485680341,-0.025261921764132417,-0.005264928148553317,1.5901345753600928
6,3357,vehicle,1.0,2093.7709999999997,862.61,2098.767,864.5279999999999,0.0030041341450295187,-0.1897607510921941,0.006684953874850905,-0.3793711460927341,1.5893666301745093
6,3358,vehicle,1.0,2170.699,865.09,2174.8489999999997,866.974,0.0023348543511848984,-0.04268542261274041,-0.003037785163649846,0.05075180276762031,1.6264025172065872
6,3359,vehicle,1.0,2165.087,865.245,2169.199,867.1450000000001,0.0,0.0,0.020005781980896458,0.0014039145249471888,1.6075878678800364
6,3360,vehicle,1.0,2150.765,864.1225000000001,2156.4249999999997,866.1435,0.044993570914488655,0.03598351189775902,0.0270439267869794,-0.008778360072930754,1.5901345753600928
6,3361,bicycle,1.0,2154.6544999999996,888.5730000000001,2156.4915,889.279,-0.0008114798956010602,0.04497212426260829,-0.16665550768203122,0.026298886872287635,-3.124034641748632
6,3364,vehicle,1.0,2137.3469999999998,864.379,2142.001,866.2330000000001,-0.04905167535148155,0.05431331817471644,0.022270756755495176,0.04345035257796906,1.5552279903202064
6,3365,vehicle,1.0,2154.2039999999997,851.9025,2159.062,853.7895,0.02398470151971704,-0.020669611653552192,0.030125290384673892,0.0027055833077911685,-1.4837567564342409
6,3366,pedestrian,1.0,2131.4249999999997,845.589,2131.663,845.987,-0.6458840610247965,-0.1862549385279903,-0.22461898904592814,-0.1758148879525534,1.4927277492109938
6,3368,vehicle,1.0,2116.5445,903.372,2121.0874999999996,905.516,0.0,0.0,0.0,0.0,0.038955748655523426
6,3371,vehicle,1.0,2173.185,864.6999999999999,2177.9590000000003,866.812,0.00467588871853991,-0.042038995744321905,-0.027341596997746076,0.09556094975851714,-1.5151901363832057
6,3373,vehicle,1.0,2134.77,864.3875,2139.306,866.2265,0.010283604023452608,-0.012667671047029124,0.055012038089630164,0.00013527353743824353,1.57268128284015
6,3374,vehicle,1.0,2154.3065,864.374,2158.8714999999997,866.298,0.10865613572226442,0.002667751369092535,-0.00813074519134623,-0.014671192161563715,1.6250411603999795
6,3375,vehicle,1.0,2159.585,865.092,2163.749,866.878,0.009324867305512382,-0.019315796561245425,0.028976996886534854,-0.059672800633521025,1.57268128284015
6,3377,vehicle,1.0,2151.814,851.524,2156.524,853.3539999999999,0.05370893681371764,0.003669861480311306,-0.04706301956067715,-0.00335267654327864,-1.4941240129593012
6,3378,vehicle,1.0,2146.1139999999996,851.0315,2151.018,853.0625,0.011667617045419099,-0.20201090834525362,0.00018188167626803617,-0.014685459103603454,-1.5135320733655977
6,3379,vehicle,1.0,2220.5495,865.4005,2225.5685000000003,867.6514999999999,0.0,0.0,0.0,0.0,1.5856490791959268
6,3380,vehicle,1.0,2143.6915,851.0535,2148.4224999999997,852.8565000000001,-0.1301777011145091,-0.009512991409067167,-2.894263697343324e-06,-0.0010029286830058424,-1.5012100489541835
6,3381,vehicle,1.0,2175.938,864.5715,2180.812,866.4085,-0.048999288161010464,-0.022726038359318718,0.008996681648992682,0.1415247243648784,1.6264025172065875
6,3383,vehicle,1.0,2167.8435,864.6015,2172.0924999999997,866.5985000000001,-0.005001068772253945,0.07033732987850076,-0.012938673444690798,0.0018597428784795104,1.57268128284015
6,3384,pedestrian,1.0,2190.878,849.2634999999999,2191.364,849.9325,0.0020001228259142237,0.0,3.359510730643691e-05,0.0,1.6932486271402736
6,3385,vehicle,1.0,2173.6155,852.174,2178.2025000000003,853.9359999999999,-0.06476922114647853,0.01402218759404702,0.15238735812665247,-0.03292970231072779,-1.4663034639142978
6,3386,vehicle,1.0,2170.7795,851.1355000000001,2175.1585,852.9945,0.037434817155504896,0.0014976004698874549,-0.045931745528001125,-0.0016972496338852508,-1.53611663399407
6,3387,vehicle,1.0,2226.3235,865.7245,2230.4545000000003,867.4835,0.05542056765290568,0.0873749185765919,0.0016684246138201945,0.002131537507010057,1.5939044864630627
6,3388,vehicle,1.0,2168.0854999999997,851.3645,2172.7885,853.3535,0.0004995464628926637,-0.01648503327210718,0.00036840930131623763,-0.012157506940964742,-1.53611663399407
7,0,ego,1.0,2155.191681974195,874.0090592491986,2159.691681974195,876.0090592491986,10.866631638576264,0.19317903556094562,-0.8045822013946766,-0.0042293933175421156,0.025502424445466746
7,3345,vehicle,1.0,2145.9945,864.2755,2150.0175,866.1465000000001,-0.0006841102730986469,0.008138784225375334,-0.00035076084293834617,0.0006096641435155742,1.6250411603999795
7,3347,vehicle,1.0,2110.534,881.7815,2115.162,883.6785,-3.4891838375177406,-2.7802133742664927,-0.3848582829062125,0.6999092644547832,-2.422496131403846
7,3349,vehicle,1.0,2156.7485,864.62,2161.3714999999997,866.666,0.012945190901711067,0.015013333733813845,0.011218333192299187,-0.04158613008077776,1.6250411603999795
7,3350,vehicle,1.0,2140.9165000000003,851.3625000000001,2145.6555,853.1915,-0.0654264633377114,-0.00399553454354959,0.02109556860063386,0.002005394015463878,-1.5012100489541835
7,3352,pedestrian,1.0,2123.3545,848.574,2123.8275,849.132,-0.00099971326466642,-0.05998279588140588,0.0006673643582218116,0.0400418614942571,-0.022933626546170375
7,3353,vehicle,1.0,2140.304,864.335,2144.96,866.2049999999999,-0.006594216044021343,0.034956517488379274,0.019295830130516424,-0.025412454571829,1.57268128284015
7,3355,vehicle,1.0,2148.648,864.775,2152.978,866.7289999999999,-0.010591376599145762,0.013467751876613405,-0.021318203152587832,0.07408997525617296,1.5901345753600928
7,3358,vehicle,1.0,2170.7000000000003,865.061,2174.85,866.945,0.0002975546686059051,-0.008615134392599417,0.018910190916395724,0.06308734134288878,1.6264025172065872
7,3359,vehicle,1.0,2165.087,865.245,2169.199,867.1450000000001,0.02001151999028324,0.001404317192272569,0.0478157945479922,0.003362369181619628,1.6075878678800364
7,3360,vehicle,1.0,2150.813,864.1855,2156.473,866.2065,0.04602431601348036,0.025238405869030867,-0.008144887206052772,-0.012942052278393335,1.5901345753600928
7,3361,bicycle,1.0,2154.4044999999996,888.6170000000001,2156.2415,889.323,-0.08392401252855702,0.04363698317612763,-0.08231234273543828,-0.03259757453442806,-3.124034641748632
7,3364,vehicle,1.0,2137.3549999999996,864.4209999999999,2142.009,866.275,-0.0057339649156920025,0.07614421199238099,0.05410614447140384,0.028911945828104586,1.5552279903202064
7,3365,vehicle,1.0,2154.227,851.8935,2159.085,853.7805,0.03946677868810919,-0.019311977771703098,0.011788098950387542,0.008739912721306945,-1.4837567564342409
7,3371,vehicle,1.0,2173.192,864.659,2177.9660000000003,866.7710000000001,-0.01333811841107007,0.014856645619756045,-0.025793685148175153,0.08773045856216585,-1.5151901363832057
7,3373,vehicle,1.0,2134.801,864.3815000000001,2139.337,866.2205,0.030978290863769953,-0.012541414092913926,-0.013940724806134461,-0.0006399433902582364,1.57268128284015
7,3374,vehicle,1.0,2154.3995,864.3770000000001,2158.9644999999996,866.301,0.058188884651426055,-0.011674617772686156,-0.13670204315777046,-0.023380545360774115,1.6424944529199228
7,3375,vehicle,1.0,2159.585,865.092,2163.749,866.878,0.028985307997807307,-0.05968991584003971,0.04158705627645672,-0.08540199056766934,1.57268128284015
7,3377,vehicle,1.0,2151.803,851.523,2156.513,853.353,0.013959100207288093,0.000982285280930476,-0.07539980503787916,0.03293630427486423,-1.4941240129593012
7,3378,vehicle,1.0,2146.12,850.9305,2151.0240000000003,852.9615,0.011524066064920365,-0.20550430168974412,0.0005637353722244471,-0.015785884786720036,-1.5135320733655977
7,3379,vehicle,1.0,2220.5495,865.4005,2225.5685000000003,867.6514999999999,0.0,0.0,0.0,0.0,1.5856490791959268
7,3381,vehicle,1.0,2175.9120000000003,864.5825,2180.786,866.4195,-0.035365974104121345,0.029403242581171097,0.04901831989237616,0.06905305520575412,1.6264025172065875
7,3383,vehicle,1.0,2167.8415,864.6365,2172.0905,866.6335,-0.01844580179058158,0.07189847224496135,0.0023392856011352206,0.005684803786056605,1.57268128284015
7,3384,pedestrian,1.0,2190.879,849.2634999999999,2191.365,849.9325,0.0020346960562860044,0.0,0.00015240122678769944,0.0,1.6932486271402736
7,3385,vehicle,1.0,2173.6474999999996,852.167,2178.2345,853.929,0.02280671369430873,-0.0049122152571972515,0.10992103369897357,-0.0028094711259351373,-1.4663034639142978
7,3386,vehicle,1.0,2170.8095,851.1365000000001,2175.1884999999997,852.9955,0.014424165828132676,0.000647321015190161,-0.001786910910983259,-0.0003386785008210174,-1.53611663399407
7,3387,vehicle,1.0,2226.3514999999998,865.7685,2230.4825,867.5275,0.05625640649624373,0.08844276535230661,0.0037742222201015995,0.0055175869458407864,1.5939044864630627
7,3388,vehicle,1.0,2168.0854999999997,851.3645,2172.7885,853.3535,0.0006841102734097441,-0.022575639017932875,0.00018439639740603216,-0.006085081113162225,-1.53611663399407
7,3389,vehicle,1.0,2160.0429999999997,851.365,2164.759,853.2270000000001,0.09923894216037502,-0.0473293416457734,-0.06616816072758404,0.03155712280857746,-1.5483339393520117
7,3390,vehicle,1.0,2165.4469999999997,851.9095,2170.029,853.8585,0.03517726168662535,-0.028371059549614757,0.06206097177196101,0.07461941088637236,-1.5012100489541835
8,0,ego,1.0,2160.499941375469,874.1067337688387,2164.999941375469,876.1067337688387,10.050322720231478,0.1742132199208267,-0.06284585895264923,-0.035278606739479836,0.022742031171410427
8,3345,vehicle,1.0,2145.9935,864.2795,2150.0165,866.1505000000001,-0.0006841102730986469,0.008610649670052867,0.0003507608429383461,0.0008108456341389247,1.6250411603999795
8,3347,vehicle,1.0,2109.0190000000002,880.7355,2113.647,882.6324999999999,-3.6355915043192812,-2.295767142672895,-0.6268385341219724,0.8891536242620753,-2.530441328800424
8,3349,vehicle,1.0,2156.7565000000004,864.62,2161.3795,866.666,0.017221299340016556,0.001076331208731591,0.0051314775808001725,-0.0146397468080287,1.6250411603999795
8,3353,vehicle,1.0,2140.306,864.344,2144.962,866.2139999999999,0.004305324834926364,0.01790540961340452,0.011636739016840708,-0.017681915661835013,1.57268128284015
8,3355,vehicle,1.0,2148.632,864.8290000000001,2152.962,866.783,-0.016315401613084785,0.07011251290708537,0.0051955869247010495,0.03152806843960586,1.5901345753600928
8,3358,vehicle,1.0,2170.699,865.081,2174.8489999999997,866.965,0.021262213791132953,0.020459195597975238,0.0634200554241808,0.03611899304094411,1.6264025172065872
8,3359,vehicle,1.0,2165.087,865.245,2169.199,867.1450000000001,0.04785920640980259,0.003365421869704137,0.0402500489425339,0.0028454962136175033,1.6075878678800364
8,3360,vehicle,1.0,2150.784,864.1735,2156.444,866.1945,0.03684128898204489,0.023029709556643452,0.003943279701079437,0.0016245350302108949,1.5901345753600928
8,3361,bicycle,1.0,2154.4035,888.6560000000001,2156.2405000000003,889.362,-0.08319855383820422,0.012344954457110917,0.08880505218291446,-0.062071100405361165,-3.124034641748632
8,3364,vehicle,1.0,2137.363,864.4639999999999,2142.0170000000003,866.318,0.005103591977528012,0.08325151309914629,-0.010577363395786958,-0.0051692908449334435,1.5552279903202064
8,3365,vehicle,1.0,2154.25,851.8845,2159.108,853.7715,0.03578350286096683,-0.011921763983409222,-0.029374201888733208,0.021897212910512682,-1.4837567564342409
8,3371,vehicle,1.0,2173.171,864.735,2177.945,866.8470000000001,-0.021141214463484066,0.04577111312125656,0.04544128864584239,0.02301361173122483,-1.5151901363832057
8,3373,vehicle,1.0,2134.832,864.3755,2139.368,866.2144999999999,-0.003669777538143966,-0.013308195440578992,-0.08542529855364184,-0.002737127048579073,1.57268128284015
8,3374,vehicle,1.0,2154.3815000000004,864.373,2158.9465,866.297,-0.028170018940142986,-0.020734021140866244,-0.1172635329938134,0.0028988439344616343,1.6075878678800364
8,3375,vehicle,1.0,2159.6130000000003,865.034,2163.777,866.82,0.050949680385076544,-0.10479532342101035,0.03359205348849061,0.017686625430886314,1.5770446059701355
8,3377,vehicle,1.0,2151.792,851.522,2156.502,853.352,-0.02175932355252691,0.03663606855828153,-0.03691886344309631,0.12244069206769688,-1.4941240129593012
8,3378,vehicle,1.0,2146.125,850.8295,2151.0290000000005,852.8605,0.01223186423183189,-0.21781112510439812,-0.008962787818308612,0.16279985541103492,-1.5135320733655977
8,3379,vehicle,1.0,2220.5495,865.4005,2225.5685000000003,867.6514999999999,0.0,0.0,0.0,0.0,1.5856490791959268
8,3381,vehicle,1.0,2175.886,864.5935,2180.7599999999998,866.4304999999999,6.353536347013244e-05,0.04638970997364401,0.07388494742275574,0.033963639409793425,1.6264025172065875
8,3383,vehicle,1.0,2167.8395,864.6725,2172.0885,866.6695000000001,-0.0026596593385188167,0.07602729488625644,0.06638876687796588,0.009084097814760394,1.57268128284015
8,3384,pedestrian,1.0,2190.88,849.2634999999999,2191.366,849.9325,0.002152662417463182,0.0,0.00020271140872914306,0.00038999322642026073,1.6932486271402736
8,3385,vehicle,1.0,2173.6805,852.1600000000001,2178.2675000000004,853.922,0.04525160963356634,0.011210165755038257,-0.0022795856724819705,0.05231082608765449,-1.4663034639142978
8,3386,vehicle,1.0,2170.7945,851.1365000000001,2175.1735,852.9955,0.03564628391177012,0.0011586144835500976,0.08182940189614474,0.0025277121712304106,-1.53611663399407
8,3387,vehicle,1.0,2226.3785,865.8115,2230.5095,867.5705,0.059198216481620804,0.09289751492830545,0.004866213612481694,0.00810512841495499,1.5939044864630627
8,3388,vehicle,1.0,2168.0865,851.3315,2172.7895000000003,853.3205,0.0006841102734097441,-0.022575639017932875,-0.00035076084309785356,0.01469505363092816,-1.53611663399407
8,3389,vehicle,1.0,2160.1079999999997,851.334,2164.824,853.196,0.06615929477358334,-0.0315528944305156,-0.08048716312663923,0.03838618549121189,-1.5483339393520117
8,3390,vehicle,1.0,2165.4489999999996,851.8784999999999,2170.031,853.8275,0.06620358975927904,0.008933646719820764,0.06871294879419305,0.08836008957079296,-1.5012100489541835
