frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
5,1584,vehicle,1.0,997.587,1270.3495,1001.7729999999999,1272.2225,-0.1934353463532507,0.14848854441600579,-0.06646561594697172,0.0831392092513396,2.6000169867018044
5,1586,vehicle,1.0,1032.1005,1221.587,1036.7235,1223.761,6.962037029536308,-4.967966856810066,0.014827108306913783,0.10741885552720562,-0.6201154832338136
5,1587,vehicle,1.0,1017.0675,1230.597,1021.8705000000001,1232.845,8.136671168180667,-6.659650218068894,-0.2345223020262357,0.13269651279356562,-0.6852162643369661
5,1588,vehicle,1.0,988.7565000000001,1253.471,993.6815,1255.5149999999999,7.3673251855765365,-5.038971139108465,0.4297502368970992,-0.21086722968165167,-0.5893976883995551
5,1589,vehicle,1.0,1002.223,1267.5414999999998,1006.499,1269.5065,-0.16355133269506208,0.14455526689183776,0.08425551929397349,-0.035989186812383826,2.5651104016619177
5,1590,vehicle,1.0,991.973,1273.7935,996.509,1275.6225000000002,-0.10919388306106124,0.06325338850419358,-0.2276235756101948,0.13278114288292378,2.599318854995155
5,1591,vehicle,1.0,966.3235,1265.0055,971.0844999999999,1267.1564999999998,-0.06066338991609021,0.026256892030989066,0.0329480330450258,0.05189659601126893,-0.5670574739729561
5,1592,vehicle,1.0,1016.9825,1252.2145,1022.5095,1254.3294999999998,-8.809079158910412,5.775855880683184,-0.29634604341079873,-0.0033659465888671767,2.553242162748358
5,1593,vehicle,1.0,1007.8249999999999,1263.7265,1012.573,1265.7735,-0.10630698145666138,0.08530670866955688,0.17479761662608453,-0.02933991920948794,2.6028095135049956
5,1594,vehicle,1.0,982.4730000000001,1279.5575000000001,986.763,1281.4345,0.006657329937044309,0.029649770736651575,-0.003659868333782896,-0.0316185084942292,2.5982716574439584
5,1596,vehicle,1.0,998.6245,1260.0535,1003.5714999999999,1262.0104999999999,-10.335977237128914,6.542254054040565,-0.18747815860861167,0.08734370613957876,2.5802947661513427
5,1597,vehicle,1.0,987.4019999999999,1276.603,991.84,1278.397,0.005706569913661706,0.01626721581244657,-0.1737781671418596,0.13814813557148492,2.6167721475150985
5,1598,vehicle,1.0,1047.0575,1236.376,1051.7965,1238.486,0.011655484093322918,0.013986287061996464,0.050256578677480034,0.0016740805461473687,2.467721029393914
5,1599,pedestrian,1.0,1010.8935,1266.107,1012.0265,1267.245,1.5273029916124694,-0.7659068772913487,-0.029577543909518045,0.20945887975199137,-0.5298819608893783
5,1600,pedestrian,1.0,976.804,1255.0475000000001,977.8000000000001,1255.9685,1.379120422984627,-0.7865018928403597,-0.07645878209703706,0.05039382965776233,-0.578053048261256
5,1601,vehicle,1.0,965.7335,1288.28,973.2165,1290.6380000000001,0.12163178262398329,0.05764832923498971,-0.13220126360009743,0.3104414128668337,2.596351795265713
5,1602,pedestrian,1.0,1009.5169999999999,1268.4965,1010.707,1269.6555,0.0,0.0,0.0,0.0,2.238384765697365
5,1603,pedestrian,1.0,995.3394999999999,1240.9444999999998,996.3445,1241.9675,-0.8961019733887121,0.9843335596535413,0.05839572762730207,0.01778997016982333,2.386039620400031
5,1604,vehicle,1.0,1012.3620000000001,1220.4455,1016.808,1222.5325,0.08064286358546226,-0.11814699955791393,-0.08823580017851619,-0.09770405141714213,0.8381071068066258
5,1605,pedestrian,1.0,988.1845000000001,1250.032,989.2915,1250.9080000000001,-1.1685501567094896,1.0039789698535568,-0.018083761293539866,0.007119111543099686,2.4596925148370707
5,1606,pedestrian,1.0,987.614,1248.1985,988.674,1249.1554999999998,-1.1065989147453053,1.0159899075093184,-0.0037986373906949422,-0.005175881672761418,2.4195748753198907
5,1607,pedestrian,1.0,945.6460000000001,1275.6655,946.564,1276.6365,-1.1385812344817705,0.7801487876118669,0.0840958886421003,-0.013456823250492519,2.537534199487905
5,1608,pedestrian,1.0,970.5994999999999,1292.396,971.5965,1293.3239999999998,-1.2911407040295069,0.8087962763169939,-0.008091929392724117,-0.01379344156994663,2.6012387171634384
5,1609,vehicle,1.0,950.3185,1298.5265,955.5395,1300.5974999999999,0.038628121760598766,0.09588027962021345,-0.02532557648331525,-0.00038827083899672905,2.596351795265713
5,1610,vehicle,1.0,977.5225,1282.181,982.3315,1284.2069999999999,0.008657615667723372,0.10127077414940043,0.04627290567993488,-0.0772521237259476,2.64818807405031
5,1611,pedestrian,1.0,945.289,1275.104,946.125,1275.9959999999999,-1.201873157586617,0.7561681004345133,0.09408455134149017,-0.06970626514831131,2.5619688090158252
5,1612,pedestrian,1.0,963.9785,1296.3194999999998,965.0115,1297.3025,-1.2482089621953432,0.8757763399713084,0.07941861682830123,-0.05239842741417505,2.5702106415724257
5,1613,vehicle,1.0,973.002,1285.409,977.358,1287.353,0.019615456824501595,0.036239149885427556,0.07320901784486293,0.13576987660525106,2.64818807405031
5,1614,pedestrian,1.0,949.637,1273.8805,950.681,1274.7434999999998,-0.5935847689424815,0.5892850962516627,-0.21595175281949477,-0.01607198803273634,2.4991369559453154
5,1615,vehicle,1.0,965.2389999999999,1269.7479999999998,971.255,1272.432,6.407741577427177,-4.069275415744454,-0.04769464318564433,-0.28294831610335325,-0.5849591308106392
5,1616,pedestrian,1.0,950.289,1271.4375,951.345,1272.4185000000002,-0.9935359903247568,0.7073364485995782,-0.00012909391453984042,-0.0008108709120202509,2.527062223975939
5,1617,pedestrian,1.0,921.8925,1289.969,922.8535,1290.899,-0.9795071262529335,0.910689598966141,-0.015154508105487342,-0.010262678224504667,2.4682446281644
6,0,ego,1.0,992.9944500703509,1267.9680395702903,997.4944500703509,1269.9680395702903,-9.19600774473251,5.729788161921161,2.280985680658457,-1.3788810280909116,2.5932957224019915
6,1579,pedestrian,1.0,1000.239,1234.8365000000001,1001.047,1235.6795,-0.7043397927272346,0.23785155950167416,0.006227538647812589,-0.0824706957343294,2.6764624079384243
6,1580,vehicle,1.0,1049.7160000000001,1209.397,1054.55,1211.587,7.133240136876286,-5.123538500940518,0.0041828464145151675,-0.0030984156657392764,-0.6148794954782875
6,1581,vehicle,1.0,1045.275,1217.2805,1050.033,1219.2395,8.432802824209231,-5.987863866430815,-0.009572547061307885,0.11809919630635826,-0.6236061417378025
6,1583,pedestrian,1.0,994.3405,1240.9275,995.3054999999999,1241.8025,-0.9156042538633614,0.9488946208129736,-0.07241010288888644,0.02847937705343859,2.387610416728243
6,1584,vehicle,1.0,997.35,1270.5245,1001.536,1272.3975,-0.19110898958759215,0.16885557682744393,0.08708308875107423,-0.019845979299193604,2.6000169867018044
6,1586,vehicle,1.0,1035.6845,1218.854,1040.3075000000001,1221.028,7.04843794018839,-4.936494194902315,0.32905181232548514,-0.003619582908695176,-0.6375687757537568
6,1587,vehicle,1.0,1021.0635,1227.337,1025.8665,1229.585,7.942935885344813,-6.530729468295601,-0.43026333943698447,0.24224357364742988,-0.6852162643369661
6,1588,vehicle,1.0,992.3235,1251.127,997.2484999999999,1253.1709999999998,7.545896959030472,-5.1313613010312915,0.24627970252548262,-0.22855356493442086,-0.5893976883995551
6,1589,vehicle,1.0,1002.1419999999999,1267.6164999999999,1006.418,1269.5815,-0.08982133618584315,0.10052373834772954,0.15011768612434073,-0.10115743205775855,2.5651104016619177
6,1590,vehicle,1.0,991.885,1273.8425,996.421,1275.6715000000002,-0.22467664135368418,0.131007886171538,-0.12306197124785581,0.07203613345389102,2.599318854995155
6,1591,vehicle,1.0,966.3535,1265.1135000000002,971.1145,1267.2645,-0.03331654937818126,0.06930052799772403,0.03695182634563162,0.04434759993467848,-0.5670574739729561
6,1592,vehicle,1.0,1012.4855,1255.1145000000001,1018.0125,1257.2295,-8.967894372016595,5.764244632791823,-0.393065623457199,0.040353211707702986,2.575058778398287
6,1593,vehicle,1.0,1007.769,1263.8045,1012.517,1265.8515,-0.031233171495156628,0.07030294033735075,0.13255752243811386,-0.012658151374078485,2.6028095135049956
6,1594,vehicle,1.0,982.481,1279.5695,986.771,1281.4465,0.012331322832140898,0.02631836685682577,-0.05355893442600672,0.04093864220592641,2.5982716574439584
6,1596,vehicle,1.0,993.3185000000001,1263.3935000000001,998.2655,1265.3505,-10.38925030835807,6.5791590894232845,0.11676462702124417,-0.05662747999016107,2.5802947661513427
6,1597,vehicle,1.0,987.3649999999999,1276.661,991.803,1278.455,-0.10008790966364946,0.11405101611557851,-0.16559837179084438,0.14761964134773614,2.6167721475150985
6,1598,vehicle,1.0,1047.0645,1236.385,1051.8035,1238.4950000000001,0.014003772167820583,0.016670044861324784,0.002361791918938086,0.0025331727259723827,2.467721029393914
6,1599,pedestrian,1.0,1011.5935,1265.846,1012.7265,1266.984,1.4601667132189056,-0.6432496057503788,-0.16499903346182848,0.1801601976177586,-0.5298819608893783
6,1600,pedestrian,1.0,977.481,1254.6625000000001,978.4770000000001,1255.5835,1.3540166463499457,-0.7699640329111895,-0.02426891469359469,0.015917638009465822,-0.5745623897572677
6,1601,vehicle,1.0,965.8565,1288.5439999999999,973.3394999999999,1290.902,0.03454794861612736,0.17907910221938295,-0.14287969415603935,0.029251948132902893,2.596351795265713
6,1602,pedestrian,1.0,1009.5169999999999,1268.4965,1010.707,1269.6555,0.0,0.0,0.0,0.0,2.238384765697365
6,1603,pedestrian,1.0,994.9014999999999,1241.4405,995.9065,1242.4635,-0.8805872373972298,0.9865150147908394,0.003877154681811427,-0.009447059764828358,2.386039620400031
6,1604,vehicle,1.0,1012.392,1220.3495,1016.838,1222.4365,0.03260000053923294,-0.06974286637277156,-0.10388367852925211,0.2902084226302158,0.8381071068066258
6,1605,pedestrian,1.0,987.6045,1250.5439999999999,988.7115,1251.42,-1.1707655520053057,0.9884721655295162,0.01833791480184978,-0.061382774311281495,2.463183173341059
6,1606,pedestrian,1.0,987.0590000000001,1248.7055,988.119,1249.6625,-1.1121435004322722,1.0101697217841406,-0.013916917183188418,-0.013770919915825021,2.429548185331287
6,1607,pedestrian,1.0,945.0630000000001,1276.0585,945.981,1277.0295,-1.0837218080932847,0.769612619472917,0.10930313367082438,-0.020896325789482643,2.527062223975939
6,1608,pedestrian,1.0,969.9544999999999,1292.803,970.9515,1293.731,-1.2967190454175708,0.7999342029289708,-0.011355344260105257,-0.01754993464125446,2.6012387171634384
6,1609,vehicle,1.0,950.4035,1298.6955,955.6245,1300.7665,0.030618918145447593,0.1058938592847045,-0.022966111886995346,-0.01458197066950007,2.596351795265713
6,1610,vehicle,1.0,977.5195,1282.2450000000001,982.3285,1284.271,0.03936463543716929,0.049891157959306924,0.032342526460950594,-0.08689568193874703,2.64818807405031
6,1611,pedestrian,1.0,944.672,1275.4940000000001,945.508,1276.386,-1.1393490121000174,0.7099157247478898,0.12492368492147295,-0.09218915582127662,2.5619688090158252
6,1612,pedestrian,1.0,963.3675000000001,1296.7495,964.4005,1297.7325,-1.2220800325918342,0.8585875092290133,0.02534006100156283,-0.016869211538019686,2.5740891510213024
6,1613,vehicle,1.0,973.025,1285.451,977.381,1287.395,0.04130564346133948,0.07695015753547348,0.014034662332233083,0.026730415632697443,2.64818807405031
6,1614,pedestrian,1.0,949.362,1274.1635,950.4060000000001,1275.0265,-0.7362058283473935,0.5830549436383937,-0.28044740512749494,-0.006016791127617504,2.57767677228506
6,1615,vehicle,1.0,968.452,1267.759,974.4680000000001,1270.4430000000002,6.377885172526734,-4.2592656584166955,-0.04751446658227474,-0.3872341932533676,-0.5849591308106392
6,1616,pedestrian,1.0,949.792,1271.7914999999998,950.8480000000001,1272.7725,-0.9938564683795322,0.7069931837201032,-7.609259154901411e-06,0.0012394245970346566,2.527062223975939
6,1617,pedestrian,1.0,921.4045,1290.429,922.3655,1291.359,-0.9871245256407697,0.9055310733128672,-0.04164770873084902,-0.010464416109866263,2.4856979206843435
7,0,ego,1.0,990.2475378160543,1269.6938765776706,994.7475378160543,1271.6938765776706,-7.997516611988485,5.0147427580705415,0.3793888267587575,-0.188330260434064,2.5921954579635322
7,1579,pedestrian,1.0,999.884,1234.9475,1000.692,1235.7904999999998,-0.6686181257487179,0.20331102767576073,0.12006277792595742,-0.06791216835270057,2.7200956392382825
7,1580,vehicle,1.0,1053.285,1206.834,1058.119,1209.0240000000001,7.13577647365202,-5.125360426713073,0.004969471390429054,-0.003689235622418816,-0.6183701539822763
7,1581,vehicle,1.0,1049.611,1214.2235,1054.369,1216.1825,8.527040589809403,-6.015654355317864,0.24159338733896732,-0.12926964411145606,-0.6131341662258363
7,1583,pedestrian,1.0,993.8945,1241.3975,994.8594999999999,1242.2725,-0.9638789307996635,0.9678788677443544,-0.0962218606676498,0.03786980564766538,2.387610416728243
7,1584,vehicle,1.0,997.326,1270.5715,1001.512,1272.4445,-0.10627805340543812,0.1286256541990496,0.181333320244976,-0.09863870262433622,2.6000169867018044
7,1586,vehicle,1.0,1039.0635,1216.617,1043.6865,1218.791,7.291369229544053,-4.971589523994321,0.4106368672838298,-0.03805738725041594,-0.6288421294937852
7,1587,vehicle,1.0,1025.0595,1224.077,1029.8625,1226.325,7.706041197909307,-6.417200226733996,-0.37698320017992204,0.1623738203180526,-0.6852162643369661
7,1588,vehicle,1.0,996.2205,1248.4950000000001,1001.1455,1250.539,7.6138147450072,-5.267719456364386,0.10075299535612028,-0.34501380615295835,-0.6068509809194982
7,1589,vehicle,1.0,1002.1659999999999,1267.6235,1006.442,1269.5885,-0.013305730089176765,0.043311637776790445,0.09362699750421302,-0.07596109921013612,2.5651104016619177
7,1590,vehicle,1.0,991.674,1273.9675,996.21,1275.7965000000002,-0.23236071639932343,0.13535090452381285,0.10370154905795326,-0.06235624061809628,2.599318854995155
7,1591,vehicle,1.0,966.3305,1265.1375,971.0915,1267.2884999999999,-0.023680076623551708,0.07064228091042847,-0.023384086543163554,-0.02332486284175423,-0.5670574739729561
7,1592,vehicle,1.0,1008.0105,1257.9895000000001,1013.5375,1260.1045,-9.202479716730556,5.816243477685478,-0.43510177939553113,0.09884946744839757,2.5837854246582586
7,1593,vehicle,1.0,1007.712,1263.8825,1012.46,1265.9295,0.02636349430700873,0.0726377711834057,0.11104383713210669,-0.03600714557787598,2.6028095135049956
7,1594,vehicle,1.0,982.488,1279.5815,986.778,1281.4585,-0.046947242485549816,0.07062329708718076,-0.1427778534803652,0.11177413811892184,2.5982716574439584
7,1596,vehicle,1.0,988.1725,1266.6725000000001,993.1194999999999,1268.6295,-10.219113114034668,6.485578321321587,0.365982973238024,-0.23930914288976157,2.5802947661513427
7,1597,vehicle,1.0,987.328,1276.72,991.7660000000001,1278.514,-0.16003290957485564,0.16401264503778454,-0.02133244790249898,0.02168772263407634,2.6167721475150985
7,1598,vehicle,1.0,1047.0715,1236.393,1051.8105,1238.5030000000002,0.014019288514053502,0.016521618324718358,3.1144623803962924e-05,-0.00029792378796786935,2.467721029393914
7,1599,pedestrian,1.0,1012.2925,1265.585,1013.4255,1266.723,1.3621633611539539,-0.5855931637276105,-0.12257122122253894,0.015260322369047974,-0.5298819608893783
7,1600,pedestrian,1.0,978.159,1254.2775000000001,979.1550000000001,1255.1985,1.354830828554629,-0.7705706912841777,0.02041897129291297,-0.02744437976000883,-0.5710717312532787
7,1601,vehicle,1.0,965.8195000000001,1288.543,973.3025,1290.901,-0.02136966046272817,0.08692520318696223,-0.10936747951351088,-0.18032370299429318,2.596351795265713
7,1602,pedestrian,1.0,1009.5169999999999,1268.4965,1010.707,1269.6555,0.0,0.0,0.0,0.0,2.238384765697365
7,1603,pedestrian,1.0,994.4635,1241.9375,995.4685000000001,1242.9605000000001,-0.8922215149523725,0.9748784499734947,-0.02282326953412568,-0.02314826055172751,2.386039620400031
7,1604,vehicle,1.0,1012.423,1220.2545,1016.8689999999999,1222.3415,-0.023329335057511582,0.17230871199138842,-0.08335630683388946,0.41753032078577057,0.8381071068066258
7,1605,pedestrian,1.0,986.9905,1251.039,988.0975,1251.9150000000002,-1.1501966160237025,0.9425438907891176,0.01637244159947983,-0.08251042248090511,2.463183173341059
7,1606,pedestrian,1.0,986.499,1249.2065,987.559,1250.1634999999999,-1.1205276906449846,1.0022072532824422,-0.012605433176884498,-0.01212531177460187,2.439521495342683
7,1607,pedestrian,1.0,944.562,1276.4355,945.4799999999999,1277.4065,-1.0291849627361334,0.7592346558959727,0.08177326900439498,-0.0155890364751321,2.527062223975939
7,1608,pedestrian,1.0,969.3014999999999,1293.1960000000001,970.2985,1294.124,-1.3025057242693183,0.7912313872360022,-0.008703397546382672,-0.01290502267095993,2.6012387171634384
7,1609,vehicle,1.0,950.3965,1298.7105000000001,955.6175,1300.7815,0.015642440265896368,0.08128588353682521,-0.046015249921204,-0.07599513872627321,2.596351795265713
7,1610,vehicle,1.0,977.5615,1282.231,982.3705,1284.2569999999998,0.041027701454266825,0.014301047704759448,-0.07340688388410373,-0.01260487019608252,2.64818807405031
7,1611,pedestrian,1.0,944.149,1275.814,944.985,1276.706,-1.0768430241936195,0.6639003894958906,0.09408082705338464,-0.06897123730077562,2.5619688090158252
7,1612,pedestrian,1.0,962.7555000000001,1297.1785,963.7885,1298.1615000000002,-1.222847308725037,0.8588927540431547,-0.00099385772098468,0.0004640718868879613,2.577967660470179
7,1613,vehicle,1.0,973.047,1285.493,977.403,1287.437,0.03366207820480926,0.06299234271917463,-0.030669995762534916,-0.057340487357874795,2.64818807405031
7,1614,pedestrian,1.0,948.8929999999999,1274.4575,949.937,1275.3204999999998,-0.874271145547944,0.5832631781681807,-0.20345882384180236,0.0036517870544666947,2.57767677228506
7,1615,vehicle,1.0,971.62,1265.4869999999999,977.6360000000001,1268.171,6.36018662338773,-4.456839574352428,-0.04557653201683795,-0.30941183385699017,-0.5907768949839536
7,1616,pedestrian,1.0,949.295,1272.1444999999999,950.351,1273.1255,-0.9935436060678223,0.7085769293202295,0.0014647234682165341,0.0037183950867760145,2.527062223975939
7,1617,pedestrian,1.0,920.9035,1290.876,921.8645,1291.8059999999998,-1.0211903233296449,0.9002162660435743,-0.08901898521365888,0.0018526505967148557,2.503151213204287
7,1618,pedestrian,1.0,959.889,1266.8845000000001,960.801,1267.7995,-0.8462537851001248,0.7967973940554725,0.06958901841962985,-0.04863298075560286,2.4141394213716314
7,1619,pedestrian,1.0,916.5070000000001,1294.261,917.365,1295.123,-0.9676467331230223,0.6823982640581809,-0.15452682592676759,0.10880332255721306,2.5274112898246948
7,1620,vehicle,1.0,960.532,1292.5765,965.062,1294.5395,0.006993828497319894,-0.048457271225754626,0.07324955236807078,0.006972938124474903,2.6138050877856562
7,1621,pedestrian,1.0,909.351,1297.7135,910.2790000000001,1298.5565,1.1909498307827366,-0.8317665560580192,0.00778687287260264,0.011995990481312738,-0.5654866776353744
7,1622,pedestrian,1.0,909.263,1296.885,910.2130000000001,1297.889,1.039083745185933,-0.7148696343676377,0.0004032523136292778,5.5510362867655386e-05,-0.5447172595532797
