frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
34,3494,vehicle,1.0,640.4,977.1165000000001,645.07,978.9375,0.09089177886090592,-0.04070870463602615,-0.07979037933645573,0.03512638311039789,2.722382019739015
34,3495,vehicle,1.0,655.1885,971.0905,659.8495,972.8534999999999,0.009210526132459488,-0.004128856542148218,0.013851625800889241,-0.017585270607582935,2.7437623044510873
34,3496,vehicle,1.0,620.3675000000001,985.825,625.1885,987.729,0.09796862509402599,-0.03956219194322047,0.03961393734927679,-0.016214479510624373,2.7557701691170093
34,3498,vehicle,1.0,632.874,1002.7885,637.1759999999999,1004.5695,-1.516505467326091,0.6608863698354447,-0.39130936982558695,0.20290512194222926,2.7353672701917704
34,3499,bicycle,1.0,628.2725,991.7395,629.9055000000001,992.2144999999999,0.05512700529969025,-0.03804351351189133,-0.0019835372623488853,0.012326701930054257,-0.8158367051083739
34,3501,pedestrian,1.0,632.9955000000001,987.9405,633.4905,988.7775,-0.9806192020704322,0.5777523117573636,-0.33330762917389917,-0.10928849450938799,2.762088261479997
34,3502,vehicle,1.0,627.5545,1001.4035,632.1755,1003.3565,-4.420118624673698,1.8917219382507506,-1.5402371800931622,0.6578427397409224,2.68600935908186
34,3503,vehicle,1.0,640.8795,995.643,645.0305000000001,997.3969999999999,-1.9163368992626264,0.802719733174961,-1.5377684843190276,0.6762075334104901,2.7353672701917704
34,3505,vehicle,1.0,634.635,979.5745,639.435,981.4475,0.006236644421737189,0.014758531956649772,-0.0015852981642541454,-0.01650566701724206,2.722382019739015
34,3506,vehicle,1.0,604.702,1023.139,609.2239999999999,1024.991,2.61330671445341,-1.1137384267434596,1.5317356370217607,-0.6923559379006948,-0.44888123011795367
34,3507,vehicle,1.0,609.5305000000001,1017.1824999999999,614.3515,1019.0915,5.353864522936118,-2.3395680605288107,1.5430821165589106,-0.6789396629545402,-0.37906806003818083
34,3509,bicycle,1.0,654.8534999999999,1023.8345000000002,656.3525,1024.3295,0.011329875729653343,-0.004332011308371239,-0.032380885634404805,0.012063408369091252,2.005920735039111
35,0,ego,1.0,643.0525108850476,998.2350109103379,647.5525108850476,1000.2350109103379,-0.47598817237485,0.20017925072067064,-0.23123857075283974,0.10259477092359005,2.7526260839613084
35,3476,vehicle,1.0,653.8565,993.6940000000001,658.2534999999999,995.532,-0.24265661936692498,0.10929570228713499,0.37968046634810926,-0.16703656447269075,2.772891849160123
35,3481,vehicle,1.0,680.4745,971.5509999999999,693.9575,974.769,-0.019148761848059342,0.008549419219628986,-0.08274099908353276,0.00526496490880693,2.7179139776718273
35,3488,vehicle,1.0,666.0854999999999,966.337,670.1385,968.143,-0.09844949540877791,0.0451841996523926,-0.0012536331836490344,0.000406255772478591,2.7145105857247964
35,3489,vehicle,1.0,675.7035,959.0034999999999,679.9885,960.7885,0.04106836466177194,-0.02980163571313407,-0.08236508424064155,0.05979627705048974,0.9420065572113756
35,3490,pedestrian,1.0,631.759,989.202,632.479,990.066,1.0921736907742883,-0.5809516955162163,-0.16448131033892885,0.16484278749136183,-0.3795043921097958
35,3491,vehicle,1.0,648.6410000000001,992.623,652.961,994.433,-1.5344581791152325,0.6397877168215087,-1.4445235755900045,0.574296721927195,2.7528205627117135
35,3492,vehicle,1.0,625.8185000000001,983.2475,630.6195,985.1485,0.0,0.0,-0.0038122847253208737,-0.010166092600783428,2.7906767541568955
35,3493,vehicle,1.0,610.694,989.896,615.3679999999999,991.748,0.03956149985082263,-0.022606571343311482,-0.04351479784234181,0.013247207223258202,2.6275931878826793
35,3494,vehicle,1.0,640.429,977.1025000000001,645.099,978.9235,0.04190672791208273,-0.019048648094056306,-0.07782696339180808,0.03455113899623637,2.722382019739015
35,3495,vehicle,1.0,655.1885,971.0905,659.8495,972.8534999999999,0.018879611047796518,-0.00846327391800072,0.009212830271347523,-0.004129889431994581,2.7437623044510873
35,3496,vehicle,1.0,620.5055000000001,985.769,625.3265,987.673,0.09797436263942998,-0.03989782964980138,-0.02734869627468681,0.01067321891485376,2.7557701691170093
35,3498,vehicle,1.0,631.9830000000001,1003.1705000000001,636.285,1004.9515,-1.6907884920538665,0.7603469031659751,-0.24027704261320143,0.14981392534429616,2.7353672701917704
35,3499,bicycle,1.0,628.3045,991.7385,629.9375,992.2135,0.042800395966438635,-0.024717394343489685,-0.032917145840938355,0.025400615202347748,-0.8158367051083739
35,3501,pedestrian,1.0,632.4005000000001,988.2535,632.8955,989.0905,-1.1058013144479186,0.5501929195587,-0.20401015827386013,-0.05729530624884137,2.762088261479997
35,3502,vehicle,1.0,624.8765,1002.5565,629.4975000000001,1004.5095,-5.219648978245651,2.2364207001750707,-1.4629247321124326,0.6335574704036057,2.68600935908186
35,3503,vehicle,1.0,639.6115,996.2,643.7625,997.954,-2.78576787623553,1.204565357058416,-1.7374041393794435,0.7751215592980283,2.7353672701917704
35,3505,vehicle,1.0,634.635,979.5745,639.435,981.4475,0.0019046331133659503,0.0047615827834329195,-0.005942356181925029,-0.014062121820359817,2.722382019739015
35,3506,vehicle,1.0,606.378,1022.413,610.9,1024.265,3.5168850085738703,-1.541322842310158,1.8089519278858006,-0.8729208490396815,-0.44888123011795367
35,3507,vehicle,1.0,612.6365000000001,1015.8375,617.4575,1017.7465000000001,6.133898007468923,-2.68602163497985,1.3945955471251414,-0.5700153322329373,-0.37906806003818083
35,3509,bicycle,1.0,654.8534999999999,1023.8345000000002,656.3525,1024.3295,0.0,0.0,-0.010795253429534867,0.00412759689950362,2.005920735039111
36,0,ego,1.0,642.8377084510217,998.3245739550908,647.3377084510217,1000.3245739550908,-0.7612623772290373,0.326110459805419,-0.7243649181527833,0.3205293678183981,2.7460825924594796
36,3476,vehicle,1.0,653.8375,993.701,658.2344999999999,995.539,-0.15073381455157786,0.06327609624351167,0.04495140819037399,-0.03295138484293322,2.772891849160123
36,3481,vehicle,1.0,680.3895,971.5889999999999,693.8725,974.807,-0.02699578169052581,0.012068702402821608,0.07584858104472676,-0.03389757088125331,2.7179139776718273
36,3488,vehicle,1.0,666.0345,966.36,670.0875000000001,968.166,-0.09974652001640123,0.045602060989782645,-0.0029102656553730184,0.0008276758201386481,2.7145105857247964
36,3489,vehicle,1.0,675.6134999999999,959.0685,679.8985,960.8535,-0.037690697146906406,0.027609099062531516,-0.08576780811760415,0.06282572149675808,0.9420065572113756
36,3490,pedestrian,1.0,632.266,988.9549999999999,632.986,989.819,1.0359902214250631,-0.5154878357231797,-0.07860297616109731,0.08851561475087953,-0.3795043921097958
36,3491,vehicle,1.0,647.613,993.052,651.933,994.862,-2.3659541193689546,0.9777555489786791,-1.5620496991621187,0.6386957135367475,2.744093916451742
36,3492,vehicle,1.0,625.8185000000001,983.2475,630.6195,985.1485,-0.0040010836675468545,-0.0106695564467158,-0.01200600563573054,-0.03201601502838729,2.7906767541568955
36,3493,vehicle,1.0,610.6800000000001,989.904,615.354,991.7560000000001,0.003227350733733543,-0.014037979215556459,-0.06858600607592164,0.002602272010806278,2.6275931878826793
36,3494,vehicle,1.0,640.429,977.1025000000001,645.099,978.9235,0.009210526132459488,-0.004446460891535902,-0.04191721145233482,0.019053413373499285,2.722382019739015
36,3495,vehicle,1.0,655.2175,971.0775,659.8785,972.8404999999999,0.018879611047796518,-0.00846327391800072,-0.009212830271347523,0.004129889431994582,2.7437623044510873
36,3496,vehicle,1.0,620.5205000000001,985.763,625.3415,987.667,0.06926551662299256,-0.028360394344857934,-0.06731674839971287,0.027234756783283364,2.7557701691170093
36,3498,vehicle,1.0,631.075,1003.5955,635.377,1005.3765,-1.7686819494500023,0.8181196546121202,-0.08468307819755477,0.07354969094595869,2.7353672701917704
36,3499,bicycle,1.0,628.3204999999999,991.7215,629.9535,992.1964999999999,0.02057967631041834,-0.011384962549855855,-0.03747510099054012,0.019054075527805067,-0.8158367051083739
36,3501,pedestrian,1.0,631.8205,988.6055,632.3154999999999,989.4425,-1.1947327248253432,0.5176195224783469,-0.15855882090764511,-0.10844161009546677,2.762088261479997
36,3502,vehicle,1.0,622.0695,1003.8075,626.6905,1005.7605,-5.955492993127447,2.556655601376032,-1.3133355552796573,0.5871079854326081,2.68600935908186
36,3503,vehicle,1.0,638.0844999999999,996.878,642.2355,998.632,-3.7397839466009635,1.6162282811257593,-1.7731646649345503,0.7471162325716597,2.7353672701917704
36,3505,vehicle,1.0,634.635,979.5745,639.435,981.4475,0.0,0.0,-0.0019051095833483198,-0.004762773958388848,2.722382019739015
36,3506,vehicle,1.0,608.0540000000001,1021.6859999999999,612.576,1023.538,4.511844870842577,-2.0298896598756686,1.7905773081626501,-0.9001888612966842,-0.44888123011795367
36,3507,vehicle,1.0,616.0395000000001,1014.3394999999999,620.8605,1016.2485,6.817525783432951,-2.9378127354085284,1.2266071712455873,-0.38852178111169444,-0.37906806003818083
36,3509,bicycle,1.0,654.8534999999999,1023.8345000000002,656.3525,1024.3295,0.0,0.0,0.0,0.0,2.005920735039111
37,0,ego,1.0,642.4494314026708,998.4918433057198,646.9494314026708,1000.4918433057198,-1.200171926072424,0.5206284537949678,-0.7375801051887731,0.3264723210385987,2.7352027842171274
37,3476,vehicle,1.0,653.7905000000001,993.719,658.1875,995.557,-0.19771645357271295,0.07635255862145078,-0.11286317866588783,0.03876011256775522,2.772891849160123
37,3481,vehicle,1.0,680.3895,971.5889999999999,693.8725,974.807,0.05668084938391282,-0.02533967384221628,0.1545695518811102,-0.06910168201742779,2.7179139776718273
37,3488,vehicle,1.0,665.9844999999999,966.3829999999999,670.0375,968.189,-0.10135903320353985,0.0460116684699069,-0.0017798785928552568,0.00040979894241160466,2.7145105857247964
37,3489,vehicle,1.0,675.5915,959.0854999999999,679.8765000000001,960.8705,-0.04467799283357989,0.033008373002230466,0.026694947214330106,-0.019111972622734553,0.9420065572113756
37,3490,pedestrian,1.0,632.7719999999999,988.709,633.492,989.573,1.013590373303165,-0.4924582186170217,-0.02223739221514636,0.023368502345900283,-0.3795043921097958
37,3491,vehicle,1.0,646.2560000000001,993.619,650.576,995.429,-3.0961172079457726,1.278323691864456,-1.0857174319059397,0.44172504567748316,2.7353672701917704
37,3492,vehicle,1.0,625.8185000000001,983.2475,630.6195,985.1485,-0.01200300292064077,-0.03200800778814796,-0.01400721447649044,-0.03735257193704243,2.7906767541568955
37,3493,vehicle,1.0,610.666,989.9119999999999,615.34,991.764,-0.029007352790256503,-0.020004950163570224,-0.0327437460589632,-0.023977941608794285,2.6275931878826793
37,3494,vehicle,1.0,640.429,977.1025000000001,645.099,978.9235,0.0,0.0,-0.009213021419480298,0.004447665512856294,2.722382019739015
37,3495,vehicle,1.0,655.2175,971.0775,659.8785,972.8404999999999,0.009669084915337032,-0.004334417375852501,-0.01888472585315378,0.008465566761781567,2.7437623044510873
37,3496,vehicle,1.0,620.5365,985.756,625.3575,987.66,0.030674450231831962,-0.012669884308861172,-0.03876821893221372,0.01586148992688488,2.7557701691170093
37,3498,vehicle,1.0,630.167,1004.0215000000001,634.4689999999999,1005.8025,-1.7754503909213037,0.8338781992540975,0.013737232307578973,0.0070931207592283526,2.7353672701917704
37,3499,bicycle,1.0,628.3204999999999,991.7215,629.9535,992.1964999999999,0.005334667539484529,-0.00566808426073311,-0.02058525169215564,0.011388046928410837,-0.8158367051083739
37,3501,pedestrian,1.0,631.2105,988.7875,631.7054999999999,989.6245,-1.2643204796217085,0.4417784308280628,-0.10662802674064774,-0.12205172684991147,2.762088261479997
37,3502,vehicle,1.0,618.8934999999999,1005.0985000000001,623.5145,1007.0515,-6.532656066872083,2.823381849260881,-0.8514733586342766,0.40720950455873844,2.68600935908186
37,3503,vehicle,1.0,635.8505,997.8290000000001,640.0015000000001,999.583,-4.558489070755557,1.9514947350463432,-1.217308926995382,0.49644452192097627,2.7353672701917704
37,3505,vehicle,1.0,634.635,979.5745,639.435,981.4475,0.0,0.0,0.0,0.0,2.722382019739015
37,3506,vehicle,1.0,610.991,1020.352,615.5129999999999,1022.2040000000001,5.307014491400955,-2.4412865653918963,1.1419091424625747,-0.6014452921164787,-0.44888123011795367
37,3507,vehicle,1.0,619.5045,1012.8164999999999,624.3254999999999,1014.7255,7.36019840292462,-3.0744462463708024,0.7881262178282996,-0.16302291564374272,-0.37906806003818083
37,3509,bicycle,1.0,654.8534999999999,1023.8345000000002,656.3525,1024.3295,0.0,0.0,0.0,0.0,2.005920735039111
38,0,ego,1.0,641.5800145724406,998.8709731140451,646.0800145724406,1000.8709731140451,-1.498642713636269,0.6524943579360215,-0.5970847853704581,0.26379507929197404,2.7297838110045527
38,3476,vehicle,1.0,653.6305,993.7810000000001,658.0274999999999,995.619,-0.2635664249584734,0.10202571088649154,-0.131731538461221,0.05135862284906511,2.772891849160123
38,3481,vehicle,1.0,680.4745,971.5509999999999,693.9575,974.769,0.12753190603125383,-0.05701426387278781,0.14173610857142468,-0.0633643779495692,2.7179139776718273
38,3488,vehicle,1.0,665.9335,966.406,669.9865000000001,968.212,-0.1015259165406984,0.04601174894081199,-0.0003338467471557846,1.6098042119206858e-07,2.7145105857247964
38,3489,vehicle,1.0,675.5915,959.0854999999999,679.8765000000001,960.8705,-0.011002980085668562,0.008502302793465992,0.06736618321360203,-0.04902389875506185,0.9420065572113756
38,3490,pedestrian,1.0,633.279,988.463,633.999,989.327,1.0137588520631855,-0.49212566258438145,0.00033703835838467367,0.0006652716300759863,-0.3795043921097958
38,3491,vehicle,1.0,644.408,994.376,648.728,996.1859999999999,-3.4513774917592643,1.419360956296165,-0.7106910262233037,0.28214220041360044,2.7353672701917704
38,3492,vehicle,1.0,625.8065,983.2155,630.6075,985.1165000000001,-0.018004504380961156,-0.04801201168222194,-0.012005882520644912,-0.03201568672149228,2.7906767541568955
38,3493,vehicle,1.0,610.6510000000001,989.8839999999999,615.325,991.736,-0.02950752689425208,-0.03800942655458213,-0.0010005881981605272,-0.03601759156860628,2.6275931878826793
38,3494,vehicle,1.0,640.429,977.1025000000001,645.099,978.9235,0.0,0.0,0.0,0.0,2.722382019739015
38,3495,vehicle,1.0,655.2175,971.0775,659.8785,972.8404999999999,0.0,0.0,-0.01934280918586648,0.008670914462653334,2.7437623044510873
38,3496,vehicle,1.0,620.5515,985.75,625.3725,987.654,0.030507797811110366,-0.012503200399513005,-0.0003333848034851203,0.00033344779584692255,2.7557701691170093
38,3498,vehicle,1.0,629.3000000000001,1004.4295000000001,633.602,1006.2105,-1.7549484377825824,0.8252108542456547,0.04101374338649515,-0.017338848723983676,2.7353672701917704
38,3499,bicycle,1.0,628.3204999999999,991.7215,629.9535,992.1964999999999,0.0,0.0,-0.010671894723213145,0.011338888143475577,-0.8158367051083739
38,3501,pedestrian,1.0,630.5465,988.9905,631.0414999999999,989.8275,-1.3013318720574056,0.3956008525460316,-0.07404054342840143,-0.09237731317861811,2.762088261479997
38,3502,vehicle,1.0,615.4155,1006.6435,620.0365,1008.5965,-6.806735735732126,2.9637548158849367,-0.5482908447805767,0.2808132860593943,2.68600935908186
38,3503,vehicle,1.0,633.2914999999999,998.9200000000001,637.4425,1000.674,-4.956763173378844,2.112538344271954,-0.7967393024436923,0.3221644893109985,2.7353672701917704
38,3505,vehicle,1.0,634.635,979.5745,639.435,981.4475,0.0,0.0,0.0,0.0,2.722382019739015
38,3506,vehicle,1.0,613.7800000000001,1019.043,618.302,1020.8950000000001,5.653444734629634,-2.631172054440648,0.6930267082830842,-0.37986208767377605,-0.44888123011795367
38,3507,vehicle,1.0,623.4185,1011.2574999999999,628.2394999999999,1013.1665,7.605438542393355,-3.1007914973542627,0.490597948409233,-0.052703142767783956,-0.37906806003818083
38,3509,bicycle,1.0,654.8534999999999,1023.8345000000002,656.3525,1024.3295,0.0,0.0,0.0,0.0,2.005920735039111
