frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
21,3230,pedestrian,1.0,1665.0895,1252.9895,1665.9544999999998,1253.8945,-0.6916562678802879,-1.2654553111201763,0.006501549898143549,-0.012148565914435396,-2.0735093290068862
21,3231,vehicle,1.0,1682.376,1277.9530000000002,1687.7320000000002,1280.115,-0.016131882640604393,-0.03477228711649167,0.023563682831899215,0.05201399690233847,2.707529268622946
21,3232,vehicle,1.0,1645.432,1238.4765,1650.2160000000001,1240.4475,-0.0560355648566046,-0.037274654632766475,0.14023895007228054,0.007426481376209583,-2.0293117745864326
21,3233,pedestrian,1.0,1669.2315,1306.0415,1669.6685,1306.5165,-0.003939160501523858,-0.030862093746783194,-0.03838393395033373,-0.08743686988084877,1.0924830275303856
21,3234,pedestrian,1.0,1670.126,1257.1465,1670.742,1258.0995,0.3984679944253702,0.2698114255976822,-0.03813257791095188,0.11986156205263758,0.606170302514814
21,3235,vehicle,1.0,1671.308,1283.276,1676.728,1285.7,-0.06178941554544277,-0.018648886873028885,0.04595041514637061,-0.08574154003719156,2.637716098543173
21,3236,pedestrian,1.0,1658.1619999999998,1262.545,1659.174,1263.3609999999999,-0.7195971051741932,0.9690005519584243,-0.016371682994085424,-0.018304857076669852,2.1627945557823818
21,3237,pedestrian,1.0,1670.2060000000001,1305.362,1670.596,1305.844,0.11763471974201462,0.06507978689117107,-0.03158103301199765,0.012390670813804117,0.8735547439232114
21,3238,vehicle,1.0,1660.5605,1253.158,1665.7235,1255.304,1.2091661143305752,2.082557735657661,0.04755997645760857,-0.0036666744352811306,1.0602351607090015
21,3239,vehicle,1.0,1687.5655,1274.5265,1693.0725,1277.3415,0.022401832710360073,-0.05083188993750906,0.05083358603591075,0.060801940346081225,2.6326197371269098
21,3240,vehicle,1.0,1616.4840000000002,1311.1025,1621.838,1313.6715,0.08725462672229223,0.1293018459817737,-0.23835973956533552,-0.15825417085398058,2.6577873849411047
21,3241,pedestrian,1.0,1669.0875,1304.311,1669.5225,1304.8329999999999,0.3542059422204322,0.6299326278943029,0.007553258556947765,0.032592733359011396,1.0664078085032473
21,3242,pedestrian,1.0,1648.729,1301.6135,1649.6009999999999,1302.1545,-1.3023633551288711,0.8427379369581153,0.2166403807759346,-0.3406820945608749,2.702450360497841
21,3243,vehicle,1.0,1651.72,1248.813,1656.2859999999998,1250.841,-0.05855243735280933,-0.024845797798966424,0.007884913058570342,-0.06868540213641537,-2.1041863994969887
21,3244,pedestrian,1.0,1638.526,1249.08,1639.108,1249.612,-0.666702914885749,-1.1971713751110942,0.02513101888808215,0.023485027202052543,-2.1343805955616837
21,3245,vehicle,1.0,1641.4605,1278.7685000000001,1646.4235,1281.1115,-0.07089490928160573,-0.12413798599899091,-0.4765363489054199,-0.13650827834300733,-0.5174028567481272
21,3246,vehicle,1.0,1636.9085,1301.8754999999999,1642.2115,1304.4525,0.2281724379112061,-0.06999081635606126,-0.04088021386824337,-0.029033659578177204,2.603123672768934
21,3248,vehicle,1.0,1645.9895,1275.708,1651.0685,1278.1779999999999,-0.27818387977494147,0.12028042088323476,-0.04153069165604351,-0.08994576414170982,-0.5174028567481272
21,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,0.0,0.0,-0.04515843581000291,-0.027095061485971322,0.44001495772499655
21,3251,vehicle,1.0,1651.7945000000002,1294.224,1656.4475,1296.528,0.24647845381251068,-0.11472975840460432,-0.04708051339493639,0.02397558036148458,2.6692541981102256
21,3253,vehicle,1.0,1670.5365,1247.4775,1674.1995,1249.0205,-0.007041404876146702,-0.028698071155363766,-0.03390292637426923,0.026999174374181152,-0.5929756132248118
21,3254,vehicle,1.0,1719.587,1228.307,1724.011,1232.831,0.009196528485794834,0.040376395140737716,0.004911011251703603,-0.01815258232099111,-0.4733332930152301
21,3255,pedestrian,1.0,1690.0905,1245.115,1690.8615000000002,1245.881,0.044503070012998545,-0.026589333385445783,0.046337759538213626,0.03664906342715883,-2.075493186617587
21,3256,vehicle,1.0,1714.882,1236.5835,1718.98,1238.8545000000001,0.0,0.0,0.0,0.0,-0.49471357633168006
21,3257,pedestrian,1.0,1678.171,1286.0455,1678.999,1286.6425000000002,-1.4232947435966838,0.6852118305326221,0.03127120386193277,-0.015090454911879325,2.6541105579753137
21,3258,vehicle,1.0,1619.3635,1305.913,1624.1844999999998,1307.9650000000001,-7.46440526792923,3.820157426695003,-0.1557600352088539,0.14813715214492024,2.687981580997316
21,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
21,3260,pedestrian,1.0,1679.925,1259.5140000000001,1680.9109999999998,1260.312,-1.1850241262993706,0.29984133403190744,-0.026803242792982688,-0.10257613026213401,2.935294736002265
21,3261,vehicle,1.0,1733.7700000000002,1253.0625,1738.336,1255.2935000000002,-0.15867201632006717,-0.4875473195731311,0.003208807979232414,0.14271920654902112,2.6466521843130897
22,0,ego,1.0,1665.4432856459139,1260.4992270366322,1669.9432856459139,1262.4992270366322,1.5303189965628385,1.614813748912888,0.8809718022094103,0.2790411805128122,0.8509391322129104
22,3228,pedestrian,1.0,1649.1865,1259.1845,1650.3194999999998,1259.9475,0.026246154733672058,0.05020514924028,-0.0026151247277446366,-0.00026881444820016083,1.088090615564967
22,3229,pedestrian,1.0,1646.8975,1270.1485,1647.6125000000002,1270.6795,0.0,0.0,-0.011011570382922766,-0.014014725941818934,1.0276149571604973
22,3230,pedestrian,1.0,1664.7385000000002,1252.3464999999999,1665.6035,1253.2515,-0.6917257548547107,-1.2649728779167428,-0.010412340729063633,-0.01878227140448793,-2.067691564833572
22,3231,vehicle,1.0,1682.3899999999999,1277.99,1687.746,1280.1519999999998,-0.009453023331006978,-0.016414809875049917,-0.006152226011915388,-0.005118706738932391,2.690075976103003
22,3232,vehicle,1.0,1645.416,1238.4895,1650.2,1240.4605,0.008971809395338882,-0.011272981408871815,0.035575219224588436,0.059271550099345136,-2.0293117745864326
22,3233,pedestrian,1.0,1669.2295000000001,1306.0255,1669.6665,1306.5004999999999,-0.004270700686914737,-0.030850455280396875,-0.0010562592485369514,-0.000445085481331101,1.0721208529237851
22,3234,pedestrian,1.0,1670.32,1257.2995,1670.936,1258.2525,0.3560057282097843,0.3233500813576392,-0.08707932175404662,0.04866333472049001,0.7457966426743605
22,3235,vehicle,1.0,1671.296,1283.238,1676.7160000000001,1285.662,-0.009810472333776271,-0.05128737075369457,0.10345606289926895,-0.06532791970386906,2.637716098543173
22,3236,pedestrian,1.0,1657.7949999999998,1263.035,1658.807,1263.8509999999999,-0.7306494669169168,0.9596363645495734,-0.03909060061054294,-0.006158461696089197,2.180247848302325
22,3237,pedestrian,1.0,1670.219,1305.35,1670.609,1305.8319999999999,0.14920725053074294,0.11799553376132647,0.11219081347753859,0.14843943050136715,0.8735547439232114
22,3238,vehicle,1.0,1661.1785,1254.184,1666.3415,1256.3300000000002,1.226718628608782,2.0791128721575944,0.0021422718949997742,0.01823508567311138,1.0608169371263327
22,3239,vehicle,1.0,1687.6325,1274.4745,1693.1395,1277.2895,0.04774192730114699,-0.013179005493089369,-0.0057092622657516755,0.06422908540234178,2.610803121476981
22,3240,vehicle,1.0,1616.611,1311.2645,1621.965,1313.8335,-0.0383400970934275,0.02235296463686155,-0.20166550438198821,-0.214631717160108,2.6577873849411047
22,3241,pedestrian,1.0,1669.2665,1304.632,1669.7015,1305.154,0.3507388648697834,0.6313586857964263,-0.0018409473719503396,0.01285309177797584,1.0809522189365335
22,3242,pedestrian,1.0,1647.991,1302.1464999999998,1648.8629999999998,1302.6875,-1.0933542540895285,0.5369514207734283,0.40395976791771027,-0.47943628338997196,2.702450360497841
22,3243,vehicle,1.0,1651.641,1248.835,1656.2069999999999,1250.8629999999998,-0.05254416710183332,-0.0701443799633615,0.0029409792528619066,-0.03156765577953618,-2.1041863994969887
22,3244,pedestrian,1.0,1638.188,1248.472,1638.77,1249.0040000000001,-0.6667817877202366,-1.1967152223157054,-0.010053400824916589,-0.01712645235606537,-2.1273992785537073
22,3245,vehicle,1.0,1641.4134999999999,1278.6845,1646.3765,1281.0275,-0.46689677301088245,-0.08453302844816117,-0.37176285986567037,0.0827643229711954,-0.5174028567481272
22,3246,vehicle,1.0,1636.9265,1302.0494999999999,1642.2295,1304.6265,0.11983019306758817,-0.10919590466085614,-0.22171656369672896,-0.03799020905777439,2.603123672768934
22,3248,vehicle,1.0,1645.6825,1275.8680000000002,1650.7615,1278.338,-0.1822306379680668,-0.04557595846915243,0.3304301999250588,-0.3084499629650446,-0.43013639414841176
22,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,0.0,0.0,0.0,0.0,0.44001495772499655
22,3251,vehicle,1.0,1651.7235,1294.296,1656.3764999999999,1296.6000000000001,0.1370909047689311,-0.05870212673636313,-0.2230106495602843,0.12678114148006406,2.6692541981102256
22,3253,vehicle,1.0,1670.5265,1247.4675,1674.1895,1249.0105,-0.018370837205820872,-0.020021335742610037,-0.011618424395690472,0.008056246213391524,-0.5929756132248118
22,3254,vehicle,1.0,1719.5910000000001,1228.328,1724.015,1232.8519999999999,0.014854486831402022,0.022043696569742605,0.017441693639198907,-0.05434692606578848,-0.4733332930152301
22,3255,pedestrian,1.0,1690.1664999999998,1245.088,1690.9375,1245.854,0.06249296536669174,0.011387582556373612,-0.028793473769492935,0.010655895354463586,-2.075493186617587
22,3256,vehicle,1.0,1714.882,1236.5835,1718.98,1238.8545000000001,0.0,0.0,0.0,0.0,-0.49471357633168006
22,3257,pedestrian,1.0,1677.448,1286.3935,1678.276,1286.9905,-1.4127601194382131,0.6802301507919271,0.021098020832992923,-0.009976965610868173,2.657019440061971
22,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
22,3260,pedestrian,1.0,1679.318,1259.63,1680.3039999999999,1260.4279999999999,-1.206228087828914,0.26973353088838126,-0.059590986087349064,-0.07001930682420501,3.0051079060820385
22,3261,vehicle,1.0,1733.69,1252.7834999999998,1738.2559999999999,1255.0145,-0.15706980034324655,-0.41628503326246724,0.0038072759218414046,0.16654586705368585,2.664105476833033
23,0,ego,1.0,1666.4505630800568,1261.5658602711067,1670.9505630800568,1263.5658602711067,2.2227816332146335,1.9445359204974857,1.0183303781006356,0.33456480684680323,0.7845957751853592
23,3228,pedestrian,1.0,1649.1995000000002,1259.2105000000001,1650.3325,1259.9735,0.02664363684568018,0.05095594878518833,-0.0039487578174909515,-0.007606492683918869,1.088090615564967
23,3229,pedestrian,1.0,1646.8975,1270.1485,1647.6125000000002,1270.6795,0.0,0.0,0.0,0.0,1.0276149571604973
23,3230,pedestrian,1.0,1664.3865,1251.7044999999998,1665.2514999999999,1252.6095,-0.7020602897669922,-1.2842225766043789,0.011594362446502065,0.02482787437109686,-2.0618738006602575
23,3231,vehicle,1.0,1682.388,1277.99,1687.7440000000001,1280.1519999999998,-0.022279193389018154,-0.039886904312491034,-0.023794799723589388,-0.051073817879303415,2.707529268622946
23,3232,vehicle,1.0,1645.5339999999999,1238.4745,1650.318,1240.4455,-0.02048876812109221,0.02194954101530786,-0.12592116938330153,0.0521414244947268,-2.0293117745864326
23,3233,pedestrian,1.0,1669.2275,1306.0095000000001,1669.6644999999999,1306.4845,-0.004994575861601163,-0.03130682363122672,0.0222151984762495,0.037465694345345045,1.0517586783171842
23,3234,pedestrian,1.0,1670.491,1257.4765,1671.107,1258.4295,0.3114582438819935,0.3184358812014824,-0.0927083314808553,-0.08265999740410311,0.8854229828339071
23,3235,vehicle,1.0,1671.283,1283.201,1676.703,1285.625,0.04158399209880045,-0.08392461344570677,0.11685294331299009,-0.04251131450059798,2.637716098543173
23,3236,pedestrian,1.0,1657.4199999999998,1263.5200000000002,1658.432,1264.336,-0.7586564747145405,0.9628470105077783,-0.045580914882667904,-0.007661187060309475,2.1977011408222684
23,3237,pedestrian,1.0,1670.356,1305.479,1670.7459999999999,1305.961,0.22973589941714803,0.2134006230961758,0.11920956227135567,0.14440739278295808,0.8910080364431548
23,3238,vehicle,1.0,1661.7955,1255.211,1666.9585,1257.3570000000002,1.2113066746774563,2.1007782525794156,0.004072867992649846,0.1620188396828436,1.0788520060636078
23,3239,vehicle,1.0,1687.6315,1274.5375,1693.1385,1277.3525,0.016697131806362942,0.01334588023704205,-0.014791398765256602,-0.033670622021121,2.610803121476981
23,3240,vehicle,1.0,1616.4360000000001,1311.1695,1621.79,1313.7385,-0.11424975888881433,-0.08515839317287653,0.03422124672999525,-0.08254994884427423,2.6577873849411047
23,3241,pedestrian,1.0,1669.4435,1304.953,1669.8785,1305.475,0.3523664656561876,0.642775450814669,-0.023630571242949563,-0.025081997795335546,1.0954966293698194
23,3242,pedestrian,1.0,1647.613,1302.1005,1648.485,1302.6415000000002,-0.8987263270941765,0.3636846947081369,0.304508148763978,-0.09944100388408565,2.8769832856972744
23,3243,vehicle,1.0,1651.65,1248.6960000000001,1656.216,1250.724,-0.05561380776784854,-0.05638823289480461,-0.014636102477946937,0.08963622975862182,-2.1041863994969887
23,3244,pedestrian,1.0,1637.8490000000002,1247.864,1638.431,1248.3960000000002,-0.6767482836399896,-1.2142841444480352,-0.009334670894632817,-0.016434354270906414,-2.120417961545729
23,3245,vehicle,1.0,1641.2984999999999,1278.4835,1646.2615,1280.8265,-0.4423607526831834,-0.04143978681049617,0.40657727427013673,0.09483799395386962,-0.5174028567481272
23,3246,vehicle,1.0,1636.9175,1301.8564999999999,1642.2205,1304.4335,0.006633012591892737,-0.10795067349119185,-0.07488190489819173,0.19504372611281529,2.603123672768934
23,3248,vehicle,1.0,1645.6975,1275.8950000000002,1650.7765000000002,1278.365,0.051982326028577976,-0.18792310886526284,0.3884425649040599,-0.029906015149639704,-0.4766785075349267
23,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,0.0,0.0,0.0,0.0,0.44001495772499655
23,3251,vehicle,1.0,1651.7945000000002,1294.224,1656.4475,1296.528,0.023645976527454076,0.011950092466791467,-0.08442801126879343,0.11546280780127234,2.6692541981102256
23,3253,vehicle,1.0,1670.5175,1247.4575,1674.1805,1249.0005,-0.018650546840198942,-0.020648261404627565,-0.000261977469714424,-0.0006079695484797316,-0.5929756132248118
23,3254,vehicle,1.0,1719.596,1228.348,1724.02,1232.8719999999998,0.026624287246791074,-0.01392711095614855,0.023384800784307703,-0.07287214461911552,-0.4733332930152301
23,3255,pedestrian,1.0,1690.1664999999998,1245.088,1690.9375,1245.854,0.01573260052040151,-0.015941951459034338,-0.10761640608700598,-0.08312194369293716,-2.075493186617587
23,3256,vehicle,1.0,1714.882,1236.5835,1718.98,1238.8545000000001,0.0,0.0,0.0,0.0,-0.49471357633168006
23,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
23,3260,pedestrian,1.0,1678.701,1259.795,1679.687,1260.5929999999998,-1.2445675027250502,0.22987796847880912,-0.021889486134003905,-0.11985242784255268,3.1040098970283836
23,3261,vehicle,1.0,1733.613,1252.6464999999998,1738.1789999999999,1254.8775,-0.1548677821857581,-0.3211345127841511,0.028935621333889862,0.18818642434229127,2.664105476833033
23,3262,vehicle,1.0,1702.237,1258.6285,1707.257,1260.8335,-12.378208349489562,6.600075115005483,0.6053170819351434,0.4063502075075578,2.719275334486598
24,0,ego,1.0,1667.794270461712,1262.7624651378924,1672.294270461712,1264.7624651378924,2.54954040985969,1.9496712986894187,0.46269122532871826,-0.48533980881622085,0.6721615456128203
24,3228,pedestrian,1.0,1649.2125,1259.2355,1650.3455,1259.9985,0.022293941768154118,0.04259200090427917,-0.012976047214817096,-0.025285292537271905,1.088090615564967
24,3229,pedestrian,1.0,1646.8975,1270.1485,1647.6125000000002,1270.6795,0.0,0.0,0.0,0.0,1.0276149571604973
24,3230,pedestrian,1.0,1664.0355000000002,1251.0614999999998,1664.9005,1251.9665,-0.6801212473852969,-1.240123279250282,0.06341924355036772,0.12945605980409677,-2.056056036486943
24,3231,vehicle,1.0,1682.3619999999999,1277.938,1687.718,1280.1,-0.03326864341358455,-0.06753331715016657,0.0006692482891426896,-0.005643568532752113,2.716255914882918
24,3232,vehicle,1.0,1645.44,1238.5025,1650.2240000000002,1240.4735,-0.1170595405308219,0.04091406663338412,-0.13857515155137928,0.038557036510214894,-2.0293117745864326
24,3233,pedestrian,1.0,1669.2245,1305.9945,1669.6615,1306.4695,0.017963936003257224,0.006648021404580068,0.06981742749947818,0.11337905804103013,1.031396503710584
24,3234,pedestrian,1.0,1670.635,1257.6765,1671.251,1258.6295,0.2632162772925375,0.24061775677113037,-0.11682642583316483,-0.1479573358680371,1.0250493229934536
24,3235,vehicle,1.0,1671.387,1283.141,1676.807,1285.565,0.10714471685885409,-0.09383588249231278,0.11003670937740789,0.00037512895762034144,2.637716098543173
24,3236,pedestrian,1.0,1657.039,1263.999,1658.0510000000002,1264.8149999999998,-0.7762702649262296,0.9519684739798112,-0.02431418674115934,-0.0116437977147076,2.215154433342212
24,3237,pedestrian,1.0,1670.491,1305.6100000000001,1670.8809999999999,1306.092,0.26852112071433765,0.26252928246209917,0.03584467062278743,0.06512282781695904,0.9084613289630981
24,3238,vehicle,1.0,1662.3825,1256.2549999999999,1667.5455,1258.401,1.2307950603453885,2.2412734777071077,0.08866083230141704,0.3426195425212764,1.0707071362209672
24,3239,vehicle,1.0,1687.6315,1274.5365,1693.1385,1277.3515,0.0329375861183955,-0.04687908918003562,0.034833714416304916,-0.1235963803474117,2.610803121476981
24,3240,vehicle,1.0,1616.335,1311.0565,1621.6889999999999,1313.6254999999999,-0.004088906903087201,-0.06026921509774836,0.2684570919429344,0.14184270302359833,2.6577873849411047
24,3241,pedestrian,1.0,1669.6205,1305.2740000000001,1670.0555,1305.796,0.3270876169671397,0.6062547413487,-0.06994042840647016,-0.1106089903058065,1.1100410398031058
24,3242,pedestrian,1.0,1647.219,1302.2604999999999,1648.091,1302.8015,-0.7885796618569884,0.4374234063902814,0.11917094120240514,0.28749262239378753,2.8769832856972744
24,3243,vehicle,1.0,1651.623,1248.7120000000002,1656.1889999999999,1250.74,-0.06719307611361616,0.01957028115436403,-0.04051050218076535,0.1535650396892454,-2.1041863994969887
24,3244,pedestrian,1.0,1637.51,1247.2569999999998,1638.0919999999999,1247.789,-0.6761246264162932,-1.2131639565839067,0.0005761749667814753,0.00010600736103226362,-2.113436644537752
24,3245,vehicle,1.0,1640.2645,1278.8755,1645.2275000000002,1281.2185,-0.05996374517672853,0.01038794838863985,0.6812772964590877,0.16560869219536933,-0.5174028567481272
24,3246,vehicle,1.0,1636.8775,1301.6815,1642.1805,1304.2585000000001,0.04488276678826233,0.08601848396827509,0.08138522776997661,0.3846138083704978,2.603123672768934
24,3248,vehicle,1.0,1645.8715,1275.374,1650.9505000000001,1277.8439999999998,0.20655181269849332,-0.07550814126796568,0.1630167255723873,0.32063601468838576,-0.46213409710164033
24,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,0.0,0.0,0.0,0.0,0.44001495772499655
24,3251,vehicle,1.0,1651.7945000000002,1294.26,1656.4475,1296.564,0.05258901931234478,0.056861710581279666,0.05819294276397121,0.08936863643311987,2.6692541981102256
24,3253,vehicle,1.0,1670.5085,1247.4465,1674.1715,1248.9895000000001,-0.01863304390482193,-0.02062983726212547,-0.0003253567416383944,0.000339411211146493,-0.5929756132248118
24,3254,vehicle,1.0,1719.618,1228.314,1724.042,1232.838,0.03825974922719006,-0.05089221089792947,0.016945457141324304,-0.055514582249337315,-0.4733332930152301
24,3255,pedestrian,1.0,1690.2054999999998,1245.175,1690.9765,1245.941,-0.045217604665116366,-0.07180709252020982,-0.07375276597748259,-0.0846262808689386,-2.075493186617587
24,3256,vehicle,1.0,1714.882,1236.5835,1718.98,1238.8545000000001,0.0,0.0,0.004658672321759087,-0.0026620984696090477,-0.49471357633168006
24,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
24,3260,pedestrian,1.0,1678.0710000000001,1259.8970000000002,1679.057,1260.695,-1.2281367271797834,0.14977623262866707,0.0702659728413395,-0.17725038432341533,-3.0802734192048575
24,3261,vehicle,1.0,1733.536,1252.5095,1738.1019999999999,1254.7405,-0.12810886045107017,-0.2279339465167507,0.08417344799769055,0.21626780072806312,2.664105476833033
24,3262,vehicle,1.0,1695.844,1261.8395,1700.864,1264.0445,-12.074949297834655,6.803653342427322,0.7232439276551567,0.3198240854532013,2.6320088718868817
24,3263,vehicle,1.0,1721.6229999999998,1247.274,1726.501,1249.306,-11.417872491842335,6.1625596395713105,0.10555020263996398,0.13196956145137764,2.641119490581631
24,3264,vehicle,1.0,1756.3075000000001,1234.8135,1767.9605,1238.2665,0.0,0.0,0.0,0.0,2.4899390707763738
24,3265,vehicle,1.0,1744.963,1246.0964999999999,1750.019,1248.5275,0.0,0.0,0.0,0.0,2.6438771108029826
25,0,ego,1.0,1669.6079300704787,1263.8870895796526,1674.1079300704787,1265.8870895796526,2.6866402032437904,1.457971625841208,0.9785103733312435,-1.046517111091642,0.4288692081879627
25,3228,pedestrian,1.0,1649.2265,1259.2615,1650.3594999999998,1260.0245,0.01363485177217969,0.025606862835319388,-0.017601801922021133,-0.03387569172481265,1.088090615564967
25,3229,pedestrian,1.0,1646.8975,1270.1485,1647.6125000000002,1270.6795,0.0,0.0,0.0,0.0,1.0276149571604973
25,3230,pedestrian,1.0,1663.6845,1250.4185,1664.5494999999999,1251.3235000000002,-0.6384810429275806,-1.1544399062291726,0.08174404391143315,0.1700849573020511,-2.0502382723136288
25,3231,vehicle,1.0,1682.337,1277.885,1687.6930000000002,1280.0469999999998,-0.0216082566229802,-0.04554471126053531,0.030894621571216516,0.061121898604407705,2.7249825611428897
25,3232,vehicle,1.0,1645.346,1238.5295,1650.13,1240.5005,-0.15941353721419396,0.0606038548235801,0.09777837524012183,-0.0002667502185430442,-2.0293117745864326
25,3233,pedestrian,1.0,1669.2215,1305.9785,1669.6585,1306.4534999999998,0.0649989971957096,0.08235828358320385,0.09426492243588215,0.1508455774717066,1.0110343291039834
25,3234,pedestrian,1.0,1670.746,1257.7255,1671.362,1258.6785,0.194337071354701,0.17010525705292115,-0.15436344293786275,-0.07533953035609621,1.0250493229934536
25,3235,vehicle,1.0,1671.3419999999999,1283.121,1676.762,1285.545,0.15189831808640916,-0.08354853805820688,0.03641985648816219,0.034147913774291015,2.637716098543173
25,3236,pedestrian,1.0,1656.6399999999999,1264.4720000000002,1657.652,1265.288,-0.7830320048213917,0.9511738361271407,0.0060994824337974474,-0.0013876884030182698,2.215736209759543
25,3237,pedestrian,1.0,1670.624,1305.743,1671.014,1306.225,0.265671004186943,0.27868775225227455,-0.008115309666138243,0.047181655082796745,0.9259146214830415
25,3238,vehicle,1.0,1662.9935,1257.395,1668.1565,1259.5410000000002,1.3001911934182477,2.4442622055008347,0.20602188481466593,0.3868054080497273,1.0707071362209672
25,3239,vehicle,1.0,1687.6164999999999,1274.5045,1693.1235,1277.3195,0.05161872978236056,-0.1105623270301247,0.024288709806842647,-0.03494156198361751,2.610803121476981
25,3240,vehicle,1.0,1616.4170000000001,1311.0545,1621.771,1313.6235,0.1548846356404228,0.057042171246413594,0.18196549590701758,0.18790787013852678,2.6577873849411047
25,3241,pedestrian,1.0,1669.7915,1305.599,1670.2265,1306.1209999999999,0.2822495813673119,0.5318874000651236,-0.08723424019400816,-0.14926409740114996,1.1245854502363917
25,3242,pedestrian,1.0,1646.803,1302.5915,1647.675,1303.1325000000002,-0.7792547241133682,0.6519026452922919,0.023631848958485108,0.2949679164942725,2.7548102380576713
25,3243,vehicle,1.0,1651.5710000000001,1248.767,1656.137,1250.7949999999998,-0.09622651573390673,0.09756424300554795,0.05890280972297545,0.062279658589218745,-2.1041863994969887
25,3244,pedestrian,1.0,1637.172,1246.649,1637.754,1247.181,-0.6761706550152238,-1.2141778696362187,-0.0010452913581701427,-0.003138760821361583,-2.106455327529775
25,3245,vehicle,1.0,1641.2814999999998,1278.4535,1646.2445,1280.7965,0.24063536919989129,0.12458672707371866,0.3383151527754119,0.06626578846069721,-0.5174028567481272
25,3246,vehicle,1.0,1636.9775,1301.9195,1642.2804999999998,1304.4965000000002,0.0882235708482294,0.2776334945194695,0.1256736931931846,0.11633521158741289,2.603123672768934
25,3248,vehicle,1.0,1645.9575,1275.6370000000002,1651.0365000000002,1278.107,0.21541033389953185,0.13352185298275482,0.0176629624489384,0.4167838915054405,-0.5174028567481272
25,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,0.0,0.0,0.0,0.0,0.44001495772499655
25,3251,vehicle,1.0,1651.7945000000002,1294.296,1656.4475,1296.6000000000001,0.08198573690891996,0.10154420109046673,-0.07032297649505487,0.0836991723477068,2.6692541981102256
25,3253,vehicle,1.0,1670.4985,1247.4365,1674.1615,1248.9795000000001,-0.01897672443913333,-0.020307993877525826,-0.00037105237043389425,0.0006235297170580476,-0.5929756132248118
25,3254,vehicle,1.0,1719.64,1228.279,1724.064,1232.8029999999999,0.04361249685132965,-0.06958175346562974,0.005073867593893738,-0.019088007417759817,-0.4733332930152301
25,3255,pedestrian,1.0,1690.0984999999998,1244.98,1690.8695,1245.746,-0.05820623965904015,-0.1007817398143533,0.009602092801056979,0.006921135093877369,-2.075493186617587
25,3256,vehicle,1.0,1714.882,1236.5835,1718.98,1238.8545000000001,0.004670425897682257,-0.002668814798708084,0.013994145346013669,-0.007663336899195522,-0.49471357633168006
25,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
25,3260,pedestrian,1.0,1677.4350000000002,1259.9370000000001,1678.421,1260.735,-1.1741242526704694,0.052180391112898426,0.11403465725335359,-0.17219100244345326,-2.9813714282585115
25,3261,vehicle,1.0,1733.459,1252.3725,1738.0249999999999,1254.6035000000002,-0.07048196917429851,-0.10432108020219655,0.11761686539496459,0.25129289047952685,2.664105476833033
25,3262,vehicle,1.0,1690.211,1265.4365,1695.231,1267.6415,-11.653139716891118,6.920706099165184,0.521890016268559,0.06554204999893003,2.597102286846995
25,3263,vehicle,1.0,1715.9759999999999,1250.312,1720.854,1252.344,-11.364935805226878,6.228746450610987,0.2671368193996106,0.12677327578517522,2.641119490581631
25,3264,vehicle,1.0,1756.3075000000001,1234.8135,1767.9605,1238.2665,0.0,0.0,0.0,0.0,2.4899390707763738
25,3265,vehicle,1.0,1744.963,1246.0964999999999,1750.019,1248.5275,0.0,0.0,0.0,0.0,2.6438771108029826
26,0,ego,1.0,1669.948772539461,1264.0373357136118,1674.448772539461,1266.0373357136118,3.5299764005571226,0.9010947392995726,2.4517305829343745,-1.2092658687265747,0.385867378819697
26,3228,pedestrian,1.0,1649.2265,1259.2615,1650.3594999999998,1260.0245,0.004657501137764597,0.008649644970220699,-0.013645835320353955,-0.025627490431148293,1.088090615564967
26,3229,pedestrian,1.0,1646.8975,1270.1485,1647.6125000000002,1270.6795,0.0,0.0,0.0,0.0,1.0276149571604973
26,3230,pedestrian,1.0,1663.3965,1249.9054999999998,1664.2614999999998,1250.8105,-0.5982163388015737,-1.069703610578342,0.06007737968855065,0.126851376959096,-2.0502382723136288
26,3231,vehicle,1.0,1682.341,1277.892,1687.6970000000001,1280.0539999999999,-0.0023132241018015824,-0.0062911363365816585,0.028971948365161655,0.058938667696162954,2.7180012441349124
26,3232,vehicle,1.0,1645.252,1238.5575,1650.036,1240.5285,-0.01908874654631913,0.040646791475231585,0.29579668873942194,-0.060308524459822065,-2.0293117745864326
