frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
36,0,ego,1.0,757.6731009137566,1514.0282781417027,762.1731009137566,1516.0282781417027,-4.6721190775050836e-05,-5.489908968915185e-05,3.0260902463682875e-06,3.83659783525535e-06,-0.7112851845982021
36,5463,vehicle,1.0,746.918,1514.548,759.9060000000001,1517.95,-0.013048189378784436,0.011079987373275394,-0.015773124994878648,0.013800900344789578,-0.7162831250182098
36,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
36,5467,vehicle,1.0,763.1265,1519.1895,767.9235,1521.1245,0.0,0.0,0.0,0.0,2.42644399258667
36,5468,vehicle,1.0,762.5034999999999,1491.414,767.1165,1493.59,-0.006668386903112031,-0.01266993511592802,-0.01838882368044636,-0.035140124890532934,1.0845126906039808
36,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
36,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
36,5471,pedestrian,1.0,767.606,1520.1685,768.412,1520.8754999999999,1.1322862789979373,-0.8938438389760773,-0.07534030062065897,0.12833300380667245,-0.6960140346385355
36,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,0.0,0.0,0.0,0.0,2.414348860870057
36,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
36,5477,vehicle,1.0,741.979,1523.8365000000001,746.123,1525.8475,0.019971253235559667,-0.017972605632078604,-0.03675199788298568,0.03248090048681168,-0.7260744221225628
36,5479,pedestrian,1.0,775.677,1512.375,776.409,1513.0749999999998,0.9969665421288997,-0.9199103305557282,0.04827037339860497,0.009636673799368117,-0.7292760658532842
36,5480,vehicle,1.0,788.959,1498.776,793.157,1500.856,-1.6847499196935705,-2.540779147582678,-0.11345742564892951,-0.446717348753703,-2.2001795083569746
36,5481,pedestrian,1.0,776.7724999999999,1513.646,777.4795,1514.452,1.1729045928033444,-0.7923986013939031,-0.08656000472943366,-0.03774068709859813,-0.544752166132362
36,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
36,5483,pedestrian,1.0,764.522,1518.6574999999998,765.372,1519.3905,-0.13940628211026418,0.2583533964047479,0.06118553914449846,-0.10818882496349559,1.429049901526304
36,5484,pedestrian,1.0,759.2925,1499.4789999999998,760.3215,1500.143,-0.6362874403116575,-1.4207437392352453,-0.10922689359619106,0.10378531613149586,-1.9261755769945668
36,5486,vehicle,1.0,756.023,1480.035,760.341,1482.153,0.0,0.0,0.0,0.0,1.0461503536448529
36,5487,vehicle,1.0,765.264,1489.9585,769.7679999999999,1492.0815,0.08783621898752197,0.16751748440685663,-0.1034044218098458,-0.19632427116909426,1.0872179509438522
36,5488,pedestrian,1.0,777.823,1488.444,778.311,1488.9679999999998,-0.9844254034889263,0.9807520991974812,-0.006702932516983929,-0.028227763847354245,2.385132049190889
36,5489,pedestrian,1.0,755.8525,1504.8485,757.0055,1505.4634999999998,1.1040923390985018,-0.9510424570826165,-0.015719763006472015,0.03229102255884719,-0.7272088861348935
36,5490,vehicle,1.0,727.795,1536.044,731.823,1538.124,1.8689040235971157,-1.6714296246821385,-1.4487167318245069,1.322190496622709,-0.7349930546008396
36,5491,pedestrian,1.0,754.2294999999999,1506.3325,754.9285,1506.8915000000002,0.874880502372411,-0.7665147959438293,0.029731018051267606,0.008137269703106171,-0.7013954664970212
36,5492,pedestrian,1.0,753.433,1506.225,754.2270000000001,1506.8229999999999,0.8548604064654786,-0.7998365803355756,-0.04875962163211265,0.038139654935992015,-0.7537553440568505
36,5493,pedestrian,1.0,789.146,1504.5255,789.704,1505.0645000000002,-0.892253933821785,0.20155542646225288,0.05560053277214125,0.21466574242201855,-3.0398225049081407
37,0,ego,1.0,757.6730711501605,1514.028243467787,762.1730711501605,1516.028243467787,-4.7205017938393914e-05,-5.440523697270762e-05,9.135438348024606e-06,1.2985476566418625e-05,-0.7113243114763792
37,5463,vehicle,1.0,746.909,1514.556,759.897,1517.958,-0.018719495436340796,0.016031111238347953,-0.0066320468443343255,0.005805092442617167,-0.7162831250182098
37,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
37,5467,vehicle,1.0,763.1265,1519.1895,767.9235,1521.1245,0.0,0.0,0.0,0.0,2.42644399258667
37,5468,vehicle,1.0,762.5034999999999,1491.414,767.1165,1493.59,-0.020360348876152002,-0.03935170716597101,-0.027786816888253144,-0.054871300700376435,1.0845126906039808
37,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
37,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
37,5471,pedestrian,1.0,768.2189999999999,1519.7225,769.025,1520.4295,1.0763157901663265,-0.8440348262095582,-0.09448495954113406,0.045291043333818615,-0.6494719212520206
37,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,0.0,0.0,0.0,0.0,2.414348860870057
37,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
37,5477,vehicle,1.0,741.98,1523.8365000000001,746.124,1525.8475,0.0113576568644585,-0.010322085623273523,-0.0007752163232968841,0.001295188495569028,-0.7260744221225628
37,5479,pedestrian,1.0,776.1750000000001,1511.9060000000002,776.907,1512.606,1.0486460386178107,-0.9294681839362098,0.14005444508487216,-0.05213284502053285,-0.7292760658532842
37,5480,vehicle,1.0,788.05,1497.402,792.248,1499.482,-1.6584179084974124,-2.6905265229155653,0.08988555150197867,-0.27731902321281804,-2.1478196307971444
37,5481,pedestrian,1.0,777.3544999999999,1513.234,778.0615,1514.04,1.1213919688424354,-0.8358083698238374,-0.08917770948540744,-0.09781085414601368,-0.6058386899521628
37,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
37,5483,pedestrian,1.0,764.475,1518.7385,765.3249999999999,1519.4715,-0.15799089539137093,0.24066565325525535,-0.07201929509993311,0.04465741388443581,1.3941433164864174
37,5484,pedestrian,1.0,758.9505,1498.7649999999999,759.9795,1499.429,-0.6995039023580959,-1.392930912482149,-0.10491106800115356,0.019423433750803912,-1.978535454554396
37,5486,vehicle,1.0,756.023,1480.035,760.341,1482.153,0.0,0.0,0.0,0.0,1.0461503536448529
37,5487,vehicle,1.0,765.32,1490.0655,769.824,1492.1885,0.022791605790511902,0.04386430717257194,-0.12319186382751306,-0.2349698789277553,1.0872179509438522
37,5488,pedestrian,1.0,777.3109999999999,1488.953,777.799,1489.4769999999999,-1.0012041387522315,0.9643589223620225,-0.0631926997015373,-0.011513404944330454,2.4113119879708043
37,5489,pedestrian,1.0,756.4195,1504.3625000000002,757.5725,1504.9775,1.10928015674672,-0.9487188487815444,0.046340770223018905,-0.03199473767629206,-0.7184822398749215
37,5490,vehicle,1.0,728.527,1535.374,732.5550000000001,1537.454,1.1259626222156285,-1.001890919732779,-1.3022295710886185,1.1962311006530582,-0.7306297314708541
37,5491,pedestrian,1.0,754.6785,1505.9444999999998,755.3775,1506.5035,0.9010991386528792,-0.7775088950600223,0.07450680212419869,-0.05235245007274614,-0.7013954664970212
37,5492,pedestrian,1.0,753.901,1505.803,754.695,1506.401,0.8191454335222795,-0.7668390338324363,-0.06266013571243251,0.05318063752723216,-0.7188487590169643
37,5493,pedestrian,1.0,788.689,1504.5915,789.247,1505.1305000000002,-0.8644622839657279,0.30885503047742363,0.06935336082546902,0.27986366046662636,2.9251805173266843
38,0,ego,1.0,757.673044563569,1514.0282133707642,762.173044563569,1516.0282133707642,-3.758810908603153e-05,-4.191696297187264e-05,2.0016825081411514e-05,2.519702098187063e-05,-0.7113479987348909
38,5463,vehicle,1.0,746.899,1514.564,759.8870000000001,1517.9660000000001,-0.019678525361272417,0.01688358228256572,-0.001364816105620889,0.0013609788101544343,-0.7162831250182098
38,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
38,5467,vehicle,1.0,763.1265,1519.1895,767.9235,1521.1245,0.0,0.0,0.0,0.0,2.42644399258667
38,5468,vehicle,1.0,762.4834999999999,1491.376,767.0965,1493.552,-0.0344480356567061,-0.0675270807270792,-0.02244336299753238,-0.045219296107354666,1.0932393368639524
38,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
38,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
38,5471,pedestrian,1.0,768.696,1519.3385,769.5020000000001,1520.0455,1.0378256936381272,-0.8485644793230046,-0.06816267221375766,-0.014434285442233406,-0.6843785062919068
38,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,0.0,0.0,0.0,0.0,2.414348860870057
38,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
38,5477,vehicle,1.0,741.99,1523.8265000000001,746.134,1525.8375,0.019196236893966972,-0.016677751254864422,0.012570568466083506,-0.01020920193889684,-0.7260744221225628
38,5479,pedestrian,1.0,776.722,1511.4470000000001,777.454,1512.147,1.1369848575222707,-0.9720297269234424,0.1413394104736651,-0.0678875679980872,-0.7205494195933126
38,5480,vehicle,1.0,787.213,1495.983,791.4110000000001,1498.0629999999999,-1.5948875558686713,-2.8180266311114113,0.14672710853755686,-0.14708650944047863,-2.095459753237316
38,5481,pedestrian,1.0,777.9105,1512.787,778.6175000000001,1513.593,1.0837498883937882,-0.8901842233812115,-0.06836918849100365,-0.07357548391800472,-0.6669252137719637
38,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
38,5483,pedestrian,1.0,764.3710000000001,1518.8974999999998,765.221,1519.6305,-0.2114069984716752,0.30299929006513154,-0.08804997482478868,0.09879521272117066,1.455229840306219
38,5484,pedestrian,1.0,758.5705,1498.069,759.5995,1498.7330000000002,-0.7411714445197295,-1.4013253161263306,-0.0833522543585736,-0.016792266388647822,-2.0308953321142256
38,5486,vehicle,1.0,756.023,1480.035,760.341,1482.153,0.0,0.0,0.0,0.0,1.0461503536448529
38,5487,vehicle,1.0,765.2890000000001,1490.0075,769.793,1492.1305,-0.03532386517007175,-0.06739177959909048,-0.09297961654415304,-0.1784781983276484,1.0872179509438522
38,5488,pedestrian,1.0,776.8199999999999,1489.406,777.308,1489.9299999999998,-1.04760180143907,0.9692416643535893,-0.07221894710300157,0.008825479651295763,2.4025853417108327
38,5489,pedestrian,1.0,756.9605,1503.9005000000002,758.1135,1504.5155,1.1504211548438812,-0.9830289411115416,0.06551985480176024,-0.054454253592599346,-0.7184822398749215
38,5490,vehicle,1.0,728.836,1535.1190000000001,732.864,1537.199,0.5670103872418685,-0.47550711445335736,-0.8384550427237271,0.7912369854695516,-0.7262664083408685
38,5491,pedestrian,1.0,755.1284999999999,1505.5565,755.8275,1506.1155,0.9493680840586304,-0.8188537407124824,0.07724057091985412,-0.06600747230696198,-0.6839421739770777
38,5492,pedestrian,1.0,754.2589999999999,1505.462,755.053,1506.06,0.7922164351194918,-0.7466696617590453,-0.0462655076007402,0.029946408042746193,-0.7188487590169643
38,5493,pedestrian,1.0,788.276,1504.7965,788.834,1505.3355000000001,-0.8229184640066989,0.4813468908075144,0.06866712026604052,0.2924080064801087,2.6069982323819225
39,0,ego,1.0,757.6730358993434,1514.0282044422129,762.1730358993434,1516.0282044422129,-2.8199799652610918e-05,-3.048161861843578e-05,2.0883088846880987e-05,2.5436455180886877e-05,-0.7113888072966146
39,5463,vehicle,1.0,746.89,1514.572,759.878,1517.974,-0.02001533670496261,0.017323309140068653,-0.0007491935864279437,0.0009781159322363544,-0.7162831250182098
39,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
39,5467,vehicle,1.0,763.1265,1519.1895,767.9235,1521.1245,0.0,0.0,0.0,0.0,2.42644399258667
39,5468,vehicle,1.0,762.4644999999999,1491.338,767.0775,1493.514,-0.04166947313039111,-0.0822857184167268,-0.016063160405463336,-0.0328286944862173,1.1019659831239244
39,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
39,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
39,5471,pedestrian,1.0,769.16,1518.9385,769.966,1519.6454999999999,1.0115979111272702,-0.857739634265442,-0.058340334467580336,-0.020408954051380015,-0.719285091331793
39,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,0.0,0.0,0.0,0.0,2.414348860870057
39,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
39,5477,vehicle,1.0,742.001,1523.8175,746.145,1525.8285,0.0232929361458944,-0.02001533670496261,0.009112581457147476,-0.007424030277521756,-0.7260744221225628
39,5479,pedestrian,1.0,777.268,1510.988,778.0,1511.6879999999999,1.182842462751546,-0.9939248619282024,0.10200435457518048,-0.04870291641551317,-0.7118227733333411
39,5480,vehicle,1.0,786.555,1494.712,790.753,1496.792,-1.5191060688397018,-2.8301796001363937,0.1685661873202798,-0.027032719117528282,-2.0430998756774863
39,5481,pedestrian,1.0,778.3765,1512.378,779.0835000000001,1513.184,1.056478010409536,-0.9056655088384724,-0.06066279078308279,-0.03443613165508047,-0.6669252137719637
39,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
39,5483,pedestrian,1.0,764.2570000000001,1519.0504999999998,765.107,1519.7835,-0.2415910160297236,0.3344679708415671,-0.06714047133732776,0.0699980397119275,1.5163163641260204
39,5486,vehicle,1.0,756.023,1480.035,760.341,1482.153,0.0,0.0,0.0,0.0,1.0461503536448529
39,5487,vehicle,1.0,765.259,1489.9495,769.7629999999999,1492.0725,-0.06548902319849954,-0.1255939912675838,-0.06709852073530825,-0.1294633465138436,1.0872179509438522
39,5488,pedestrian,1.0,776.3249999999999,1489.854,776.813,1490.378,-1.069773297371525,0.9727383814704189,-0.049317645813578885,0.0077779982371711616,2.4113119879708043
39,5489,pedestrian,1.0,757.5015,1503.4385000000002,758.6545,1504.0535,1.1714887806166776,-1.0004211028556833,0.046862228383736805,-0.038686630592863196,-0.7184822398749215
39,5490,vehicle,1.0,728.938,1535.048,732.966,1537.128,0.3298812734018305,-0.2506413302762409,-0.5274632656307136,0.5001850634447346,-0.7219030852108825
39,5491,pedestrian,1.0,755.5785,1505.1685,756.2775,1505.7275000000002,0.9744361391452077,-0.8401804933072168,0.05576066972483295,-0.04743862272645807,-0.6664888814571341
39,5492,pedestrian,1.0,754.617,1505.121,755.4110000000001,1505.719,0.7752180840311176,-0.738406052107675,-0.037810649355606026,0.01838133859661608,-0.7188487590169643
39,5493,pedestrian,1.0,787.921,1505.0884999999998,788.479,1505.6275,-0.7992654505815903,0.5864853724054171,0.05261309124459089,0.23386705221061246,2.472075518896566
