frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
27,4026,pedestrian,1.0,319.95799999999997,950.3225,320.586,950.7974999999999,0.6843239483214463,0.8260780677775735,0.0012264106642540663,-0.13408620580160996,1.112077257270039
27,4027,pedestrian,1.0,293.4465,935.251,293.9315,935.8810000000001,0.06625869761966909,-0.0025251234802819993,-0.08232105521150564,-0.021621544677895222,-1.153278663164591
27,4030,pedestrian,1.0,300.3435,958.25,300.8485,958.9179999999999,1.1116975195348116,1.435226303919451,-0.04929887915689731,-0.044823733606066146,0.945620160591151
27,4033,vehicle,1.0,304.9285,954.0005,309.4135,955.8955,3.512573021651567,7.923060843404574,-0.08335989854046523,-0.11864188262057505,1.1338706021028426
27,4036,pedestrian,1.0,289.678,933.4000000000001,290.578,934.058,-0.42909411097065336,-1.1360612758733657,0.02427410288207465,0.06369713150552088,-1.9253474977593492
27,4037,pedestrian,1.0,287.044,899.9594999999999,287.58799999999997,900.5705,0.007859182984248798,-0.0017054055101779792,-0.0006918616861213476,-0.008457125409558402,-0.24001767881845582
27,4038,pedestrian,1.0,287.7335,900.843,288.31850000000003,901.513,0.04152598862591179,-0.014978933215481558,0.02008354003427965,-0.03272744379275019,-0.3350392210299671
27,4041,vehicle,1.0,218.302,915.596,223.31199999999998,917.694,-4.874804633338603,0.4984242557353608,1.691179479732081,-0.1730732870994594,3.0396479716188827
27,4042,pedestrian,1.0,283.46549999999996,929.4789999999999,284.0785,930.245,0.03656468507364062,1.056773483988243,-0.012567189345840933,0.0062489409161561775,1.5705569674559994
27,4043,pedestrian,1.0,283.9575,934.405,284.5325,935.0450000000001,0.18499473836362315,1.1335990047089568,0.00838980973952456,-0.04738875217551767,1.4128440294608784
27,4044,pedestrian,1.0,277.26899999999995,917.386,277.815,918.1759999999999,-0.7584309585092397,0.06645443020938785,-0.024301416577896678,-0.3885324801738377,-3.0670535197894666
27,4045,pedestrian,1.0,284.843,934.5665,285.38100000000003,935.0775,0.23875218045004334,1.126449372543478,-0.036075482185669146,-0.16147641649787367,1.4440563342748483
27,4046,pedestrian,1.0,287.52549999999997,901.508,288.0045,902.154,0.010709063960814627,-0.04301662957755953,0.04574750222099316,-0.04251386502558463,-0.33299718579884324
27,4047,vehicle,1.0,266.98650000000004,892.1245,271.9495,894.0514999999999,-0.0061184899768080845,-0.018759460612425474,0.006220427149806995,-0.005887066850860361,1.239044141813346
27,4048,pedestrian,1.0,283.5385,930.9480000000001,284.06949999999995,931.452,0.28081941233828434,1.0377927046886775,0.18137206473329223,0.0764275575240004,1.334164586891864
27,4050,pedestrian,1.0,284.66400000000004,930.1709999999999,285.358,930.861,-0.14605347290544038,1.0990484069480058,0.14512301277274176,0.0242871795101821,1.765098014734099
27,4052,pedestrian,1.0,268.8985,881.4620000000001,269.69550000000004,882.216,-0.23174580674748171,-0.9988377727754254,0.020051972439444968,0.036007174448392056,-1.8630734376052396
27,4053,vehicle,1.0,287.9975,916.6080000000001,292.5605,918.484,2.511453332590849,2.8850173300035515,-0.09757225353321572,1.7195654696781442,0.7412936938171955
27,4054,pedestrian,1.0,267.9515,881.9454999999999,268.4945,882.6445,-0.3862022416892868,-0.9055684293757889,0.2660875116003174,-0.05711847696255264,-1.9047476258671439
27,4055,pedestrian,1.0,280.064,908.89,280.96,909.64,1.2333796059791118,-0.3575152377666342,-0.19620295626660805,-0.2142205540587757,-0.2564237737381903
27,4056,vehicle,1.0,307.2835,909.8425,311.8705,911.7455,0.02752750358421038,-0.043760837557014785,0.1226879215858289,0.06019724033216415,-0.6055419839849181
27,4058,vehicle,1.0,311.0445,916.4915,315.5755,918.4145,-0.04843093545899624,0.027680729783339044,-0.05694175577442882,0.03277734935298982,-0.519479798566663
27,4059,vehicle,1.0,261.39500000000004,911.5045,266.027,913.4535000000001,-1.482095793399963,0.11185967192117953,-0.32527706479379814,0.023862644524696316,3.066351509711282
27,4061,vehicle,1.0,243.42749999999998,927.4635,249.4025,930.1725,0.0,0.0,0.0,0.0,1.4858686053922658
27,4063,vehicle,1.0,247.197,850.444,251.563,852.4739999999999,0.0072192660264297865,-0.00146839398445756,0.5385556952813345,-0.1097353662485343,-0.2008873969036924
27,4064,vehicle,1.0,271.42999999999995,914.477,275.894,916.3829999999999,4.1908352859138525,-0.38567863434889654,-0.03759756226911204,0.025639121174098323,-0.08590510630366843
27,4065,pedestrian,1.0,251.6735,908.23,252.1705,908.778,-0.556874699991088,0.0890705013128431,0.4575880604041497,-0.07282752315444255,3.041131501843682
27,4066,vehicle,1.0,199.311,925.8635,204.321,927.9045,1.5978509588959486,-0.5969402800524463,-0.18271580029527562,0.06649397838687957,1.5707963267948963
27,4067,vehicle,1.0,277.51649999999995,887.73,282.0095,889.604,3.4362851492968916,9.448127686736466,-0.07011752555213642,-0.323986986008415,1.234314299687604
27,4068,pedestrian,1.0,264.3755,861.644,265.0325,862.548,0.41978531072053826,1.2980198764550903,0.02873447516325953,0.07743485538600077,1.2240692175976158
27,4069,pedestrian,1.0,263.44500000000005,861.9955,264.173,862.7745,0.4233007517146591,1.3678172086157279,-0.009397870143876042,-0.020024481593795263,1.2589758026375026
27,4070,pedestrian,1.0,250.39849999999998,907.7434999999999,250.8575,908.1265,0.0,0.0,0.0,0.0,-1.6105374738647118
28,0,ego,1.0,291.2940220025853,905.959413325621,295.7940220025853,907.959413325621,-3.2862897870097676,-7.727932801220962,-0.36256170078678424,-0.7024491775137782,-1.9731943886776526
28,3973,vehicle,1.0,323.2695,974.3000000000001,327.56050000000005,976.11,-1.5843270054431922,-0.3450466131124579,-0.13485036404421583,-0.07662968604059439,-2.8384115091682185
28,3975,pedestrian,1.0,298.0765,947.694,298.49350000000004,948.336,0.03568413916662593,-0.015340585866771518,-0.02491315607721986,0.011035699244318601,-0.40966368206370696
28,3977,pedestrian,1.0,296.843,950.3145000000001,297.593,951.0575,-0.33998215490427275,-0.9720987789785411,-0.012796497344398708,-0.03593479938687455,-1.9285148547384874
28,3986,pedestrian,1.0,293.9445,943.457,294.6035,944.0469999999999,-0.4494925507162309,-1.077503677713853,-0.05818119816737166,-0.11161255371294491,-1.989752284269611
28,3992,vehicle,1.0,300.5085,928.2149999999999,305.0675,930.241,-2.4434149036890536,-6.191232742438114,-0.08936662617545922,-0.22649168426444122,-1.9722569613280962
28,4027,pedestrian,1.0,293.53249999999997,935.285,294.0175,935.9150000000001,0.027763924821539065,-0.009592998146304208,-0.014187871331446163,-0.029530544236791863,-1.2405451257643074
28,4033,vehicle,1.0,306.6705,957.9775,311.1555,959.8725,3.458637171858775,7.863522644380706,-0.019098351773215807,0.04793550959595437,1.1513238946227862
28,4036,pedestrian,1.0,289.475,932.8620000000001,290.375,933.52,-0.4246972922495744,-1.1242048027567157,-0.027240076311653514,-0.07217297924568854,-1.9253474977593492
28,4037,pedestrian,1.0,287.04900000000004,899.9585,287.593,900.5695000000001,0.005269156092248137,-0.009491584237252803,-0.010067114764951873,-0.02274564756040237,-0.24001767881845582
28,4038,pedestrian,1.0,287.75849999999997,900.834,288.3435,901.504,0.042289568455526554,-0.040937557570508806,-0.017073978733005656,-0.07128941020772055,-0.34085698520328167
28,4041,vehicle,1.0,216.30700000000002,915.8000000000001,221.317,917.898,-4.223850442954647,0.4319999432100455,0.8799892092790003,-0.0897774883946736,3.0396479716188827
28,4042,pedestrian,1.0,283.4815,929.992,284.09450000000004,930.758,0.032899717410579975,1.0844766631588756,-0.0021219586179206623,0.103634780543243,1.5661313111384425
28,4043,pedestrian,1.0,284.04949999999997,934.948,284.6245,935.5880000000001,0.1866466579185042,1.1309975145434643,0.007527264177392511,0.08831724541834243,1.4375113495557317
28,4044,pedestrian,1.0,276.859,917.3480000000001,277.40500000000003,918.138,-0.7691185965368947,-0.15385883612103846,0.0015853971843132818,-0.408545802567353,-2.8554420442587762
28,4045,pedestrian,1.0,284.962,935.0645000000001,285.5,935.5755,0.21267537176617154,1.0612682203121577,-0.04288218963470285,-0.059517162434738195,1.438238570101534
28,4046,pedestrian,1.0,287.5385,901.48,288.01750000000004,902.126,0.025149131336969045,-0.05971624646866643,0.01173419001278479,-0.024361205573872502,-0.3388149499721576
28,4047,vehicle,1.0,266.9825,892.1135,271.9455,894.0405,0.0027758317516000212,-0.017287638003644447,0.030211515055249907,0.011436396630762026,1.239044141813346
28,4048,pedestrian,1.0,283.70450000000005,931.48,284.2355,931.9839999999999,0.3191638047054872,1.1120861840695997,-0.02823450969691585,0.16229820884315924,1.3777978181917219
28,4050,pedestrian,1.0,284.61,930.699,285.304,931.389,-0.06767158882750964,1.1334577934336785,0.140591552919283,0.10196325497829518,1.7011026088276404
28,4052,pedestrian,1.0,268.78749999999997,880.981,269.5845,881.7349999999999,-0.23197117946220702,-0.9998066742231059,0.008986364796802957,-0.026522325867250684,-1.8570182136697486
28,4053,vehicle,1.0,289.4065,918.361,293.9695,920.237,2.5137623967885925,3.869350653938152,0.05611419543049883,1.9779669297812446,0.9070999727566568
28,4054,pedestrian,1.0,267.7275,881.5224999999999,268.2705,882.2215,-0.21389529379687033,-0.9661069432111885,0.32945835624211717,-0.15187587376417933,-1.9047476258671439
28,4055,pedestrian,1.0,280.62100000000004,908.703,281.517,909.453,1.1490265269630422,-0.5079345374256139,-0.12141835603299156,-0.38137479318447937,-0.37859682137779305
28,4056,vehicle,1.0,307.3495,909.8545,311.93649999999997,911.7575,0.09270222318301354,-0.010871171969863619,0.08395889957695914,0.026317348828837003,-0.6055419839849181
28,4058,vehicle,1.0,311.0215,916.5045,315.55249999999995,918.4275,-0.04810750097924115,0.02770789524453104,-0.0010423539214728722,0.0009888946540803057,-0.519479798566663
28,4059,vehicle,1.0,260.66400000000004,911.5595,265.296,913.5085,-1.630504128674321,0.1227041944793922,-0.426982937287648,0.032037533228505256,3.066351509711282
28,4061,vehicle,1.0,243.42749999999998,927.4635,249.4025,930.1725,0.0,0.0,0.0,0.0,1.4858686053922658
28,4063,vehicle,1.0,247.394,850.404,251.76,852.434,0.28342208515870604,-0.05774577347023827,0.3421194150273908,-0.0755566678373073,-0.2008873969036924
28,4064,vehicle,1.0,273.78599999999994,914.267,278.25,916.173,4.048431919545212,-0.3571093932075257,-0.6062178302253117,0.09254893590531448,-0.07717846004369688
28,4065,pedestrian,1.0,251.5565,908.176,252.0535,908.724,-0.37667888491759133,0.02823658466195752,0.36228567509065684,-0.12230726087221093,3.093491379403512
28,4066,vehicle,1.0,200.08,925.5755,205.09,927.6165,1.5427316085902096,-0.5770846198977632,-0.11081806216158961,0.039920023894983545,1.5707963267948963
28,4067,vehicle,1.0,279.2655,892.356,283.7585,894.23,3.375228729909845,9.197549359525423,-0.1622031730797526,-0.5919018554794443,1.234314299687604
28,4068,pedestrian,1.0,264.5845,862.29,265.24150000000003,863.194,0.43407743577201047,1.336534887786651,0.02724168224323092,0.06828923912141048,1.2240692175976158
28,4069,pedestrian,1.0,263.656,862.6765,264.38399999999996,863.4555,0.4186263828754637,1.3578573122402633,-0.029167166043548597,-0.08003506059538469,1.2677024488974742
28,4071,pedestrian,1.0,260.98900000000003,842.9255,261.721,843.7145,0.5072458062935068,-1.0419501600501235,-0.06646583545079637,-0.057111931447575176,-1.3151404979590593
28,4072,pedestrian,1.0,260.773,841.721,261.427,842.569,-0.031146310771644974,-1.2855598086522204,2.852708255600053e-05,-0.04502345201062871,-1.5943931782781524
29,0,ego,1.0,289.66301504626665,902.1603165790095,294.16301504626665,904.1603165790095,-3.3675214389325046,-7.8910150242455686,0.1908685564255619,0.3475691952415373,-1.9756750972413764
29,3975,pedestrian,1.0,298.0815,947.692,298.49850000000004,948.3340000000001,0.007514843866967718,-0.0030059375467187404,-0.056413264835224256,0.02470199466924308,-0.40966368206370696
29,3977,pedestrian,1.0,296.679,949.8465,297.429,950.5894999999999,-0.3520370061475065,-1.0066044082252261,-0.019321661014773218,-0.05530603886797239,-1.9289304093222956
29,3986,pedestrian,1.0,293.7225,942.927,294.3815,943.5169999999999,-0.4785672667310048,-1.1388825516137686,-0.03128782872303106,-0.06702121505796606,-1.989752284269611
29,3992,vehicle,1.0,299.3315,925.2339999999999,303.8905,927.26,-2.530121356667909,-6.41098493895468,-0.29617373860586227,-0.7145760741497692,-1.9751658434147539
29,4027,pedestrian,1.0,293.5105,935.2639999999999,293.9955,935.894,0.05211730392839733,-0.031958929455418644,0.02122213012943784,-0.07105291973746194,-1.2405451257643074
29,4033,vehicle,1.0,308.4135,961.9535,312.8985,963.8485,3.4935372336203603,7.970839322441502,0.06989264040786539,0.21491784285969118,1.1687771871427293
29,4036,pedestrian,1.0,289.271,932.3230000000001,290.171,932.981,-0.4562449522987382,-1.2079978257293782,-0.06172674884622441,-0.164069266481252,-1.9253474977593492
29,4037,pedestrian,1.0,287.053,899.9575,287.597,900.5685000000001,-0.002174953208603761,-0.02437654125706375,-0.015916878905739902,-0.0321918825006557,-0.24001767881845582
29,4038,pedestrian,1.0,287.7835,900.8249999999999,288.36850000000004,901.495,0.024507942049419227,-0.08603480849195867,-0.028232451936117016,-0.055941673929185545,-0.3466747493765961
29,4041,vehicle,1.0,214.31300000000002,916.004,219.323,918.102,-3.9976981554342226,0.40894086683622755,0.45290408415492994,-0.0461792802586594,3.0396479716188827
29,4042,pedestrian,1.0,283.49649999999997,930.505,284.1095,931.2710000000001,0.03444967771900708,1.1600687703306212,0.011255187725454672,0.16152327910287928,1.5617056548208854
29,4043,pedestrian,1.0,284.1405,935.492,284.7155,936.1320000000001,0.19249734419250364,1.2216269341997823,0.01145380284289751,0.17367229660007708,1.4621786696505847
29,4044,pedestrian,1.0,276.496,917.2090000000001,277.04200000000003,917.999,-0.7568507548820249,-0.3407530288980549,0.07727785539811251,-0.34522897412628395,-2.706397390320875
29,4045,pedestrian,1.0,285.048,935.5605,285.586,936.0715,0.1960104673486535,1.0671271806716398,-0.027697147999197088,0.023325139853059947,1.4498740984481628
29,4046,pedestrian,1.0,287.5515,901.453,288.0305,902.0989999999999,0.02240481427757937,-0.06729803097782301,0.01496942181513702,-0.010207089827554704,-0.34463271414547214
29,4047,vehicle,1.0,266.9785,892.1025000000001,271.94149999999996,894.0295,0.023994056044042044,-0.007360528144896889,0.04646520284249722,0.021953509458799033,1.239044141813346
29,4048,pedestrian,1.0,283.8475,932.019,284.3785,932.5229999999999,0.2526773952607007,1.1995592454912023,-0.17171251792650827,0.20090268788364593,1.4214310494915803
29,4050,pedestrian,1.0,284.60200000000003,931.2629999999999,285.296,931.953,-0.0059224798161341755,1.2006776434280229,0.12020777455703956,0.10738234078279574,1.6696866822917427
29,4052,pedestrian,1.0,268.6755,880.499,269.4725,881.2529999999999,-0.22278888012499995,-1.0252732149171722,0.04284140180975953,-0.024289853818560678,-1.8509629897342583
29,4053,vehicle,1.0,290.5085,920.323,295.0715,922.199,2.567383705140313,4.856504694732956,0.04264928863672975,1.7462186370915465,1.072906251696118
29,4054,pedestrian,1.0,267.7365,881.0185,268.2795,881.7175000000001,-0.05782314861330318,-1.0569467773274568,0.2605661845686577,-0.14938863483269432,-1.9047476258671439
29,4055,pedestrian,1.0,281.15000000000003,908.449,282.046,909.199,1.1123590008511317,-0.7376406962204038,-0.10967377036170464,-0.49161505825734075,-0.5007698690173958
29,4056,vehicle,1.0,307.4155,909.8665,312.0025,911.7695,0.11121136461360896,-0.017529700975289154,-0.03865167971845033,-0.009311468360533664,-0.6055419839849181
29,4058,vehicle,1.0,310.99850000000004,916.5185,315.5295,918.4415,-0.04946987476319744,0.028666384945826212,-0.00273724626935235,0.00116433792207327,-0.519479798566663
29,4059,vehicle,1.0,259.774,911.6265,264.40599999999995,913.5755,-1.907679989547643,0.14379225431480022,-0.7463359080920834,0.05647239772843891,3.066351509711282
29,4061,vehicle,1.0,243.42749999999998,927.4635,249.4025,930.1725,0.0,0.0,0.0,0.0,1.4858686053922658
29,4063,vehicle,1.0,247.59,850.364,251.956,852.394,0.3482179418888778,-0.07677754790382171,-0.07644911192772628,-0.0027220741253993056,-0.2008873969036924
29,4064,vehicle,1.0,275.775,914.086,280.23900000000003,915.992,3.5866033472660934,-0.2934328768444178,-1.1101794928616973,0.17217463348671488,-0.0684518137837251
29,4067,vehicle,1.0,280.9235,897.001,285.41650000000004,898.875,3.2746133329328457,8.858164825544105,-0.16338498011764804,-0.6785765671072825,1.234314299687604
29,4068,pedestrian,1.0,264.7935,862.937,265.45050000000003,863.841,0.44693775271937536,1.3660854088195447,-0.006218609030505018,0.05742248935324258,1.2240692175976158
29,4069,pedestrian,1.0,263.86600000000004,863.3575,264.594,864.1365,0.3942291335525798,1.288044332576489,-0.057351714601000366,-0.11892323247896547,1.276429095157446
29,4071,pedestrian,1.0,261.249,842.4375,261.981,843.2265,0.474056878979679,-1.0704683262434769,-0.10942404545898256,-0.13081599471337757,-1.3849536680388317
29,4072,pedestrian,1.0,260.758,841.113,261.412,841.961,-0.031132066111015867,-1.3080417358869207,-0.0001585688270279509,-0.04827232491170561,-1.5943931782781524
29,4073,vehicle,1.0,247.21249999999998,848.157,251.5915,850.081,0.537854157188406,-0.1209891424542267,-0.049323151160718115,0.010526107426179985,-0.222564386212986
29,4074,vehicle,1.0,249.034,857.481,253.39,859.3309999999999,0.1393252855874968,-0.026531321716764894,-0.013533448759876351,0.0019455685604764785,-0.1921083907663255
30,0,ego,1.0,288.35471896149386,899.1379532717303,292.85471896149386,901.1379532717303,-3.114671254727643,-7.4154176532526535,0.47420915294910854,0.6907419858397282,-1.9725640174439325
30,3977,pedestrian,1.0,296.515,949.3785,297.265,950.1215,-0.35735513223855325,-1.0218269342840025,0.001479744278414286,0.003392547049261515,-1.9293459639061032
30,3986,pedestrian,1.0,293.4995,942.398,294.1585,942.9879999999999,-0.4776248494263917,-1.137765476594794,0.010649936323996483,0.023468798908639024,-1.989752284269611
30,3992,vehicle,1.0,298.1555,922.254,302.7145,924.2800000000001,-2.709718077307233,-6.833740336911031,-0.46105615104000836,-1.0590518981368773,-1.9780747255014115
30,4027,pedestrian,1.0,293.4885,935.242,293.9735,935.8720000000001,0.04684569969803523,-0.07347988464066738,-0.07247229560161324,-0.08847096620357153,-1.2405451257643074
30,4036,pedestrian,1.0,289.068,931.7850000000001,289.96799999999996,932.443,-0.4801985976396415,-1.2717268840959672,-0.059913024933885735,-0.1593995656440039,-1.9253474977593492
30,4037,pedestrian,1.0,287.047,899.9364999999999,287.591,900.5475,-0.009042428002435994,-0.038436758495516594,0.01694174565062337,-0.021741147586075576,-0.25165320716508477
30,4038,pedestrian,1.0,287.78249999999997,900.756,288.3675,901.426,0.01690449689246034,-0.09123724104339258,0.0038598642084510045,0.05476072016797474,-0.3466747493765961
30,4042,pedestrian,1.0,283.51349999999996,931.069,284.1265,931.835,0.04301976459999555,1.229709532355133,0.0317675098685156,0.11032916463668004,1.547262164786524
30,4043,pedestrian,1.0,284.2215,936.0369999999999,284.79650000000004,936.677,0.1969452889227865,1.2871541136121802,0.011125230408038327,0.16389703855547477,1.4693926972254947
30,4044,pedestrian,1.0,276.15799999999996,917.018,276.704,917.808,-0.6996345894814603,-0.4642697856790021,0.12956494932536705,-0.25473787067042486,-2.557352736382974
30,4045,pedestrian,1.0,285.134,936.0565,285.672,936.5675,0.18777161612909898,1.0822409061323002,-0.034047667126300425,0.03726884856324655,1.4615096267947918
30,4046,pedestrian,1.0,287.55949999999996,901.418,288.0385,902.064,0.03860881400621869,-0.06889390154125515,0.05801345626871178,0.006630879345330286,-0.34463271414547214
30,4047,vehicle,1.0,267.00350000000003,892.1065000000001,271.9665,894.0335,0.04455479243195978,0.0024517530323546824,0.023923927043858317,0.015339760313952662,1.2448619059866604
30,4048,pedestrian,1.0,283.96650000000005,932.5630000000001,284.4975,933.067,0.1647693310798212,1.2927268567493433,-0.1880291478013616,0.15851827323187961,1.4650642807914385
30,4050,pedestrian,1.0,284.612,931.827,285.306,932.517,0.04041264581396333,1.230010101803808,0.09658380363999779,0.025864481569628374,1.6382707557558447
30,4052,pedestrian,1.0,268.5635,880.018,269.3605,880.7719999999999,-0.19345054181926927,-1.021646777903643,0.0664428632530879,0.020656662515437657,-1.8449077657987676
30,4053,vehicle,1.0,291.7015,922.918,296.2645,924.794,2.5521102968082943,5.439454631007936,0.15713400012262946,1.2374808120795684,1.0903595442160612
30,4054,pedestrian,1.0,267.74649999999997,880.5145,268.2895,881.2135000000001,0.020391521147769816,-1.100429006152006,0.08567763357136558,-0.02637790677387308,-1.9047476258671439
30,4055,pedestrian,1.0,281.666,908.023,282.56199999999995,908.773,1.050413890854679,-0.9499678210944205,-0.16631255714294246,-0.38288133376437505,-0.6229429166569989
30,4056,vehicle,1.0,307.4535,909.8395,312.0405,911.7425000000001,0.057948753739207104,-0.019243533365332396,-0.15221365343179852,0.03930967290791391,-0.6055419839849181
30,4058,vehicle,1.0,310.9755,916.5315,315.50649999999996,918.4545,-0.050568682621929255,0.028754804012579294,-0.0020215084133328167,-0.00032590217344341825,-0.519479798566663
30,4059,vehicle,1.0,259.043,911.6814999999999,263.67499999999995,913.6305,-2.301568423049926,0.17348107566980875,-1.0013269252637795,0.07538970304732996,3.066351509711282
30,4061,vehicle,1.0,243.42749999999998,927.4635,249.4025,930.1725,0.0,0.0,0.0,0.0,1.4858686053922658
30,4063,vehicle,1.0,247.786,850.3240000000001,252.152,852.354,0.21468323875565776,-0.060193313153634825,-0.2739522615859726,0.04942113731804633,-0.2008873969036924
30,4064,vehicle,1.0,277.03099999999995,914.0,281.495,915.906,3.0502194391729254,-0.20229941062809276,-0.8756368488447419,0.21741792763657575,-0.0684518137837251
30,4067,vehicle,1.0,282.17749999999995,900.307,286.6705,902.181,3.2283219213194507,8.5874105463605,-0.00014928406121821912,-0.4604271576648775,1.234314299687604
30,4068,pedestrian,1.0,265.0005,863.561,265.6575,864.465,0.4284860037696007,1.3881660392310888,-0.08242067715727454,0.023541855587708445,1.2345411931095822
30,4069,pedestrian,1.0,264.024,863.8795,264.75199999999995,864.6585,0.36705886820457256,1.2509280673478729,-0.05248461346251709,-0.01382389082049456,1.276429095157446
30,4071,pedestrian,1.0,261.433,841.9305,262.16499999999996,842.7195,0.40885770911435254,-1.159572724144339,-0.1579485172910492,-0.20854104174337398,-1.3849536680388317
30,4072,pedestrian,1.0,260.744,840.504,261.398,841.352,-0.031288887159657046,-1.3289636343338154,0.00047894575075354385,0.00416881833504832,-1.5943931782781524
30,4073,vehicle,1.0,247.4405,848.106,251.8195,850.03,0.5181344172603459,-0.11678073127176346,-0.055550359489477494,0.011811408536571,-0.222564386212986
30,4074,vehicle,1.0,249.093,857.47,253.44899999999998,859.3199999999999,0.13391451835965118,-0.02575346983338073,-0.015106140500619284,0.002097994947839048,-0.1921083907663255
30,4075,vehicle,1.0,279.676,826.0459999999999,284.728,828.102,0.34103443371085956,-0.16767690387281337,0.006036748734735795,-0.0024592438613910317,-0.4548851635298128
30,4076,pedestrian,1.0,269.007,838.4035,269.69300000000004,839.4285000000001,-0.8671549930503661,0.39384103554848354,-0.01344091449412839,0.00657754265516657,2.5603107462168584
30,4077,vehicle,1.0,251.5145,866.9285,255.70749999999998,868.7615000000001,-0.032294047902947584,-0.17435670844608803,0.14826945404635275,0.13435062768364472,-0.18017033928638268
30,4078,vehicle,1.0,245.273,826.0704999999999,249.80100000000002,828.1735,0.45332744195964225,-0.4369173988117038,-0.14719951464181333,0.1418710254239849,-1.1864224656259421
31,0,ego,1.0,286.9338225925538,895.7294094095132,291.4338225925538,897.7294094095132,-2.940629818965185,-7.269196648364894,0.4686690404799561,0.5146449422047257,-1.9573888286290302
31,3977,pedestrian,1.0,296.352,948.9105000000001,297.102,949.6535,-0.35070491369795936,-1.0035503762718825,0.01960359401899273,0.054916490476041205,-1.9297615184899117
31,3986,pedestrian,1.0,293.27750000000003,941.868,293.9365,942.458,-0.468980002247336,-1.1177555161643467,0.01727549274111579,0.03998704881720835,-1.989752284269611
31,3992,vehicle,1.0,296.97950000000003,919.2729999999999,301.5385,921.299,-2.9451724074317664,-7.3643625311278855,-0.4390212996377627,-0.9760572380167059,-1.9809836075880682
31,4027,pedestrian,1.0,293.6375,935.209,294.1225,935.839,-0.013123561794503072,-0.1116020865894392,-0.14420765071382133,-0.06667546040832185,-1.4325313434836833
31,4037,pedestrian,1.0,287.041,899.9155,287.585,900.5265,0.013076311346057969,-0.04394831387100235,0.07419586716839822,-0.002401056568988162,-0.2632887355117135
31,4038,pedestrian,1.0,287.78049999999996,900.687,288.3655,901.3570000000001,0.027982661325823322,-0.03673822195898514,0.050314698669692466,0.12511224404430699,-0.3466747493765961
31,4042,pedestrian,1.0,283.5295,931.6329999999999,284.14250000000004,932.399,0.06304736223386885,1.2593890713591591,0.045355513756420926,0.01996471648706004,1.532818674752163
31,4044,pedestrian,1.0,275.852,916.779,276.398,917.569,-0.6402140540412349,-0.5700726478915619,0.07863771320485748,-0.26755377644614164,-2.408308082445073
31,4045,pedestrian,1.0,285.21999999999997,936.5515,285.758,937.0625,0.1653601442048185,1.1006772693583262,-0.06850944857251119,0.058002434582755884,1.4731451551414203
31,4046,pedestrian,1.0,287.5675,901.383,288.04650000000004,902.029,0.0746295724300468,-0.06132879396935964,0.08422096008646675,0.01630787807654487,-0.34463271414547214
31,4047,vehicle,1.0,267.02950000000004,892.1095,271.9925,894.0364999999999,0.045530806037622794,0.006448600358020089,-0.018840907617219665,0.0014780443626655085,1.250679670159975
31,4048,pedestrian,1.0,283.98850000000004,933.207,284.5195,933.7109999999999,0.08341017001460327,1.342260249960514,-0.09952981385244379,-0.002493129334300638,1.4708820449647528
31,4050,pedestrian,1.0,284.64000000000004,932.39,285.334,933.08,0.08102399968994357,1.2239613155549893,0.07942907000609764,-0.01338045384851444,1.606854829219947
31,4052,pedestrian,1.0,268.4995,879.5640000000001,269.29650000000004,880.318,-0.16297581799200953,-1.0066777152953423,0.0410599355958611,0.013840949232230355,-1.841028148204335
31,4053,vehicle,1.0,292.8765,925.521,297.4395,927.3969999999999,2.7088385620259903,5.970507208732964,0.43265268603583273,1.1500621162897626,1.1078128367360047
31,4054,pedestrian,1.0,267.7555,880.0105,268.2985,880.7095,0.01930540017742809,-1.080692644070046,-0.002587890455184228,0.05920766982480181,-1.9047476258671439
31,4055,pedestrian,1.0,282.127,907.536,283.02299999999997,908.286,0.9626414416304275,-1.0823173685482852,-0.15269748577050446,-0.1749474822533411,-0.7451159642966019
31,4056,vehicle,1.0,307.4925,909.8125,312.0795,911.7155,-0.02581410756579047,0.01785757454160863,-0.1860955728143891,0.10737129237606967,-0.6055419839849181
31,4058,vehicle,1.0,310.95250000000004,916.5445,315.4835,918.4675,-0.051289673044142524,0.028373001939811012,-0.0008589789232081305,-0.000669381192527199,-0.519479798566663
31,4059,vehicle,1.0,257.709,911.7824999999999,262.34099999999995,913.7315,-2.8090925215166838,0.21165942276269334,-1.0101533268270004,0.07610018607010194,3.066351509711282
31,4061,vehicle,1.0,243.42749999999998,927.4635,249.4025,930.1725,0.0,0.0,0.0,0.0,1.4858686053922658
31,4063,vehicle,1.0,247.78300000000002,850.309,252.149,852.3389999999999,0.10160118214299953,-0.03228775001796711,-0.1279345081128947,0.057442066426084314,-0.2008873969036924
31,4064,vehicle,1.0,278.28799999999995,913.914,282.752,915.8199999999999,2.7983392857613025,-0.09770934270024251,-0.2944342628410396,0.2324021750877016,-0.0684518137837251
31,4067,vehicle,1.0,283.7745,904.59,288.26750000000004,906.464,3.274478944732339,8.443680005944678,0.10509319636240912,-0.14411412350145356,1.234314299687604
31,4068,pedestrian,1.0,265.2065,864.186,265.86350000000004,865.09,0.3727411747502269,1.387278211207212,-0.121080166395301,-0.017285808384250628,1.2450131686215484
