frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
6,1432,vehicle,1.0,1552.067,824.4765,1561.031,827.2855,-6.230992952638531,5.533410575530265,0.3782522292675032,-0.41851425272506043,2.4209511920512083
6,1433,vehicle,1.0,1604.4275,852.2524999999999,1608.5984999999998,853.9695,6.486352327173219,1.6910435919688325,0.345134407981065,-0.110592886911516,0.2846981075718504
6,1434,vehicle,1.0,1492.2925,877.8395,1504.8795,880.5645,-6.372484094640889,5.4649265853587705,-0.14019847290002835,0.12054471482523234,2.4327271779314286
6,1435,vehicle,1.0,1533.0115,831.5649999999999,1545.1644999999999,834.747,2.1863354939609034,-1.9877668074339052,-0.5742994361644738,0.4460602689908629,-0.7131880744765658
6,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994
6,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547
6,1439,vehicle,1.0,1544.908,835.6645,1557.326,838.5175,-5.090186836806512,4.764974630886859,-0.17712416351804816,0.1655558091680028,2.3891986662854228
6,1440,vehicle,1.0,1525.4765,871.6935,1529.8135,873.6165,0.0013862978750277975,0.0013860912487366251,0.0020872669883279685,0.001717691943775528,-2.370331657095481
6,1441,vehicle,1.0,1535.2105000000001,860.6335,1539.1895,862.3625000000001,0.0010352078211049085,-0.001035207821182707,0.0003324028864575533,1.8580474208894742e-05,-2.265611901975822
6,1443,vehicle,1.0,1556.524,817.735,1571.978,820.525,-6.122781378524654,5.396869059380838,0.4026836190655807,-0.45214100165372023,2.4259378470569066
6,1444,vehicle,1.0,1541.8765,841.0714999999999,1549.0775,843.5485,-5.049092277807369,4.635885134202596,0.055282930996825755,-0.08828997674257054,2.3826187750294707
6,1445,vehicle,1.0,1547.3265000000001,788.886,1551.7995,790.896,0.8043972039396929,-10.195619779022438,-0.8481733872840024,0.11780533196993856,-1.3021765801586374
6,1446,vehicle,1.0,1568.259,846.4405,1573.897,848.5375,0.0013684421606552112,0.0013862978750277975,0.00033241409609474805,-1.858047428869818e-05,-2.3837008791098206
6,1447,vehicle,1.0,1509.7945000000002,863.5604999999999,1514.6195,865.6235,-6.3719526085263505,5.441224698282121,0.0211073615586892,-0.20475132231925475,2.419515035467791
6,1448,pedestrian,1.0,1530.6675,825.3265,1531.5665,826.0455000000001,0.0,0.0,0.0,0.0,2.4516989068538786
6,1449,bicycle,1.0,1555.967,842.5795,1557.837,843.4465,-0.8127298041408743,0.009178427969497185,0.6008855352159373,-0.111764074065418,3.045006132757768
6,1450,vehicle,1.0,1565.997,819.395,1570.655,821.289,-4.952374258915938,4.654293377928447,-0.23726273828774683,0.22571071581834753,2.4072453708376838
6,1451,vehicle,1.0,1584.1785,782.5324999999999,1598.8335000000002,785.1055,8.764456394550429,-7.099692866991273,0.13280080906325997,0.030135575271703234,-0.6823015645007492
6,1452,pedestrian,1.0,1506.4850000000001,843.901,1507.297,844.687,1.1766804091964238,-1.0041515864955344,-0.020756424176868123,0.018023051238149852,-0.7139269305019358
6,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715
6,1454,vehicle,1.0,1538.3475,819.5904999999999,1542.9565,821.5775,5.333822554335978,-7.48794387317841,-1.7737607483499964,-0.9427553225363011,-1.0694563169504914
6,1455,vehicle,1.0,1523.843,844.3204999999999,1528.477,846.2515,3.215676728242805,-2.9275575471947497,-0.3393171482702488,0.288870816283669,-0.735938025725059
6,1456,vehicle,1.0,1486.3565,856.6365,1491.2755,858.9115,-0.11782716078097413,-0.448140438943545,0.04531521532509287,0.17768497580212697,-1.8482862245805851
6,1457,pedestrian,1.0,1505.576,844.5595,1506.562,845.3845,1.198086332474332,-1.020030793866384,-0.021646628840201975,0.01776338548672651,-0.6964736379819918
6,1458,vehicle,1.0,1593.3725,777.482,1602.3055,779.988,8.926934173834299,-7.256603366878345,-0.9643622276651758,0.8043807611491629,-0.6734178386057598
6,1459,vehicle,1.0,1491.964,859.8325,1498.69,862.5115000000001,10.935126964735746,-9.407802581142523,-0.33743946782055817,0.29858191956398233,-0.7156024466217676
6,1460,pedestrian,1.0,1506.214,845.5464999999999,1507.152,846.3615,1.219474813290374,-1.0521043806070096,-0.021663443451630952,0.01798229107927528,-0.7047464986621881
7,0,ego,1.0,1563.49278158941,841.7238082228466,1567.99278158941,843.7238082228466,-9.158269289530304e-06,3.3471491446447026e-05,-3.667644073788769e-05,-4.400902827852255e-05,-2.4661169409030093
7,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998
7,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945
7,1430,vehicle,1.0,1534.4665,879.61,1538.7334999999998,881.504,-0.0010175564298507914,0.0010175564296951943,3.5322897495581324e-05,0.0002979861411379874,0.824790244659998
7,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223
7,1432,vehicle,1.0,1548.973,827.2175,1557.937,830.0264999999999,-6.05308025535843,5.3142810293585,0.377989136118073,-0.4686261559797043,2.4259378470569066
7,1433,vehicle,1.0,1607.7165,853.0435,1611.8874999999998,854.7605000000001,6.6426842286350904,1.6400094499068425,0.2834172397814856,-0.06721937212075492,0.21488493749207713
7,1434,vehicle,1.0,1489.2465,880.4525000000001,1501.8335,883.1775,-6.3962275890534555,5.485348144877892,-0.047706763616248586,0.04071294071260444,2.4327271779314286
7,1435,vehicle,1.0,1534.0805,830.5939999999999,1546.2334999999998,833.776,2.0735843081915304,-1.9267939396341658,-0.34551405262634705,0.25995534670205467,-0.7190058386498802
7,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994
7,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547
7,1439,vehicle,1.0,1542.3619999999999,838.0475,1554.78,840.9005000000001,-5.143669629317853,4.814808530017285,-0.06882318312212664,0.06407736828651187,2.3891986662854228
7,1440,vehicle,1.0,1525.4775,871.6935,1529.8145,873.6165,0.0013686464836180831,0.0010175564296951943,-5.299964555545562e-05,-0.0003861021191841831,-2.370331657095481
7,1441,vehicle,1.0,1535.2105000000001,860.6324999999999,1539.1895,862.3615,0.0013507884659171967,-0.0010175564297729928,0.00029781017511442575,3.532289745567849e-05,-2.265611901975822
7,1443,vehicle,1.0,1553.474,820.386,1568.928,823.1759999999999,-5.96465936432369,5.210126696900407,0.2924639278926603,-0.3277739241340115,2.4259378470569066
7,1444,vehicle,1.0,1539.4485,843.2935,1546.6495,845.7705000000001,-5.035874060684995,4.61365958593895,-0.0659530703288894,0.03554898036252714,2.3826187750294707
7,1445,vehicle,1.0,1547.6135,783.951,1552.0865,785.961,0.39098806501472505,-10.045013499404211,-0.8202198024967704,0.3177664154757229,-1.3420302040009557
7,1446,vehicle,1.0,1568.26,846.4415,1573.898,848.5385,0.0016840228054674994,0.0013686464836180831,0.00029781017511442575,-5.299964555545562e-05,-2.3837008791098206
7,1447,vehicle,1.0,1506.7035,866.1735,1511.5285,868.2365000000001,-6.289867382148685,5.3177499017128325,0.1913217986967075,-0.2158026893345427,2.43115056381442
7,1448,pedestrian,1.0,1530.6675,825.3265,1531.5665,826.0455000000001,0.0,0.0,0.0,0.0,2.4516989068538786
7,1449,bicycle,1.0,1555.5720000000001,842.5695000000001,1557.442,843.4365,-0.46648968481556885,-0.01562624264396006,0.635251167790151,-0.03416531066663179,3.045006132757768
7,1450,vehicle,1.0,1563.536,821.707,1568.194,823.601,-5.068619160189276,4.760906716159561,-0.3249064559915448,0.29203483935081814,2.4072453708376838
7,1451,vehicle,1.0,1588.5694999999998,778.9975,1603.2245,781.5705,8.861123119737675,-7.1336519089234,0.24970469792413047,-0.15937577238758685,-0.6823015645007492
7,1452,pedestrian,1.0,1507.054,843.4159999999999,1507.866,844.202,1.156961660590737,-0.9873629688639282,-0.03981135514087902,0.03359676838299028,-0.7139269305019358
7,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715
7,1454,vehicle,1.0,1540.7415,815.8254999999999,1545.3505,817.8125,4.358824763408691,-7.823120095082305,-2.0518130378810606,-0.5302628285732486,-1.1712671899834928
7,1455,vehicle,1.0,1525.336,842.9565,1529.97,844.8875,3.0397742876076457,-2.77589394027412,-0.22865064758966047,0.1998407345878082,-0.7374340222267683
7,1457,pedestrian,1.0,1506.154,844.0665,1507.1399999999999,844.8915000000001,1.177646021221477,-1.002644173327404,-0.04088623846021734,0.03514403974209614,-0.6964736379819918
7,1458,vehicle,1.0,1597.5765,774.077,1606.5095,776.5830000000001,8.575052541533779,-6.960624795591591,-0.7039364667422483,0.5921028282745867,-0.679235602779074
7,1459,vehicle,1.0,1497.061,855.4515,1503.787,858.1305000000001,10.864155396895152,-9.34669945277984,0.07682883283349504,-0.07134374219637993,-0.7243290928817392
7,1460,pedestrian,1.0,1506.8029999999999,845.0385,1507.741,845.8535,1.1986814742093168,-1.0345037989705366,-0.04161037315668873,0.03555493070274793,-0.7047464986621881
7,1461,vehicle,1.0,1518.926,894.8295,1523.062,897.0625,0.11592190137295685,-0.4132281247529177,-0.08787649263507082,0.2645940502552584,0.8006348877778897
8,0,ego,1.0,1563.4927567102563,841.7238143572699,1567.9927567102563,843.7238143572699,-2.323791172436038e-05,1.6333097206924385e-05,-1.19449385563103e-05,-2.1130417632111778e-05,-2.4661376241912567
8,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998
8,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945
8,1430,vehicle,1.0,1534.4665,879.61,1538.7334999999998,881.504,-0.0009998744304076763,0.0013332824848915098,1.767424405006677e-05,0.00031563249085450325,0.824790244659998
8,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223
8,1432,vehicle,1.0,1545.9940000000001,829.8075,1554.958,832.6165,-5.852891527458053,5.064645204989492,0.3996615633239825,-0.5217189298433025,2.4259378470569066
8,1433,vehicle,1.0,1611.0065000000002,853.8344999999999,1615.1775,855.5515,6.7698537615864645,1.62380425101948,0.2857190352166064,0.018449581433640005,0.21488493749207713
8,1434,vehicle,1.0,1486.0035,883.2335,1498.5905,885.9585,-6.420205030483916,5.505651620646334,-0.1335867002511535,0.1142543527628677,2.4327271779314286
8,1435,vehicle,1.0,1535.0655000000002,829.694,1547.2185,832.876,1.8407187996305758,-1.7277342359141,-0.5016301618623288,0.4991497989617287,-0.7364591311698235
8,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994
8,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547
8,1439,vehicle,1.0,1539.816,840.4314999999999,1552.2340000000002,843.2845,-5.159030465200648,4.829071034608305,-0.09065691006193892,0.04458485200196605,2.3891986662854228
8,1440,vehicle,1.0,1525.4775,871.6945,1529.8145,873.6175,0.0013332824848915098,0.0009998744303698116,-3.535086985184699e-05,0.00031546121077426426,-2.370331657095481
8,1441,vehicle,1.0,1535.2115000000001,860.6324999999999,1539.1905,862.3615,0.00133310646655391,-0.000999874430369792,-1.767424389451695e-05,1.767424397229175e-05,-2.265611901975822
8,1443,vehicle,1.0,1550.5049999999999,822.967,1565.959,825.757,-5.830230568504672,5.068997763594826,0.37489740466186794,-0.35028264798584385,2.4259378470569066
8,1444,vehicle,1.0,1537.0215,845.5165,1544.2225,847.9935,-5.115064940785153,4.6714446750847065,-0.22242662507312594,0.15472053431734337,2.3826187750294707
8,1445,vehicle,1.0,1547.7035,779.009,1552.1765,781.019,-0.016066260884345856,-9.877758964820805,-0.4332474285023619,-0.18627653758223978,-1.381883827843275
8,1446,vehicle,1.0,1568.261,846.4415,1573.899,848.5385,0.0016663408061042128,0.0013332824848915098,-0.0003508073163489729,0.0002977845847790418,-2.3837008791098206
8,1447,vehicle,1.0,1503.6135000000002,868.7864999999999,1508.4385,870.8495,-6.180573973949083,5.225357900539864,0.10855560130669498,-0.09190909983246946,2.442786092161049
8,1448,pedestrian,1.0,1530.6675,825.3265,1531.5665,826.0455000000001,0.0,0.0,0.0,0.0,2.4516989068538786
8,1449,bicycle,1.0,1555.544,842.5565,1557.414,843.4235,-0.17728992257245002,-0.024997032170584937,0.41170471662895497,-0.010367402976340347,3.045006132757768
8,1450,vehicle,1.0,1560.933,824.148,1565.591,826.042,-5.277377234722014,4.946414971937447,-0.3882667075638868,0.3477001697661336,2.4072453708376838
8,1451,vehicle,1.0,1592.9985,775.4314999999999,1607.6535000000001,778.0045,9.014235272136695,-7.259115985067774,0.33098096549732436,-0.27002365102668957,-0.6823015645007492
8,1452,pedestrian,1.0,1507.622,842.9309999999999,1508.434,843.717,1.1368572273142057,-0.9705448375356939,-0.02009561530853973,0.016810709843375914,-0.7139269305019358
8,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715
8,1454,vehicle,1.0,1542.7395000000001,811.8365,1547.3485,813.8235000000001,3.2813999852799713,-8.018364226691292,-2.0165288780557082,-0.4040791991638717,-1.2730780630164942
8,1455,vehicle,1.0,1526.83,841.5925,1531.464,843.5235,2.9869581555082583,-2.7276574460099337,-0.2593369483666891,0.23543746283108732,-0.7389300187284777
8,1457,pedestrian,1.0,1506.7330000000002,843.5745,1507.719,844.3995,1.157187947957672,-0.9848763139002319,-0.020449100186513886,0.017760113597217384,-0.6964736379819918
8,1459,vehicle,1.0,1502.649,850.6395,1509.375,853.3185000000001,11.011978621076004,-9.479167517392261,0.3117063979923466,-0.27603108795513187,-0.7239412419368517
8,1460,pedestrian,1.0,1507.392,844.5295,1508.3300000000002,845.3445,1.1778520789588747,-1.0165388876170132,-0.020820259308306784,0.018290164869783212,-0.7047464986621881
8,1461,vehicle,1.0,1519.006,894.5565,1523.142,896.7895,0.07194673870886598,-0.2808199453750125,-0.10223119785609251,0.30882972694225386,0.8006348877778897
8,1462,pedestrian,1.0,1606.5610000000001,848.6855,1607.473,849.4465,-1.411822132678243,-0.2700616190404791,0.0008209152937560883,0.0007598992022111999,-2.945609631866388
9,0,ego,1.0,1563.4927456985206,841.7238254538288,1567.9927456985206,843.7238254538288,-2.110683891232012e-05,1.2334650512046967e-05,-8.60627126974827e-06,-1.6898971498815825e-05,-2.4661417713602223
9,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998
9,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945
9,1430,vehicle,1.0,1534.4655,879.611,1538.7324999999998,881.505,-0.0009998768131188294,0.001333284867678432,-0.00033332246457948186,9.056613652362318e-09,0.824790244659998
9,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223
9,1432,vehicle,1.0,1543.108,832.3165,1552.072,835.1255,-5.653297201438335,4.792403505470619,0.334591859221791,-0.42259304613758514,2.4259378470569066
9,1433,vehicle,1.0,1614.4645,854.6624999999999,1618.6354999999999,856.3795,6.928490117777855,1.6584646397122953,0.26017455427610753,0.05672352744599566,0.21488493749207713
9,1434,vehicle,1.0,1482.7595000000001,886.0145,1495.3465,888.7394999999999,-6.529854897482466,5.599637229100323,-0.19737916248484783,0.1693726236886016,2.4327271779314286
9,1435,vehicle,1.0,1535.9955,828.73,1548.1484999999998,831.912,1.5718016589424089,-1.4274924072755073,-0.4919513127798277,0.5982788797373494,-0.7364591311698235
9,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994
9,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547
9,1439,vehicle,1.0,1537.202,842.8774999999999,1549.6200000000001,845.7305,-5.234354097601687,4.859406935087008,-0.15903661683564635,0.02870836564950147,2.3891986662854228
9,1440,vehicle,1.0,1525.4785,871.6945,1529.8155,873.6175,0.001333284867678432,0.0013331135355318425,9.056613652362318e-09,0.00033332047856624416,-2.370331657095481
9,1441,vehicle,1.0,1535.2125,860.6315,1539.1915,862.3605,0.0013331088493408318,-0.0009998768131188294,-0.000333297678135368,-9.056575759027079e-09,-2.265611901975822
9,1443,vehicle,1.0,1547.617,825.479,1563.0710000000001,828.269,-5.589647996965998,4.859737568703262,0.48091638314761254,-0.4185939366075359,2.4259378470569066
9,1444,vehicle,1.0,1534.3065,848.0115,1541.5075,850.4885,-5.258368299823999,4.768427152774979,-0.19570000158465792,0.11003492514997686,2.3826187750294707
9,1445,vehicle,1.0,1547.5975,774.067,1552.0705,776.077,-0.042391063638923164,-10.2313466620154,0.3796449204117263,-1.0616905962431011,-1.421737451685594
9,1446,vehicle,1.0,1568.262,846.4425,1573.8999999999999,848.5395,0.001333108849416601,0.0016665215900535412,-0.0003332933085358223,0.0003333204786041379,-2.3837008791098206
9,1447,vehicle,1.0,1500.5225,871.3995,1505.3474999999999,873.4625000000001,-6.1812787817099135,5.225812863013203,-0.0014099429381815125,0.0009101362982520601,2.454421620507678
9,1448,pedestrian,1.0,1530.6675,825.3265,1531.5665,826.0455000000001,0.0,0.0,0.0,0.0,2.4516989068538786
9,1449,bicycle,1.0,1555.517,842.5435,1557.387,843.4105,-0.0546598166683401,-0.025996797141695813,0.1226572280915896,-0.001333475995777498,3.045006132757768
9,1450,vehicle,1.0,1558.2740000000001,826.64,1562.932,828.534,-5.457003894498993,5.108712581105742,-0.3246933729212485,0.2770267221226859,2.4072453708376838
9,1451,vehicle,1.0,1597.5845,771.7375,1612.2395000000001,774.3105,9.192204698049666,-7.403757642735472,0.32606063310512334,-0.2647153560792807,-0.6823015645007492
9,1452,pedestrian,1.0,1508.191,842.4449999999999,1509.003,843.231,1.136859936542936,-0.9705471488389702,0.0026768046341312077,-0.0023419854448265354,-0.7139269305019358
9,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715
9,1454,vehicle,1.0,1543.9955,807.7595,1548.6045,809.7465000000001,2.3416828934669582,-8.227322127731526,-1.7105266267918755,-0.48870851794861514,-1.348708997269581
9,1455,vehicle,1.0,1528.324,840.2284999999999,1532.958,842.1595,2.7803585050388655,-2.5403849082947043,-0.6199346487950718,0.5622738967341359,-0.7404260152301871
9,1457,pedestrian,1.0,1507.3120000000001,843.0815,1508.298,843.9065,1.1571907048420649,-0.9848786609453498,1.048517513631248e-05,-0.0003422341724888927,-0.6964736379819918
9,1459,vehicle,1.0,1508.238,845.8275,1514.9640000000002,848.5065000000001,11.175956548548044,-9.622814449683188,0.16408927276265148,-0.14374335648705813,-0.723553390991964
9,1460,pedestrian,1.0,1507.981,844.0215,1508.919,844.8365,1.177854885881793,-1.0162080741889756,0.000343982098848287,0.0006574142538720621,-0.7047464986621881
9,1461,vehicle,1.0,1518.998,894.5485,1523.134,896.7814999999999,0.013659626900275156,-0.10430451861119444,-0.08729796368669103,0.2648811730533155,0.8006348877778897
9,1462,pedestrian,1.0,1605.855,848.5505,1606.7669999999998,849.3115,-1.411411770347715,-0.2696817576711544,0.010319531999460499,-0.009906305256073838,-2.939791867693073
10,0,ego,1.0,1563.4927473934704,841.7238283253827,1567.9927473934704,843.7238283253827,-3.1842254212839206e-05,-5.620870048447939e-07,-2.5744544791198606e-05,-2.366380826632334e-05,-2.466150001220746
10,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998
10,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945
