frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
29,4982,pedestrian,1.0,412.1855,1643.0665,412.7245,1643.5755,1.084731875801815,-0.7690545089785982,-0.037120319822973286,-0.0491536019842414,-0.6621255569595189
29,4983,pedestrian,1.0,398.85,1613.3,399.236,1613.7540000000001,0.0,0.0,0.0,0.0,-0.21174334374864578
29,4984,pedestrian,1.0,395.16249999999997,1607.1705,395.7515,1607.7875000000001,0.0,0.0,0.0,0.0,1.1796680418633054
29,4985,pedestrian,1.0,384.147,1626.6280000000002,384.627,1627.002,1.3740895770427388,-0.6173701769337946,0.004939107793024371,-0.0027877986590059078,-0.4264013894061056
29,4986,pedestrian,1.0,395.4815,1608.4205,396.0045,1608.8915,0.005995108941318374,0.015650600028469828,-0.003664113708999543,-0.04766841705327016,-1.9349069150852627
29,4987,vehicle,1.0,399.2375,1609.4640000000002,404.0785,1611.55,-1.3174853801462838,-4.021616680579651,-0.765270582196923,-0.13614942863473867,-1.8606082484638806
29,4988,vehicle,1.0,385.0645,1630.2340000000002,391.24949999999995,1632.856,0.5606908504553587,-0.40468146291505064,-0.1922365177985262,0.17360052139693657,-0.6399075164546959
29,4989,vehicle,1.0,422.5465,1666.5204999999999,427.63349999999997,1668.5215,0.0,0.0,0.0,0.0,-2.0214577932367477
29,4990,pedestrian,1.0,412.652,1643.7694999999999,413.218,1644.2905,1.187727024807667,-0.7190520635127334,-0.11177884764359759,-0.028480185552061933,-0.5872323273825226
29,4991,pedestrian,1.0,398.9495,1613.861,399.6465,1614.421,-0.007334410200162206,-0.015002053071944145,-0.0043348000770439075,-0.005336387466280956,-1.780672168113994
29,4993,pedestrian,1.0,415.248,1639.5325,416.05,1640.1175,-1.524773623541052,-0.5157432062660899,-0.02196870047430935,-0.43143495965033896,-2.7853884055721756
29,4994,vehicle,1.0,412.17350000000005,1647.643,417.6945,1649.8429999999998,0.0,0.0,0.0,0.0,-2.0979032147403496
29,4995,vehicle,1.0,409.75849999999997,1648.2340000000002,414.6175,1650.474,0.0,0.0,0.0,0.0,-2.0958611791442268
30,0,ego,1.0,429.3253894094337,1619.21875383503,433.8253894094337,1621.21875383503,0.0031480617536436693,0.005143080469119941,-0.005812654067264831,0.002342434219110947,2.594161824286031
30,4959,pedestrian,1.0,452.072,1580.7540000000001,453.04200000000003,1581.512,-1.3547916058237197,0.7328157431849296,0.00011782334424979299,0.005762574686785139,2.556279036196309
30,4961,vehicle,1.0,435.2085,1615.3319999999999,440.41749999999996,1617.42,-0.10903284756648145,0.06602072494043028,0.2633696578310638,-0.1680225723201041,2.5750064183931576
30,4963,pedestrian,1.0,450.88349999999997,1582.2165,451.5705,1582.8654999999999,-1.1034116936219174,0.6557145144503501,-0.003807740345294625,-0.008783333938262547,2.5911856212361943
30,4966,pedestrian,1.0,439.768,1620.4615,441.242,1621.2925,-2.171489011687027,1.4101011686322344,0.02404678747544882,-0.0015809599243565252,2.5917615798179527
30,4970,vehicle,1.0,398.34099999999995,1599.822,408.637,1603.258,0.04002074046096444,0.0026607409348716623,-0.08669505449794866,0.030675031731104467,1.1279888430915277
30,4971,vehicle,1.0,425.359,1616.598,430.167,1618.9499999999998,0.005331685011228898,0.001668989693781437,0.015333721338237025,-0.017335215512275112,2.5536784953714813
30,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
30,4974,vehicle,1.0,373.6855,1553.8435,382.0985,1557.1185,-0.3667420208553194,-1.0164545718387459,0.32076458081882603,0.3298745042880704,-2.0020846382563295
30,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681
30,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
30,4980,vehicle,1.0,360.621,1665.0825,368.547,1667.9975,0.011667620315911955,0.018001291514483087,-0.06633161322836406,0.04899400296225646,2.5850246076904444
30,4981,pedestrian,1.0,405.839,1609.243,406.559,1609.723,-1.1677493698200256,0.6360503023676679,-0.026797450611669105,-0.06811667587520637,2.6525863048980036
30,4982,pedestrian,1.0,412.7215,1642.6705,413.2605,1643.1795,1.0687451949505193,-0.7880551568567622,-0.022189256703274044,-0.03586221423160693,-0.6935414834954168
30,4983,pedestrian,1.0,398.85,1613.3,399.236,1613.7540000000001,0.0,0.0,0.0,0.0,-0.21174334374864578
30,4984,pedestrian,1.0,395.16249999999997,1607.1705,395.7515,1607.7875000000001,0.0,0.0,0.0,0.0,1.1796680418633054
30,4985,pedestrian,1.0,384.843,1626.334,385.32300000000004,1626.7079999999999,1.3727675483965835,-0.6267059783064076,-0.018241193281739166,-0.06288963288425325,-0.4613079744459921
30,4986,pedestrian,1.0,395.4465,1608.3495,395.96950000000004,1608.8205,0.008328074571113018,0.0026550873823300014,0.012004613654606016,0.018338650632821772,-1.9349069150852627
30,4987,vehicle,1.0,398.4905,1607.3490000000002,403.3315,1609.435,-1.6210752410475873,-4.090295341122381,-0.5443978184923176,-0.1986178779985587,-1.9013325976770814
30,4988,vehicle,1.0,385.3765,1630.001,391.56149999999997,1632.6229999999998,0.4310652183647267,-0.29071686791515455,-0.26376459501522515,0.22240545311663565,-0.6399075164546959
30,4989,vehicle,1.0,422.5465,1666.5204999999999,427.63349999999997,1668.5215,0.0,0.0,0.0,0.0,-2.0214577932367477
30,4990,pedestrian,1.0,413.243,1643.3915,413.809,1643.9125000000001,1.0954295487389298,-0.7400517223596633,-0.16253757552591586,-0.030205419376053862,-0.6832254362422095
30,4991,pedestrian,1.0,398.9445,1613.852,399.6415,1614.412,-0.008667405063498114,-0.014335643883437962,0.00033489676368020637,0.013335815457175685,-1.780672168113994
30,4992,vehicle,1.0,415.8485,1654.0165,421.0895,1656.2755,0.020528703519364144,-0.05038863591112211,0.0025408158240934277,-0.006236547931850974,-2.0435013015843975
30,4993,pedestrian,1.0,414.468,1639.2345,415.27000000000004,1639.8195,-1.5291175530756778,-0.693695958842226,0.0386066713381892,-0.2698791292456413,-2.664960687184567
30,4994,vehicle,1.0,412.17350000000005,1647.643,417.6945,1649.8429999999998,0.0,0.0,0.0,0.0,-2.0979032147403496
30,4995,vehicle,1.0,409.75849999999997,1648.2340000000002,414.6175,1650.474,0.0,0.0,0.0,0.0,-2.0958611791442268
30,4997,pedestrian,1.0,395.907,1613.3245000000002,396.487,1613.8215,0.18450149934562388,-0.07800069449896371,-0.07503790772676017,0.052015840912481744,-0.6841341601048647
31,0,ego,1.0,429.3274706947295,1619.222227297256,433.8274706947295,1621.222227297256,0.0028225359944601624,0.004757553067058146,-0.0011192615728494143,-0.0017951950424520504,2.594189735344276
31,4961,vehicle,1.0,435.22650000000004,1615.319,440.4355,1617.4070000000002,-0.0056807079676049034,0.00034261371461156986,0.14398214877787768,-0.09132095568367432,2.5750064183931576
31,4963,pedestrian,1.0,450.3295,1582.5415,451.0165,1583.1905,-1.0978790828887546,0.6575915898647883,0.026065856293080985,0.016075742776329425,2.5911856212361943
31,4966,pedestrian,1.0,438.68199999999996,1621.1665,440.156,1621.9975000000002,-2.1714235380190012,1.4098422217418014,0.0011506552748173444,-0.006194184725068408,2.5847802628099754
31,4970,vehicle,1.0,398.25699999999995,1599.8709999999999,408.553,1603.307,-0.004998145511928366,0.012667406893749128,-0.032348372981285234,-0.005324565171399245,1.1279888430915277
31,4971,vehicle,1.0,425.367,1616.592,430.175,1618.944,0.012997101825068602,-0.006997773221902336,0.011326759197211133,-0.01266211551837944,2.5536784953714813
31,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
31,4974,vehicle,1.0,373.6205,1553.4275,382.0335,1556.7025,-0.22833487072785227,-0.8612701678799537,0.1337785691447548,0.18732386146176097,-2.0055752967603184
31,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681
31,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
31,4980,vehicle,1.0,360.62699999999995,1665.0915,368.553,1668.0065,-0.05431433794869434,0.06698295503073809,-0.19721942843088203,0.1472381308936072,2.5850246076904444
31,4981,pedestrian,1.0,405.239,1609.535,405.959,1610.015,-1.1718709106834788,0.6132653392253773,-0.0025595888361731635,-0.037222313121177186,2.7084368409618222
31,4982,pedestrian,1.0,413.2505,1642.2725,413.7895,1642.7815,1.0625481422041618,-0.8049077967824455,-0.008399627933924549,-0.04201267037435845,-0.6760881909754737
31,4983,pedestrian,1.0,398.85,1613.3,399.236,1613.7540000000001,0.0,0.0,0.0,0.0,-0.21174334374864578
31,4984,pedestrian,1.0,395.16249999999997,1607.1705,395.7515,1607.7875000000001,0.0,0.0,0.0,0.0,1.1796680418633054
31,4985,pedestrian,1.0,385.52799999999996,1626.017,386.008,1626.3909999999998,1.3558529241581159,-0.6802441560226312,-0.04749130812427141,-0.14435007219565854,-0.4962145594858783
31,4986,pedestrian,1.0,395.4915,1608.3905,396.0145,1608.8615,0.017996734539585266,0.03398468600616392,0.032650060824333076,0.045318169657806884,-1.9349069150852627
31,4987,vehicle,1.0,397.6125,1605.286,402.4535,1607.3719999999998,-1.861747693123859,-4.220185120801494,-0.4489246256355897,-0.32849712661219677,-1.9507835931502537
31,4988,vehicle,1.0,385.50050000000005,1629.949,391.6855,1632.571,0.29699190882081267,-0.18233136851658463,-0.21940163990950873,0.15804684647248798,-0.6399075164546959
31,4989,vehicle,1.0,422.5465,1666.5204999999999,427.63349999999997,1668.5215,0.0,0.0,0.0,0.0,-2.0214577932367477
31,4990,pedestrian,1.0,413.74,1643.0175,414.30600000000004,1643.5385,1.0252299063465822,-0.7492499644881591,-0.0913773177446336,-0.009716833514411967,-0.6832254362422095
31,4991,pedestrian,1.0,398.9405,1613.843,399.6375,1614.403,-0.006999596795299406,-0.0016695570192125087,0.004334127011092147,0.0309882281756153,-1.780672168113994
31,4993,pedestrian,1.0,413.71,1638.8754999999999,414.512,1639.4605,-1.486176561750687,-0.7855551601684723,0.07020943141656685,-0.18331783042236513,-2.684159308956504
31,4994,vehicle,1.0,412.17350000000005,1647.643,417.6945,1649.8429999999998,0.0,0.0,0.0,0.0,-2.0979032147403496
31,4995,vehicle,1.0,409.75849999999997,1648.2340000000002,414.6175,1650.474,0.0,0.0,0.0,0.0,-2.0958611791442268
31,4997,pedestrian,1.0,395.99899999999997,1613.2855000000002,396.579,1613.7825,0.14699363754967396,-0.05200046299930914,-0.02666713926491667,0.00782799180141841,-0.6841341601048647
31,4998,pedestrian,1.0,382.70550000000003,1611.122,383.2445,1611.8120000000001,0.700109903008063,0.6706216729298928,0.12229470864615336,0.06269713850415475,0.766007555297489
32,0,ego,1.0,429.32842707125565,1619.2237957472416,433.82842707125565,1621.2237957472416,0.0020284890304832757,0.0033473863695133547,-0.001486240716994693,-0.0025655787120946404,2.5940729993068725
32,4961,vehicle,1.0,435.24350000000004,1615.3059999999998,440.4525,1617.394,0.03498932768193224,-0.025325617609414725,0.040657476718301104,-0.02532715955417159,2.5750064183931576
32,4963,pedestrian,1.0,449.7755,1582.8675,450.46250000000003,1583.5165,-1.0773385911234021,0.6717947262198849,0.04085813181870962,0.02852208064241299,2.5911856212361943
32,4966,pedestrian,1.0,437.596,1621.8715,439.07000000000005,1622.7025,-2.1703380365345732,1.4039052619481975,-0.0032404267127841497,-0.02725920715659347,2.577798945801998
32,4970,vehicle,1.0,398.27799999999996,1599.86,408.574,1603.296,0.007663374759338436,-0.002665304444683657,0.04763707584894908,-0.03531626393098462,1.1279888430915277
32,4971,vehicle,1.0,425.376,1616.587,430.18399999999997,1618.9389999999999,0.01666159300290604,-0.010996645842864305,0.003663326597102161,-0.003997619761199561,2.5536784953714813
32,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
32,4974,vehicle,1.0,373.6005,1553.1045,382.0135,1556.3795,-0.23292626179499745,-0.829078635080949,-0.10819510411630548,-0.038774568727412854,-2.009065955264307
32,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681
32,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
32,4980,vehicle,1.0,360.632,1665.1005,368.55800000000005,1668.0155,-0.18560663433966682,0.16528035402883642,-0.18188873426118898,0.12824945142096655,2.5850246076904444
32,4981,pedestrian,1.0,404.66499999999996,1609.852,405.385,1610.332,-1.1703096702118188,0.5988176415899786,-0.0001021222885554487,-0.058751816451267515,2.743343426001709
32,4982,pedestrian,1.0,413.7795,1641.8745,414.3185,1642.3835,1.0603432319530965,-0.8300795065880906,-0.010535156414897278,-0.05980824555064092,-0.6586348984555306
32,4983,pedestrian,1.0,398.85,1613.3,399.236,1613.7540000000001,0.0,0.0,0.0,0.0,-0.21174334374864578
32,4984,pedestrian,1.0,395.16249999999997,1607.1705,395.7515,1607.7875000000001,0.0,0.0,0.0,0.0,1.1796680418633054
32,4985,pedestrian,1.0,386.202,1625.6750000000002,386.682,1626.049,1.3252630378756158,-0.7710961792538639,-0.06589616563138667,-0.1831012813935657,-0.5311211445257643
32,4986,pedestrian,1.0,395.4885,1608.4195,396.0115,1608.8905,0.040987211983819556,0.047985855312894655,0.035309360377198534,0.000671264098298249,-1.9349069150852627
32,4987,vehicle,1.0,396.63349999999997,1603.269,401.4745,1605.3549999999998,-2.070124665961792,-4.418883788642559,-0.3151006664542767,-0.36859441527323916,-2.0002345886234254
32,4988,vehicle,1.0,385.6105,1629.8790000000001,391.79549999999995,1632.501,0.21160258566305643,-0.13262608504154091,-0.11701161588212222,0.04635896606953368,-0.6399075164546959
32,4989,vehicle,1.0,422.5465,1666.5204999999999,427.63349999999997,1668.5215,0.0,0.0,0.0,0.0,-2.0214577932367477
32,4990,pedestrian,1.0,414.23699999999997,1642.6435,414.803,1643.1645,1.0040268284596945,-0.7497712571155394,0.025106974837538123,-0.017176155392255192,-0.6832254362422095
32,4991,pedestrian,1.0,398.9365,1613.845,399.6335,1614.405,-0.004332073182159334,0.016661198897616705,0.0013341800462377206,0.016326333082489264,-1.780672168113994
32,4992,vehicle,1.0,415.8705,1653.9625,421.1115,1656.2215,0.021994835772003347,-0.05398732416758001,0.0014657247869186577,-0.0035976881133256565,-2.0435013015843975
32,4993,pedestrian,1.0,412.984,1638.4234999999999,413.786,1639.0085,-1.4588886037135753,-0.8770647508997689,0.02428489768678314,-0.1514440843885922,-2.6335447606486695
32,4994,vehicle,1.0,412.17350000000005,1647.643,417.6945,1649.8429999999998,0.0,0.0,0.0,0.0,-2.0979032147403496
32,4997,pedestrian,1.0,396.092,1613.2465,396.672,1613.7434999999998,0.1578269467209739,-0.07017052654664149,0.12235438557420417,-0.11333820420782315,-0.6841341601048647
32,4998,pedestrian,1.0,383.02750000000003,1611.439,383.5665,1612.1290000000001,0.761309332323711,0.7019969396005094,0.15091569407102298,0.06313311482100663,0.7267376471276166
33,0,ego,1.0,429.329300260707,1619.2252287889414,433.829300260707,1621.2252287889414,0.0013358392323617352,0.002191187120704266,-0.0008926843698683694,-0.0014846155089137884,2.594126655061601
33,4959,pedestrian,1.0,449.964,1581.731,450.934,1582.4889999999998,-1.348558674268043,0.7590039601748478,-0.007172217534183067,0.021275870001428124,2.6042755906261528
33,4961,vehicle,1.0,435.2615,1615.2939999999999,440.47049999999996,1617.382,0.03498924428240216,-0.02499231734452156,-0.006990310096627415,0.0006571981398999718,2.5750064183931576
33,4963,pedestrian,1.0,449.2515,1583.2135,449.93850000000003,1583.8625,-1.0570084139683826,0.6861224223568018,0.029919156208561785,0.021581652538873695,2.5911856212361943
33,4966,pedestrian,1.0,436.51,1622.5765,437.98400000000004,1623.4075,-2.1746649590395846,1.3825746502416576,-0.012487255071460646,-0.04680123315159462,2.5708176287940203
33,4970,vehicle,1.0,398.29999999999995,1599.848,408.596,1603.284,0.04265354752180694,-0.022659693646045725,0.03466144947247307,-0.019996522508545486,1.1279888430915277
33,4971,vehicle,1.0,425.384,1616.5810000000001,430.192,1618.933,0.016661552494562862,-0.010996619631583424,6.414678189489962e-06,-4.150674122601053e-06,2.5536784953714813
33,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
33,4974,vehicle,1.0,373.4025,1552.6295,381.8155,1555.9045,-0.3365631739396448,-0.9000566343787136,-0.22741427619810606,-0.16763931385242756,-2.012556613768295
33,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681
33,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
33,4980,vehicle,1.0,360.441,1665.2565,368.367,1668.1715,-0.2362588838060371,0.19527175911760078,0.04467507231279531,-0.05766655218230364,2.567571315170501
33,4981,pedestrian,1.0,404.08,1610.149,404.8,1610.629,-1.1719730643077184,0.5544954950899522,-0.0057714447246519016,-0.11611054272770212,2.7782500110415955
33,4982,pedestrian,1.0,414.3155,1641.4475,414.8545,1641.9565,1.0520097531322359,-0.864734394176926,-0.023934368691057348,-0.06497178568588675,-0.6877237193221024
33,4983,pedestrian,1.0,398.85,1613.3,399.236,1613.7540000000001,0.0,0.0,0.0,0.0,-0.21174334374864578
33,4984,pedestrian,1.0,395.16249999999997,1607.1705,395.7515,1607.7875000000001,0.0,0.0,0.0,0.0,1.1796680418633054
33,4985,pedestrian,1.0,386.856,1625.246,387.336,1625.62,1.28993653863681,-0.8634016210760255,-0.0794996821142238,-0.16660491028009253,-0.571845493738965
33,4986,pedestrian,1.0,395.4935,1608.4525,396.0165,1608.9235,0.05331692940727506,0.034656156078300616,0.020663926791428772,-0.0696633917905844,-1.9349069150852627
33,4987,vehicle,1.0,395.50849999999997,1600.882,400.3495,1602.9679999999998,-2.1769450465511655,-4.588892637321676,-0.21369160733203468,-0.34009862101655014,-2.0176878811433685
33,4988,vehicle,1.0,385.72150000000005,1629.809,391.9065,1632.4309999999998,0.17994438854319592,-0.135958177443491,-0.053241381434661714,-0.005051656722249883,-0.6399075164546959
33,4989,vehicle,1.0,422.5465,1666.5204999999999,427.63349999999997,1668.5215,0.0,0.0,0.0,0.0,-2.0214577932367477
33,4990,pedestrian,1.0,414.734,1642.2694999999999,415.3,1642.7905,1.050344585126566,-0.7664313902928569,0.0953710216233213,-0.041617720428602,-0.6832254362422095
33,4991,pedestrian,1.0,398.9365,1613.863,399.6335,1614.423,-0.00566500736297057,0.014661785712238097,-0.005002521835753798,-0.01866619882536912,-1.780672168113994
33,4993,pedestrian,1.0,412.27299999999997,1637.9865,413.075,1638.5715,-1.4618842123714841,-0.9370457143734173,-0.022216316560841946,-0.09464931363503981,-2.591656858600806
33,4994,vehicle,1.0,412.17350000000005,1647.643,417.6945,1649.8429999999998,0.0,0.0,0.0,0.0,-2.0979032147403496
33,4995,vehicle,1.0,409.75849999999997,1648.2340000000002,414.6175,1650.474,0.0,0.0,0.0,0.0,-2.0958611791442268
33,4997,pedestrian,1.0,396.07099999999997,1613.2855000000002,396.651,1613.7825,0.2693855669199964,-0.1653734444356821,0.22938638243143117,-0.16183694257591794,-0.6841341601048647
33,4998,pedestrian,1.0,383.46250000000003,1611.83,384.0015,1612.52,0.8510719047616644,0.7337741598132904,0.15438604109180143,0.006022507153803217,0.687467738957744
34,0,ego,1.0,429.32964711873,1619.2257974851798,433.82964711873,1621.2257974851798,0.0011355098875483218,0.0018622806261101622,-0.0003272861103295264,-0.0005372412498788123,2.594182950832784
34,4959,pedestrian,1.0,449.376,1582.2240000000002,450.346,1582.982,-1.3691404030763552,0.7753804232952205,-0.05407176031210634,0.01563307860617015,2.6086389137561388
34,4961,vehicle,1.0,435.2785,1615.281,440.48749999999995,1617.3690000000001,0.027996709316880832,-0.02466820245629307,-0.02131797757415112,0.0006483947660753542,2.5750064183931576
34,4963,pedestrian,1.0,448.7285,1583.5605,449.4155,1584.2095,-1.0474095553182854,0.6933835052304608,0.008880647107123479,0.0075118435208615,2.5911856212361943
34,4966,pedestrian,1.0,435.42699999999996,1623.2645,436.901,1624.0955000000001,-2.182829415019185,1.357088574573944,-0.010954414190910734,-0.06565675899616512,2.598452008617264
34,4970,vehicle,1.0,398.32099999999997,1599.837,408.617,1603.2730000000001,0.04233626977975447,-0.022668429999568737,-0.0006349925419049929,-1.712506449036722e-05,1.1279888430915277
34,4971,vehicle,1.0,425.392,1616.576,430.2,1618.9279999999999,0.016668009799284695,-0.011000797887579896,1.2292821409504076e-05,-8.190248237825726e-06,2.5536784953714813
34,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
34,4974,vehicle,1.0,373.2045,1552.1535,381.6175,1555.4285,-0.4604156324003125,-0.9967733050662858,-0.2526899801662395,-0.18741269975169678,-2.016047272272284
34,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681
34,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
34,4980,vehicle,1.0,360.25,1665.4135,368.17600000000004,1668.3285,-0.14091680988321353,0.1075947597897881,0.2559192232794133,-0.22460349416089467,2.5501180226505573
34,4981,pedestrian,1.0,403.486,1610.426,404.206,1610.906,-1.1760830207236868,0.48266875803107356,-0.021213582255086523,-0.12328828364927301,2.813156596081482
34,4982,pedestrian,1.0,414.8385,1641.0045,415.3775,1641.5135,1.0364009599005668,-0.8950727465899199,-0.02588976417074053,-0.040985397700433,-0.7168125401886742
34,4983,pedestrian,1.0,398.85,1613.3,399.236,1613.7540000000001,0.0,0.0,0.0,0.0,-0.21174334374864578
34,4984,pedestrian,1.0,395.16249999999997,1607.1705,395.7515,1607.7875000000001,0.0,0.0,0.0,0.0,1.1796680418633054
34,4985,pedestrian,1.0,387.492,1624.7910000000002,387.97200000000004,1625.165,1.2457371041926626,-0.9377561040967392,-0.08873777205964674,-0.12134484107864776,-0.6125698429521655
34,4986,pedestrian,1.0,395.5675,1608.4315,396.0905,1608.9025,0.061657962204977344,-0.021700540007627,-0.046992384830168155,-0.06434008805924603,-1.9349069150852627
34,4988,vehicle,1.0,385.7905,1629.7430000000002,391.97549999999995,1632.365,0.1583436234060969,-0.1376794098700035,-0.023863389197848636,-0.008773715311716775,-0.6399075164546959
34,4989,vehicle,1.0,422.5465,1666.5204999999999,427.63349999999997,1668.5215,0.0,0.0,0.0,0.0,-2.0214577932367477
34,4990,pedestrian,1.0,415.262,1641.8895,415.82800000000003,1642.4105000000002,1.099429342522512,-0.7914027201204529,0.07345622698036983,-0.05091826883824772,-0.6832254362422095
34,4991,pedestrian,1.0,398.9355,1613.882,399.6325,1614.442,-0.009336246899308119,-0.0020111636882650338,-0.006005009825352815,-0.027659971334356635,-1.780672168113994
34,4993,pedestrian,1.0,411.527,1637.4915,412.329,1638.0765000000001,-1.481112256318356,-0.9717453186593034,-0.031759880189548235,-0.05470583410165847,-2.591656858600807
34,4994,vehicle,1.0,412.17350000000005,1647.643,417.6945,1649.8429999999998,0.0,0.0,0.0,0.0,-2.0979032147403496
34,4998,pedestrian,1.0,383.9115,1612.204,384.4505,1612.894,0.9157463531887745,0.7080214354447861,0.09165797733547988,-0.09249840630219064,0.6481978307878715
35,0,ego,1.0,429.3302594023312,1619.2268011503934,433.8302594023312,1621.2268011503934,0.001008459796849305,0.0016537926772241182,-0.0002400633695265239,-0.00039345822378228444,2.5941948184527144
35,4959,pedestrian,1.0,448.652,1582.5900000000001,449.622,1583.348,-1.4026458530680161,0.7746414965318184,-0.0788148663418876,-0.04296610379642503,2.6042755906261528
35,4961,vehicle,1.0,435.29650000000004,1615.269,440.5055,1617.3570000000002,0.013665187916351672,-0.024343737689573052,-0.028686056900447492,0.0006539902102699382,2.5750064183931576
35,4963,pedestrian,1.0,448.2045,1583.9075,448.8915,1584.5565,-1.0481252345569865,0.6936364078694814,0.028129177956476216,-0.015974658850607844,2.5911856212361943
35,4966,pedestrian,1.0,434.325,1623.9225,435.79900000000004,1624.7535,-2.1856224968665914,1.3168991693112313,0.03485774297256236,-0.05533382010552961,2.626086388440508
35,4970,vehicle,1.0,398.342,1599.826,408.63800000000003,1603.2620000000002,0.042018373912654526,-0.02267682359372461,-0.0003107045783493784,-0.00034599946795104894,1.1279888430915277
35,4971,vehicle,1.0,425.401,1616.5700000000002,430.209,1618.922,0.016673848821253435,-0.011004812215259237,-0.00032483154831656526,-5.9704389257565394e-06,2.5536784953714813
35,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
35,4974,vehicle,1.0,373.0065,1551.6775,381.4195,1554.9525,-0.5893252083051695,-1.0875227746032285,-0.25822655351841745,-0.18109125032622433,-2.0195379307762726
35,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681
35,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
35,4980,vehicle,1.0,360.29999999999995,1665.3645,368.226,1668.2794999999999,0.019733314486880763,-0.029395780419837033,0.24117897536583882,-0.20582627926978123,2.5544813457805433
35,4981,pedestrian,1.0,402.901,1610.625,403.62100000000004,1611.105,-1.193192695586523,0.4311720559566598,0.012031789971435192,-0.08082010014202325,2.813156596081482
35,4982,pedestrian,1.0,415.3485,1640.5475,415.8875,1641.0565,1.0261126065309543,-0.9057314788069782,-0.0034396716042702853,-0.001150273400412763,-0.745901361055246
35,4983,pedestrian,1.0,398.85,1613.3,399.236,1613.7540000000001,0.0,0.0,0.0,0.0,-0.21174334374864578
35,4984,pedestrian,1.0,395.16249999999997,1607.1705,395.7515,1607.7875000000001,0.0,0.0,0.0,0.0,1.1796680418633054
35,4985,pedestrian,1.0,388.109,1624.3100000000002,388.589,1624.684,1.2011734631238649,-0.9847810634687244,-0.07708026249286454,-0.07692899126649674,-0.6532941921653661
35,4986,pedestrian,1.0,395.5725,1608.4825,396.0955,1608.9535,0.006311144763393621,-0.02970227846830514,-0.12078278048360745,0.036711832184316534,-1.9349069150852627
35,4988,vehicle,1.0,385.8605,1629.6770000000001,392.04549999999995,1632.299,0.15607419473283454,-0.1447343945680265,-0.019598696769352157,0.010935147636505176,-0.6399075164546959
35,4989,vehicle,1.0,422.5465,1666.5204999999999,427.63349999999997,1668.5215,0.0,0.0,0.0,0.0,-2.0214577932367477
35,4990,pedestrian,1.0,415.86699999999996,1641.4714999999999,416.433,1641.9925,1.1238217580487342,-0.8173641784052275,0.008930276689096983,-0.06416578436800924,-0.6832254362422095
35,4991,pedestrian,1.0,398.9245,1613.8500000000001,399.6215,1614.41,-0.011671729508591806,-0.013006072824790516,0.012009256107590783,0.04305194905302442,-1.780672168113994
35,4993,pedestrian,1.0,410.78,1636.9955,411.582,1637.5805,-1.493653148847059,-0.991767147768209,-0.01281638015984545,-0.020214429427286143,-2.591656858600807
35,4994,vehicle,1.0,412.17350000000005,1647.643,417.6945,1649.8429999999998,0.0,0.0,0.0,0.0,-2.0979032147403496
35,4998,pedestrian,1.0,384.3755,1612.559,384.9145,1613.249,0.942756018242949,0.6412493777181345,0.03853981156873605,-0.11241423706335173,0.6089279226179991
