frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
2,2474,pedestrian,1.0,844.9784999999999,1428.9545,845.4275,1429.4835,0.8181137493148855,-0.7118360823125182,-0.03395350787148744,0.03242395140596664,-0.7689048018256628
2,2475,pedestrian,1.0,830.0775000000001,1471.15,830.5525,1471.754,-0.15561460147434425,0.08634328312047825,0.16809570163819984,-0.09832882851870513,2.601378343375294
2,2476,vehicle,1.0,838.616,1434.9479999999999,843.096,1436.696,-0.08180188703361357,0.03537629226606637,0.024710627039867934,-0.013459788564683503,-0.7101570193360751
2,2477,pedestrian,1.0,829.063,1470.527,829.583,1470.951,0.04586923845493519,-0.018677457935652553,-0.035071807543996046,-0.01931816826454659,-2.8800550654607795
3,0,ego,1.0,816.0830077735563,1463.4651633485958,820.5830077735563,1465.4651633485958,5.023825309559135,-4.319827735170644,0.922370199992576,-0.821771514939237,-0.7014596150613029
3,2416,pedestrian,1.0,792.247,1483.113,793.1270000000001,1483.6670000000001,0.9825222209920019,1.0595612003447434,0.17568225832017903,0.04781517131716426,0.8106879842392513
3,2417,pedestrian,1.0,808.908,1486.159,809.438,1486.743,-0.918655986315351,0.7599235573454483,0.07469895245316878,-0.07360183052348244,2.456097136201416
3,2419,pedestrian,1.0,824.905,1471.1845,825.6669999999999,1471.7875000000001,0.8232730334628595,-0.6689242406488679,0.06734760202707749,-0.05021523828180572,-0.7285353362267415
3,2420,pedestrian,1.0,802.5645,1492.2355,803.1695,1492.8545000000001,-1.2202410255711305,1.0246232923870615,-0.04545454708665352,0.07313462525073568,2.456097136201416
3,2422,pedestrian,1.0,826.25,1470.3265000000001,827.038,1470.8955,0.8679512065445039,-0.5930005399179068,-0.044247702928829256,-0.14004025565710249,-0.8306196444181414
3,2423,vehicle,1.0,805.553,1472.0085000000001,810.8929999999999,1474.1935,4.7573717219043665,-4.052196141385569,-0.4463941642232315,0.4179832317933202,-0.6914761785820698
3,2424,pedestrian,1.0,829.4615,1469.8845,830.0205,1470.3695,-0.5330325442067182,-0.32951512491101237,0.11136326128331493,0.10431422364536208,2.9155376087342737
3,2425,pedestrian,1.0,827.759,1470.482,828.165,1470.8960000000002,-0.008031003052177604,-0.01997893037897476,0.04574278120626626,-0.04950883842073154,0.8400618754145572
3,2426,vehicle,1.0,821.5405,1449.4755,826.2675,1451.3525,0.10265408469134656,-0.07512432442542143,0.12575161015906622,-0.10518944667121838,-0.6938032842543205
3,2427,vehicle,1.0,822.2085000000001,1441.7935,826.3075,1443.5525,-0.03531062165598182,0.0056282075937247175,0.025069878535342417,-0.01456676885386562,-2.124728924344037
3,2428,pedestrian,1.0,839.55,1459.322,840.202,1459.972,-0.884521796766213,0.6046682992477007,0.039791127999408336,0.027862423716361186,2.4743183744459847
3,2429,pedestrian,1.0,807.1695,1488.596,807.7325000000001,1489.1680000000001,-0.9940988723171674,0.9064910484463544,0.04809905027171062,-0.03229814440515256,2.456097136201416
3,2430,pedestrian,1.0,826.4205000000001,1445.576,827.5395,1446.3339999999998,1.038117250155593,-0.9514797195686692,-0.013465519820780418,-0.07638346278924883,-0.7956432460873533
3,2431,pedestrian,1.0,826.9105,1469.376,827.7055,1470.0020000000002,0.6380782521614279,-0.6811799574109397,-0.08097699797587174,-0.08632152860003592,-0.8262563212881555
3,2432,pedestrian,1.0,836.2959999999999,1434.309,836.872,1434.771,0.9493961045090299,-0.8712151589195688,0.0003060314052218812,0.05334795671021621,-0.7480132110584834
3,2433,vehicle,1.0,799.1850000000001,1482.863,803.791,1484.693,-0.05363637470211275,0.04469130621386419,0.18569519603456028,-0.15442212798905497,2.4476148364102723
3,2434,pedestrian,1.0,814.0455000000001,1480.6595,814.7125,1481.1384999999998,1.110275727927939,-1.1206943379024994,-0.0415247540585066,0.05039071793460338,-0.7443480196863432
3,2435,pedestrian,1.0,825.6574999999999,1469.45,826.2785,1470.066,0.035331594654196254,-0.016405816009749268,0.053532980160587836,-0.0038699882554570748,0.7996749569058048
3,2436,vehicle,1.0,802.0565,1463.8139999999999,811.2814999999999,1467.098,-0.061562565718665974,0.11732161696399161,0.10506402627793847,-0.07531313280189064,-0.7101570193360751
3,2437,vehicle,1.0,813.477,1456.702,819.263,1458.8480000000002,1.5609417587580274,-0.833013824097323,0.5874626086129067,-0.2318295131192248,-0.5391671125261616
3,2438,pedestrian,1.0,830.8555,1465.519,831.6045,1466.2630000000001,0.9605833689294524,-0.9837212852190346,-0.014467634487477742,0.014834046542092989,-0.7338760434326743
3,2439,pedestrian,1.0,806.775,1487.806,807.397,1488.4940000000001,-0.8930724775124852,0.9216877810052982,-0.04829687964199996,0.06738416809116496,2.403737258641586
3,2440,pedestrian,1.0,826.159,1471.9785,826.805,1472.5615,0.059562942171317634,0.04021190838285433,-0.06883875919490937,0.023663153592394952,0.8171282494257479
3,2441,pedestrian,1.0,826.0645,1472.5235,826.5435,1472.9545,0.03212214933000779,-0.0007425955483835942,0.05674708279626377,-0.0077963510568997176,1.8070440945838981
3,2442,vehicle,1.0,838.1485,1439.7075,842.7355,1441.7305000000001,3.8870623392856323,-3.324296368175365,-0.6181697315569177,0.5135189264364152,-0.7310660637858533
3,2443,pedestrian,1.0,828.6865,1441.1345000000001,829.3975,1441.7635,0.9709646506799835,-0.6494527670730469,-0.061529664621146694,0.03539934143090377,-0.6955486134430497
3,2444,pedestrian,1.0,849.3739999999999,1450.5365000000002,850.254,1451.2275,-0.028279825308713997,-0.003755349211900761,0.09271959026797866,-0.04593607167766214,-0.6666459605803245
3,2445,pedestrian,1.0,797.104,1493.2904999999998,797.608,1493.7735,-0.040957813917584275,-0.047307907522626806,-0.13762626253607832,-0.1590462500965223,-2.283466619861178
3,2447,pedestrian,1.0,836.8525,1435.4585000000002,837.7674999999999,1436.0335,0.8954588381606463,-0.9719763779706879,-0.00455579072403684,0.14493128137226632,-0.7596487394051121
3,2448,pedestrian,1.0,784.434,1484.185,784.8779999999999,1484.801,1.1516908400728945,0.3112265667858392,-0.022660078040993417,0.10843157065586707,0.07471754519508478
3,2449,pedestrian,1.0,848.8225,1449.8145,849.8395,1450.4575,0.006983508873322569,-0.00761837331633877,0.02126774447617305,-0.021872668778799755,-0.6666459605803245
3,2450,vehicle,1.0,808.187,1465.2425,812.7289999999999,1467.1634999999999,0.9560848026503882,-1.0341428545250821,0.18999987242704194,-0.49192193279305035,-0.790378169528414
3,2451,pedestrian,1.0,790.7370000000001,1482.5575000000001,791.587,1483.0745,0.8998812977273075,1.2483282412302785,0.10266553228018287,0.22972818539406467,0.9503143243987978
3,2452,pedestrian,1.0,826.7305,1471.851,827.2475000000001,1472.275,0.035215076683311045,-0.03994578442124241,0.08764267070049342,-0.043413298348485944,2.3854636616163427
3,2453,pedestrian,1.0,824.2195,1472.3835000000001,825.1465,1472.9345,-1.1715852616008922,0.9593283622808936,0.06950764672438278,-0.05327534038102859,2.4322210321801325
3,2454,pedestrian,1.0,830.9855,1466.2710000000002,831.8505,1467.029,0.9203352149520633,-0.9704547313974764,0.07439577300706872,-0.05601826628476365,-0.7656175352630156
3,2455,pedestrian,1.0,826.086,1469.529,827.06,1470.0810000000001,0.015864127842629538,-0.07700910966664502,-0.06237578520823162,0.022030854413047928,3.0891804160643446
3,2457,pedestrian,1.0,809.4459999999999,1486.7915,810.058,1487.2665,-0.695424887402703,0.7589693711340334,0.014149463095772523,0.005642374780481224,2.39326528312962
3,2458,vehicle,1.0,833.7735,1438.7089999999998,838.5325,1440.607,-0.022270324473254086,-0.021894253170303496,0.05969079177658958,-0.016302162406631668,-0.7276103118560182
3,2459,pedestrian,1.0,836.2634999999999,1435.008,837.0005,1435.6319999999998,0.8515033401143414,-0.7112875304661092,0.1153701269456144,-0.03868142918110405,-0.7480132110584834
3,2460,pedestrian,1.0,827.2605000000001,1468.265,827.9755,1468.925,-1.238957443315215,-0.11926426486864694,0.0059334862229730645,0.3755647627306613,3.1324820351931075
3,2461,pedestrian,1.0,830.3045,1448.4955,831.3815,1449.1664999999998,-0.18682937912127331,-1.5722175895806727,0.14435218885861806,-0.031196372484586687,-1.6226616942932086
3,2462,pedestrian,1.0,828.7769999999999,1468.3695,829.497,1468.9865000000002,-0.7447091229966829,-0.10937526369312732,0.4232181198347854,0.49297597831251705,-2.9588566811824726
3,2463,bicycle,1.0,823.7815,1470.7430000000002,825.5985000000001,1471.213,-0.008741938001762666,-0.004864135447133146,-0.001971166972371996,0.0014131942012840218,2.4901834167360026
3,2464,pedestrian,1.0,829.0,1442.1965,829.856,1442.9515000000001,0.8122854508696893,-0.7025232770559812,-0.03591641247567778,-0.005252422038459214,-0.6955486134430497
3,2465,pedestrian,1.0,827.1605,1471.1595,827.6275,1471.6605000000002,0.08801312717236247,-0.05795383102991077,0.015041151810877161,0.011003732175363802,2.381013072579666
3,2466,pedestrian,1.0,865.383,1437.8135,866.115,1438.7025,0.06347795664926494,-0.06439676052636822,0.12269597207082922,-0.1246391843095691,-0.6666459605803245
3,2467,pedestrian,1.0,823.452,1474.326,823.952,1475.054,-0.17915646563693424,0.12464613462592217,0.3389474178498617,-0.05559819242652603,-2.184314465423471
3,2468,pedestrian,1.0,828.4925000000001,1470.4470000000001,828.9355,1470.873,0.019028437638209408,-0.0041529975970697,0.026263327185280655,-0.022966951395793845,2.64569225369142
3,2469,pedestrian,1.0,799.8515,1493.9,800.4884999999999,1494.304,1.1374547512012405,-1.0383456300045804,-0.12322371896282025,-0.04881130968693949,-0.7113089368433876
3,2470,pedestrian,1.0,803.3455,1462.0815,804.1165,1462.6125,0.05452867244031164,1.0930758119667712,0.07650817369635898,0.1375777136410034,1.5329401352582757
3,2471,pedestrian,1.0,828.4114999999999,1469.5935,829.0125,1470.1165,-0.8682494578088878,0.13607574781029771,0.09304960275720651,0.31755926048711036,3.0694174714197873
3,2472,vehicle,1.0,843.4015,1430.661,847.7785,1432.455,-0.06169721898184716,0.05373848338606612,0.04998728301613029,-0.043999896733398124,-0.7101570193360751
3,2475,pedestrian,1.0,829.9535000000001,1471.221,830.4285,1471.8249999999998,-0.07168241327648682,0.037246526570033994,0.19411381368282715,-0.09956908350875182,2.601378343375294
3,2477,pedestrian,1.0,829.105,1470.525,829.625,1470.949,0.028357466752661247,-0.02832324969960646,-0.026247138180522774,-0.018402346189089983,-2.8800550654607795
3,2478,pedestrian,1.0,845.0414999999999,1427.947,845.4225,1428.501,-2.466894142770396,1.718287824717269,2.0442339864299948,-1.5222054217346503,-0.736144972106885
3,2479,vehicle,1.0,851.3035,1433.5735,855.5325,1435.4225000000001,1.965028866527784,-1.873986905674618,-0.1687058472892665,0.16138493942021997,-0.731066063785855
3,2480,pedestrian,1.0,830.467,1471.9855,830.9430000000001,1472.5745,0.05631169401172843,-0.1546339623306912,0.021156993783345443,0.02338171004805497,2.7752829499790552
4,0,ego,1.0,819.3145805855888,1460.7042274484525,823.8145805855888,1462.7042274484525,5.192887572398527,-4.481638959755835,-0.4983692426335109,0.3933783420796256,-0.7058396426014651
4,2417,pedestrian,1.0,808.444,1486.5410000000002,808.9739999999999,1487.125,-0.8738029056281942,0.7189131911775758,0.04638019483594272,-0.021994434647422952,2.456097136201416
4,2419,pedestrian,1.0,825.3290000000001,1470.8455,826.091,1471.4485,0.8598059530380214,-0.7084579089688133,0.059391406181292516,-0.0702905835672159,-0.7285353362267415
4,2420,pedestrian,1.0,801.9085,1492.7925,802.5135,1493.4115000000002,-1.2212293556110563,1.0374043942528315,-0.0017963689341064647,0.023230675389612317,2.456097136201416
4,2422,pedestrian,1.0,826.566,1469.9735,827.354,1470.5425,0.7847202164731804,-0.7095259877643695,-0.15295935247353545,-0.23629227357849303,-0.8306196444181414
4,2423,vehicle,1.0,808.0350000000001,1469.8905,813.375,1472.0755,4.542316658830561,-3.851393719795389,-0.3023157671001357,0.2900649109575836,-0.679840650235441
4,2424,pedestrian,1.0,829.1795,1469.7275,829.7384999999999,1470.2125,-0.5141622253627888,-0.2126365623444946,0.016067709539464774,0.21583097532267703,2.8457244386545004
4,2425,pedestrian,1.0,827.784,1470.4409999999998,828.1899999999999,1470.855,0.02637916031928021,-0.057212037567907714,0.050016208141615434,-0.03936820725488397,0.8400618754145572
4,2426,vehicle,1.0,821.6125,1449.4205,826.3395,1451.2975,0.15977982693758477,-0.12286721161040026,0.09431994215831699,-0.07851745998004657,-0.6938032842543205
4,2428,pedestrian,1.0,839.0799999999999,1459.661,839.732,1460.3110000000001,-0.8395989999408929,0.6490323669732475,0.1150304321763214,0.11952205097406847,2.4743183744459847
4,2429,pedestrian,1.0,806.6695,1489.0639999999999,807.2325000000001,1489.636,-0.9586210029747243,0.8812107324283652,0.033157418059377504,-0.02800521166919784,2.456097136201416
4,2430,pedestrian,1.0,826.9575000000001,1445.075,828.0765,1445.8329999999999,1.023389059741446,-0.9887599272027957,-0.0078901040404663,-0.09419603851257463,-0.8130965386072962
4,2431,pedestrian,1.0,827.2805,1468.9579999999999,828.0755,1469.584,0.6580542200194873,-0.7735541747749526,0.15785521639371466,-0.19410918669850244,-0.8262563212881555
4,2432,pedestrian,1.0,836.771,1433.869,837.347,1434.331,0.958418690494519,-0.8591149257738224,0.029547166051402136,0.014767887707848782,-0.7480132110584834
4,2433,vehicle,1.0,799.153,1482.89,803.759,1484.72,-0.03080270003173882,0.02572179187227484,0.054097850895348236,-0.018848172335785885,2.4476148364102723
4,2434,pedestrian,1.0,814.6325,1480.0205,815.2995,1480.4995,1.0919917556113603,-1.1046137336072706,0.011041080944626348,-0.0009962379514181293,-0.7478386781903321
4,2435,pedestrian,1.0,825.6864999999999,1469.424,826.3075,1470.04,0.0754596826475642,-0.008457606775698914,0.04170936432733142,-0.005833356229266053,0.7996749569058048
4,2436,vehicle,1.0,802.0565,1463.8139999999999,811.2814999999999,1467.098,-0.019056802101476398,0.03652553736113,0.07830056318563376,-0.0822128787278254,-0.7101570193360751
4,2437,vehicle,1.0,814.398,1456.2189999999998,820.1840000000001,1458.365,1.93149612769961,-0.9941947545440774,0.7301393843375535,-0.34678608185566695,-0.5042605274862754
4,2438,pedestrian,1.0,831.3965,1464.982,832.1455,1465.726,0.9570677720341441,-0.9593912476189993,0.006437220227952638,0.07237894412629836,-0.7373667019366631
4,2439,pedestrian,1.0,806.356,1488.244,806.9780000000001,1488.932,-0.8978331384410682,0.9367600180806305,-0.011695953989251915,0.025665710558795768,2.386283966121643
4,2440,pedestrian,1.0,826.1940000000001,1472.0045,826.84,1472.5875,-0.022230678203739713,0.013431841437488509,-0.13080744609602984,-0.09017948616083128,0.8171282494257479
4,2441,pedestrian,1.0,826.0944999999999,1472.5004999999999,826.5735,1472.9315,0.056597842595987824,-0.0015229370989135402,0.05244357133723927,0.016270506392061068,1.8070440945838981
4,2442,vehicle,1.0,840.1925,1437.9655,844.7795,1439.9885000000002,3.5209126718831363,-3.01397279898176,-0.5553980237079225,0.49312983274039834,-0.7310660637858533
4,2443,pedestrian,1.0,829.1745,1440.8085,829.8855,1441.4375,0.8946460371525337,-0.6068088258074454,-0.11347758529005159,0.04587874803503288,-0.6955486134430497
4,2444,pedestrian,1.0,849.342,1450.5565000000001,850.2220000000001,1451.2475,0.05941953162193434,-0.05762475798052483,0.1711002939974747,-0.10687296684579048,-0.6666459605803245
4,2445,pedestrian,1.0,797.0540000000001,1493.2324999999998,797.558,1493.7155,-0.1603186090580245,-0.18533966503137633,-0.27117373165054787,-0.3135077596469935,-2.283466619861178
4,2447,pedestrian,1.0,837.3125,1434.9655,838.2275,1435.5404999999998,0.9112395128140682,-0.9001801583128538,0.049079610926106965,0.09597144316682855,-0.7305599185385403
4,2448,pedestrian,1.0,785.039,1484.376,785.483,1484.992,1.131050420258135,0.3398494902811098,-0.037515614667476986,0.052024453869750985,0.12707742275491477
4,2449,pedestrian,1.0,848.8225,1449.8145,849.8395,1450.4575,0.022320370818718127,-0.02295523526177223,0.03015463154539274,-0.028250624720521655,-0.6666459605803245
4,2450,vehicle,1.0,808.725,1464.6455,813.2669999999999,1466.5665,1.0594704814115652,-1.3587706797369057,0.20096494402631998,-0.7642016677068352,-0.8194669903949858
4,2451,pedestrian,1.0,791.282,1483.3585,792.132,1483.8754999999999,0.9340734239384738,1.3387113055121562,0.062146925455586116,0.16427845181908926,0.9503143243987978
4,2452,pedestrian,1.0,826.7745,1471.79,827.2915,1472.214,0.09441368467618651,-0.06182034493783275,0.06890424529215303,-0.010448092435043741,2.4029169541362863
4,2453,pedestrian,1.0,823.6905,1472.8495,824.6175,1473.4005,-1.1137667194310372,0.9474712564242388,0.09511237752372131,0.03709429674819018,2.4322210321801325
4,2454,pedestrian,1.0,831.5024999999999,1465.7350000000001,832.3675,1466.493,0.9979705535114803,-1.0070976155637916,0.13579477396409262,-0.019967695233284493,-0.7760895107749812
4,2455,pedestrian,1.0,826.0930000000001,1469.441,827.067,1469.9930000000002,0.015369822457339552,-0.06007581009957282,-0.00670345199088216,0.04327275671710789,3.1153603548442597
4,2457,pedestrian,1.0,809.044,1487.2245,809.6560000000001,1487.6995,-0.7641511269282297,0.803825951341674,-0.1400789339904818,0.07103180165474,2.372321332105688
4,2458,vehicle,1.0,833.7865,1438.691,838.5455000000001,1440.5890000000002,0.009267765817386602,-0.030735428969225004,0.05130004349581009,-0.00939615451456836,-0.7159747835093895
4,2459,pedestrian,1.0,836.7805,1434.554,837.5175,1435.1779999999999,0.9498313187198107,-0.8217558862915461,0.15559624404827577,-0.16292140747373196,-0.7480132110584834
4,2460,pedestrian,1.0,826.5525,1468.1380000000001,827.2674999999999,1468.798,-1.229454757112588,0.14990759217749247,0.06553841144838203,0.6488799176728524,2.9623124331236603
4,2461,pedestrian,1.0,830.2115,1447.5575000000001,831.2885,1448.2285,-0.09004123684467798,-1.594086719616091,0.19771007785500078,-0.05492987787528498,-1.576119580906694
4,2462,pedestrian,1.0,828.554,1468.3905,829.274,1469.0075000000002,-0.5194561778138588,0.18347229216200459,0.3381660653203734,0.44851836656439187,2.4167574149600615
4,2463,bicycle,1.0,823.7755,1470.74,825.5925,1471.2099999999998,-0.0073189115309407705,-0.0014764032432313457,0.007220902792643899,0.011387588402375389,2.4901834167360026
4,2464,pedestrian,1.0,829.414,1441.8245,830.27,1442.5795,0.7999599676952922,-0.7113358181754039,0.02304802219420486,-0.02915082039595603,-0.6955486134430497
4,2465,pedestrian,1.0,827.2574999999999,1471.0974999999999,827.7245,1471.5985,0.10130986667049961,-0.036587335171071926,-0.020077051162515482,0.03470160472597251,2.381013072579666
