frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
33,5532,vehicle,1.0,893.6665,1365.7755,898.0355,1367.8084999999999,-0.06776976550186384,-0.11617674086035923,0.0008568812727456152,0.0020120329916898465,1.041909203951902
33,5555,vehicle,1.0,918.6405,1364.0245,922.9055000000001,1366.0115,-0.0782243123300722,-0.16642356850236736,-0.09772243018559791,-0.2082114439003212,-2.0071635460753985
33,5557,vehicle,1.0,954.6229999999999,1365.676,959.467,1367.826,0.0006672024260452905,0.001668006065113226,-0.0015889648745798482,-0.004449207589878867,1.3020330748580937
33,5562,vehicle,1.0,921.349,1407.8885,927.101,1410.0194999999999,0.0,0.0,0.0,0.0,2.8170661324626325
33,5571,vehicle,1.0,941.1750000000001,1341.5829999999999,945.985,1344.057,0.0,0.0,0.0,0.0,-1.72513496343625
33,5574,vehicle,1.0,1021.623,1374.369,1033.0430000000001,1377.3709999999999,6.578825057576306,0.9100511367390536,0.07676984968688423,0.06434070266490298,0.09780825128488635
33,5580,vehicle,1.0,933.1769999999999,1404.0819999999999,937.903,1405.92,-0.005502747423353898,-0.015507996161500382,-0.00033071339031167356,-0.0003251453192383626,2.8170661324626325
33,5581,vehicle,1.0,949.4885,1399.217,954.4515,1401.1390000000001,0.2716050093089898,0.3076194445217525,0.26925592543157195,0.30128430845741605,2.871258605737057
33,5583,vehicle,1.0,971.451,1369.9865000000002,977.393,1372.2735,0.006443375337148403,0.029695218361373787,-0.00011648619627721672,-0.00082069528190959,-0.17420906966157634
33,5584,vehicle,1.0,955.0395,1397.346,960.2125,1399.246,0.0,0.0,0.0,0.0,2.871258605737057
33,5585,vehicle,1.0,936.492,1342.9255,941.182,1344.8945,0.03742383956656801,-0.02356894938512111,-0.0003351647251384064,0.0010379572344242649,1.3238671436489842
33,5587,vehicle,1.0,959.7284999999999,1364.7549999999999,964.3995,1366.867,-0.004840697535842133,-0.0293777864281513,0.001351053264117011,0.008108260943022826,1.4082189064727717
33,5588,vehicle,1.0,955.218,1355.7244999999998,959.824,1357.8615,-0.018427846553503626,0.3940095561745516,-0.006760968764814247,0.14190894203895785,1.305645906307025
33,5593,vehicle,1.0,971.0125,1408.298,976.1375,1410.0939999999998,0.0,0.0,0.0,0.0,2.573906861003603
33,5596,vehicle,1.0,972.899,1351.8435000000002,977.1129999999999,1353.7445,0.0,0.0,0.0,0.0,1.305645906307025
33,5597,vehicle,1.0,961.4315,1396.072,965.7144999999999,1398.006,-0.034935496518687985,-0.03293829486387247,0.007509949792698153,0.07549550531696546,2.9061651907769437
33,5598,vehicle,1.0,950.823,1374.8210000000001,955.765,1376.903,0.008888406703629245,0.020002133310412475,0.010138891272360019,0.01492181583734117,-0.237155338762699
33,5601,vehicle,1.0,954.707,1412.324,959.647,1414.326,-0.013553953100379984,-0.024537088892271203,0.016763644499128327,0.0007379195370599399,-0.49720250682847356
33,5602,vehicle,1.0,934.9045,1360.3964999999998,939.1175,1362.2055,0.0,0.0,0.0,0.0,-1.8359467472827689
33,5603,vehicle,1.0,943.102,1413.9785,947.9979999999999,1415.4154999999998,0.0,0.0,0.0,0.0,2.6268426972622336
33,5606,vehicle,1.0,968.2675,1394.4365,973.9585000000001,1396.5835,-0.049860425470970804,0.010032142281542884,0.027836981510395483,-0.005195949606304954,2.940495817161917
33,5611,vehicle,1.0,956.1,1373.574,960.776,1375.632,-0.005426930687794409,-0.018317993624479584,0.04464156209319333,0.1496311342983135,-0.2870218888196798
33,5613,vehicle,1.0,961.366,1372.079,966.972,1374.289,0.049363004842797154,0.06710727347741653,0.0837807804967131,0.0847663145036887,-0.23279201563271323
33,5614,vehicle,1.0,974.902,1393.1575,979.798,1394.8545000000001,0.0025873121606119777,-0.020664530863609695,-0.00035122091716193273,0.0003529881682917189,2.90558923212203
33,5619,vehicle,1.0,963.4459999999999,1416.5494999999999,968.26,1418.3805,-0.030948979511728657,0.018697743848441608,0.048536585153445055,-0.0520777351885686,2.575006418758883
33,5620,vehicle,1.0,959.9254999999999,1410.0349999999999,964.6465,1412.029,0.0,0.0,0.0,0.0,-0.5211548998582533
33,5621,vehicle,1.0,978.556,1410.0485,983.806,1412.1935,0.0,0.0,0.0,0.0,2.616113317208253
33,5623,vehicle,1.0,971.878,1386.474,977.91,1388.6299999999999,-10.982325313605566,1.9294017407735924,0.12530370526389573,0.3068309250783084,2.9613874083211558
33,5625,vehicle,1.0,1013.6005,1403.481,1018.5535,1405.6049999999998,-0.015857474176618588,-0.026190227966945052,0.006550885586737472,0.009240107889692232,-0.5550496087294015
33,5626,vehicle,1.0,959.7305,1389.6775,964.9735,1391.4624999999999,-11.665909127362257,2.4740528862873234,0.1287560326531296,0.47802869683714355,2.914193705347813
33,5628,vehicle,1.0,980.687,1392.4065,985.369,1394.1715,-0.0025378276042459986,-0.015226314480761387,-0.002777113833909617,-0.01980107822680612,2.9754024022018033
33,5629,vehicle,1.0,990.1595,1390.8895,995.6885,1393.0105,-0.0006507075739239224,0.03905918149975971,0.005402445805305506,-0.01239439066656713,2.97508824294054
33,5631,vehicle,1.0,965.0475,1363.9445,969.3945,1366.1055000000001,0.0,0.0,0.0,0.0,1.3660517518142234
33,5632,vehicle,1.0,998.991,1412.2295,1003.4649999999999,1413.9605000000001,0.0,0.0,0.0,0.0,-0.5463229624694304
33,5634,vehicle,1.0,976.034,1405.6845,980.622,1407.3715,0.016458371621891368,-0.01064953457883068,0.012111642480459647,-0.007127485457258308,-0.5676857925861896
33,5635,vehicle,1.0,994.8169999999999,1406.0505,1000.303,1408.1654999999998,-0.05283920845914855,0.0491674597787072,-0.034454920790478336,-0.09467304761179737,-0.5463229624694304
33,5636,vehicle,1.0,1019.935,1361.207,1025.711,1363.3990000000001,2.2441996907917905,3.2076496264209875,0.8678888535793765,1.0889396217584653,0.9546078343798106
33,5637,vehicle,1.0,965.53,1420.6435,971.0899999999999,1422.5964999999999,0.0,0.0,0.0,0.0,-0.5665862348309103
33,5638,vehicle,1.0,962.1245,1414.4295,966.8435000000001,1416.1685,-0.15702610653381283,-0.0028199908269772186,0.08835779114691622,-0.015319751860234652,2.592459711278826
33,5639,vehicle,1.0,984.8080000000001,1368.3954999999999,989.726,1370.3385,-0.014855693820585096,0.004523591174902894,-0.001336931492408459,-0.020092298139438768,-0.09826203688796675
33,5640,vehicle,1.0,970.0020000000001,1362.6105,974.476,1364.8055000000002,0.0,0.0,0.0,0.0,-1.8628073643752858
33,5641,vehicle,1.0,969.1325,1346.7655,973.6935,1349.0124999999998,0.0,0.0,0.0,0.0,1.3532290095840085
33,5642,vehicle,1.0,973.886,1435.9835,980.012,1438.2185000000002,-0.09714755192993933,0.055183951908594264,0.002312244795888514,-0.000637852068777914,2.6268426972622336
33,5643,vehicle,1.0,983.201,1448.008,987.5550000000001,1449.838,0.0,0.0,0.0,0.0,-0.48930305590487316
33,5645,vehicle,1.0,1002.1815,1389.9715,1006.6445,1391.7125,-0.0607741234338956,-0.02009825098414787,-0.03501492969047497,0.017291356070303132,3.050405912974761
33,5646,vehicle,1.0,977.292,1439.4744999999998,982.416,1441.7055,0.0,0.0,0.0,0.0,2.600852939382113
33,5647,vehicle,1.0,993.6005,1403.8195,998.7635,1405.8345,-0.005073701774528588,-0.00856187174455079,-0.014652608699045663,-0.02526088500804708,-0.5122366821733023
33,5648,vehicle,1.0,972.9599999999999,1362.32,977.138,1364.126,0.0,0.0,0.0,0.0,-1.729155117058093
33,5649,vehicle,1.0,1001.2860000000001,1425.876,1005.922,1427.876,0.0,0.0,0.0,0.0,2.5886723465367774
33,5650,vehicle,1.0,978.802,1369.2255,983.802,1371.1725000000001,-0.003238019734535863,0.0,0.00036798785872415435,0.0,-0.06335545184808011
33,5651,vehicle,1.0,996.8924999999999,1390.451,1001.4275,1392.025,-0.05153861763908763,-0.014802505093559194,0.04321726915383717,0.021891992386157896,2.992541535460483
33,5652,vehicle,1.0,959.311,1338.2665000000002,963.687,1340.3035,0.0,0.0,0.0,0.0,1.2831835193213006
33,5653,vehicle,1.0,1000.216,1414.595,1005.178,1416.249,0.0,0.0,0.0,0.0,-0.5406157360832045
33,5654,vehicle,1.0,975.4875,1361.8665,979.5505,1363.8195,0.01614887629943439,-0.12751461927192298,0.0028129382131833543,-0.006879663193670965,-1.6882744391758548
33,5656,vehicle,1.0,992.8870000000001,1413.0230000000001,997.503,1414.817,-0.0019078879700364577,-0.04578931127950928,0.00010343001734841489,0.0024823204190959495,-0.5463229624694304
33,5657,vehicle,1.0,970.439,1458.7705,975.763,1461.0695,-0.02006351405905447,0.010796294673491866,-0.0013422427259602535,0.0014531439941914638,2.65228959768492
33,5659,vehicle,1.0,984.026,1350.914,987.978,1352.956,0.0,0.0,0.0,0.0,2.5784672254618473
33,5660,vehicle,1.0,1007.7384999999999,1404.1464999999998,1012.2055,1406.1115,-0.187057733384008,0.015675256783579256,0.14723526640011436,-0.03196179067407962,-0.560285596485385
33,5661,vehicle,1.0,988.5035,1387.4595,993.5985000000001,1389.4425,-10.017903913108489,1.192134605103868,-0.6003134560427565,0.35597011410236057,3.0486538709208717
33,5662,vehicle,1.0,1044.514,1385.4455,1049.086,1387.3484999999998,-7.56678957937359,-0.32074712557051405,0.1959551016897137,0.27862303828746554,-3.1194095188009734
33,5663,vehicle,1.0,1011.8125,1355.3125,1016.3074999999999,1357.0515,2.6029746814917587,3.5093001479723243,-0.4588013454624426,-0.7007390457740541,0.9192823703222248
33,5664,vehicle,1.0,1022.406,1397.7415,1027.772,1399.8305,0.22320619186926977,0.10835865227809809,0.009282101357722726,0.005095043774998753,2.612722983640306
33,5665,motorcycle,1.0,1019.3829999999999,1394.468,1021.735,1395.2659999999998,-0.005580154796651074,0.07440206395631833,0.0003574563348859855,0.00390019976057323,-1.5065682103207292
33,5666,vehicle,1.0,1016.9475,1385.0445,1022.0745,1386.7134999999998,-7.292183240542338,0.4261575416738256,-0.3104007575167549,0.07557723669797806,3.075776287494815
34,0,ego,1.0,979.7831397485504,1376.0101987824758,984.2831397485504,1378.0101987824758,7.37094697961589,-1.1085100967150707,1.1466980910332027,0.003881782018583519,-0.13810133986679493
34,5500,vehicle,1.0,911.266,1426.6115,916.976,1429.0324999999998,0.0,0.0,0.0,0.0,2.5744828197024043
34,5515,vehicle,1.0,958.9015,1377.5185,971.6325,1380.3715,7.751847496898539,-1.4811568241818591,-0.3560661742066689,0.2802262041038268,-0.19377092081552405
34,5532,vehicle,1.0,893.6315000000001,1365.7155,898.0005,1367.7485,-0.06803757829294688,-0.11606554916123067,-0.001598958348634083,-0.001655692551690265,1.041909203951902
34,5555,vehicle,1.0,918.5284999999999,1363.7855,922.7935,1365.7725,-0.1303469158033328,-0.2776578546481359,-0.09473100920856341,-0.20216442547019994,-2.0071635460753985
34,5557,vehicle,1.0,954.6229999999999,1365.676,959.467,1367.826,0.0,0.0,-0.000634722399938186,-0.0015868059998454648,1.3020330748580937
34,5571,vehicle,1.0,941.1750000000001,1341.5829999999999,945.985,1344.057,0.0,0.0,0.0,0.0,-1.72513496343625
34,5574,vehicle,1.0,1025.021,1374.839,1036.441,1377.841,6.572861502232971,0.909180135096549,0.1871675175602641,0.04241878410773045,0.10391690366686657
34,5583,vehicle,1.0,971.455,1370.0015,977.397,1372.2884999999999,0.006437815752195789,0.029333819223512112,9.746355539654912e-05,-0.00020541711764274266,-0.17440299513402024
34,5584,vehicle,1.0,955.0395,1397.346,960.2125,1399.246,0.0,0.0,0.0,0.0,2.871258605737057
34,5585,vehicle,1.0,936.512,1342.9134999999999,941.202,1344.8825,0.03738862886186794,-0.02321310983228801,0.00022232358584974406,-0.0003304352936613157,1.3238671436489842
34,5587,vehicle,1.0,959.7255,1364.74,964.3965000000001,1366.852,-0.003505366086259362,-0.021697545748466013,0.003413537534226364,0.021115600935331137,1.4082189064727717
34,5588,vehicle,1.0,955.208,1355.9305,959.814,1358.0675,-0.01813413525888249,0.3838479809698722,0.0005338100075850507,-0.01846830760826868,1.305645906307025
34,5593,vehicle,1.0,971.0125,1408.298,976.1375,1410.0939999999998,0.0,0.0,0.0,0.0,2.573906861003603
34,5596,vehicle,1.0,972.899,1351.8435000000002,977.1129999999999,1353.7445,0.0,0.0,0.0,0.0,1.305645906307025
34,5597,vehicle,1.0,961.4155000000001,1396.086,965.6985,1398.0200000000002,-0.03123808525056193,0.0070688325674684626,0.0045722664117259035,0.056574618154191895,2.8991838737689664
34,5598,vehicle,1.0,950.828,1374.832,955.77,1376.914,0.008828993679524378,0.0199951635747118,-0.00010798109377775219,-1.2667250920816969e-05,-0.237155338762699
34,5601,vehicle,1.0,954.6999999999999,1412.3120000000001,959.64,1414.314,-0.013540980735490482,-0.024512997357476363,-0.0001931641310388781,-0.0006607124418256514,-0.49720250682847356
34,5603,vehicle,1.0,943.102,1413.9785,947.9979999999999,1415.4154999999998,0.0,0.0,0.0,0.0,2.6268426972622336
34,5606,vehicle,1.0,968.2375,1394.4425,973.9285,1396.5895,-0.030508775322726018,0.006361602340725849,0.035880342506650995,-0.007115603356240915,2.940495817161917
34,5611,vehicle,1.0,956.089,1373.539,960.765,1375.597,0.02619661633566162,0.08753832253867427,0.05984350980005037,0.20062514302216658,-0.2895152163225289
34,5613,vehicle,1.0,961.408,1372.129,967.014,1374.339,0.07931113302120306,0.09703872290100231,-0.014336240706019757,-0.05332411890372097,-0.24588198502267078
34,5614,vehicle,1.0,974.903,1393.1475,979.799,1394.8445000000002,0.0022518577525672367,-0.020644145718859048,-0.00027508739633424096,-0.00028886470675325895,2.90558923212203
34,5619,vehicle,1.0,963.4219999999999,1416.5684999999999,968.236,1418.3995,0.0030292345503338675,-0.017930747967884214,0.06390783104482083,-0.06910553793954614,2.575006418758883
34,5620,vehicle,1.0,959.9254999999999,1410.0349999999999,964.6465,1412.029,0.0,0.0,0.0,0.0,-0.5211548998582533
34,5621,vehicle,1.0,978.556,1410.0485,983.806,1412.1935,0.0,0.0,0.0,0.0,2.616113317208253
34,5623,vehicle,1.0,965.9150000000001,1387.5520000000001,971.947,1389.708,-10.882485748038937,2.05787079539783,0.04627102911973709,0.16605102470193048,2.9526607620611838
34,5625,vehicle,1.0,1013.5915,1403.4660000000001,1018.5445,1405.59,-0.011515098822257805,-0.019841612346874097,0.007666659638680986,0.011932351021154839,-0.5565040497727302
34,5626,vehicle,1.0,953.3905,1391.0355000000002,958.6334999999999,1392.8205,-11.617377485814584,2.7247775848019824,0.0119941151473949,0.4442418319464798,2.914193705347813
34,5628,vehicle,1.0,980.684,1392.3905,985.366,1394.1554999999998,-0.0038685260664060605,-0.02587190217796624,-0.0019432715905278383,-0.01542874130183016,2.9783112842884605
34,5629,vehicle,1.0,990.1595,1390.9095,995.6885,1393.0305,0.00500568748773897,0.02704490484318065,0.015830750012351506,-0.03300831237115349,2.97508824294054
34,5631,vehicle,1.0,965.0475,1363.9445,969.3945,1366.1055000000001,0.0,0.0,0.0,0.0,1.3660517518142234
34,5632,vehicle,1.0,998.991,1412.2295,1003.4649999999999,1413.9605000000001,0.0,0.0,0.0,0.0,-0.5463229624694304
34,5634,vehicle,1.0,976.042,1405.6785,980.63,1407.3654999999999,0.016442619464525608,-0.010306667390886976,0.00023455644479757935,0.00016470789284859448,-0.5676857925861896
34,5635,vehicle,1.0,994.7829999999999,1406.0585,1000.269,1408.1734999999999,-0.06512037130928074,0.01612518753134094,-0.012666792740508774,-0.030882223297287056,-0.5463229624694304
34,5636,vehicle,1.0,1021.257,1363.089,1027.033,1365.281,2.61851157990893,3.597548165033126,0.6605771761673924,0.4679682581795971,0.9633344806397823
34,5638,vehicle,1.0,962.0285,1414.4315,966.7475000000001,1416.1705,-0.09630141978732915,-0.013800106334696804,0.11258195212624753,-0.020851270080327836,2.592459711278826
34,5639,vehicle,1.0,984.801,1368.3974999999998,989.7189999999999,1370.3405,-0.014840868260711423,0.00418628357198755,-0.000522738062442165,-0.0002474925203658476,-0.09826203688796675
34,5640,vehicle,1.0,970.0020000000001,1362.6105,974.476,1364.8055000000002,0.0,0.0,0.0,0.0,-1.8628073643752858
34,5641,vehicle,1.0,969.1325,1346.7655,973.6935,1349.0124999999998,0.0,0.0,0.0,0.0,1.3532290095840085
34,5642,vehicle,1.0,973.836,1436.0114999999998,979.962,1438.2465,-0.09672129096770599,0.05513113585154416,-0.0013790405765135654,0.00046979597873800255,2.6268426972622336
34,5643,vehicle,1.0,983.201,1448.008,987.5550000000001,1449.838,0.0,0.0,0.0,0.0,-0.48930305590487316
34,5645,vehicle,1.0,1002.1565,1389.9575,1006.6195,1391.6985,-0.0863437389557864,-0.007765198674495583,-0.0006761448559178479,0.019569444526905868,3.054433595863979
34,5647,vehicle,1.0,993.6005,1403.8195,998.7635,1405.8345,-0.015386614856240703,-0.026526300983654896,-0.014877398746850774,-0.02627298586276915,-0.5122366821733023
34,5648,vehicle,1.0,972.9599999999999,1362.32,977.138,1364.126,0.0,0.0,0.0,0.0,-1.729155117058093
34,5650,vehicle,1.0,978.801,1369.2255,983.801,1371.1725000000001,-0.002901638729036858,0.0,0.00027596888617615646,0.0,-0.06335545184808011
34,5651,vehicle,1.0,996.8824999999999,1390.452,1001.4175,1392.026,-0.028837056398158843,-0.00312924243001531,0.03190147465985954,0.016584657312739205,2.992541535460483
34,5653,vehicle,1.0,1000.216,1414.595,1005.178,1416.249,0.0,0.0,0.0,0.0,-0.5406157360832045
34,5654,vehicle,1.0,975.5184999999999,1361.6545,979.5815,1363.6075,0.011825959492407815,-0.08391849247914622,-0.017619735612800985,0.14672604117397547,-1.6882744391758548
34,5656,vehicle,1.0,992.886,1412.999,997.502,1414.793,-0.0018610283159867507,-0.04466467958106458,8.51657826641405e-05,0.002043978786214363,-0.5463229624694304
34,5657,vehicle,1.0,970.429,1458.7765,975.753,1461.0755,-0.019086431058549964,0.010690021995250374,0.0017758141871368216,-0.0001931468765998629,2.65228959768492
34,5659,vehicle,1.0,984.026,1350.914,987.978,1352.956,0.0,0.0,0.0,0.0,2.5784672254618473
34,5660,vehicle,1.0,1007.6165,1404.1605,1012.0835000000001,1406.1255,-0.08503413783865403,-0.006638960589708848,0.19070401476370025,-0.04204769463736062,-0.5637762549893733
34,5661,vehicle,1.0,983.0295,1388.1505,988.1245,1390.1335000000001,-10.085896283181699,1.4593947105978125,-0.11649917255948761,0.453705707290691,2.996293993361042
34,5662,vehicle,1.0,1040.625,1385.4335,1045.1970000000001,1387.3365,-7.460770730485126,-0.17484849738710762,0.09302342028518917,0.2111411341867918,-3.10195622628103
34,5663,vehicle,1.0,1013.1925000000001,1357.0335,1017.6875,1358.7725,2.2658735283988434,2.9950577302283157,-0.816383759384751,-1.1420966215876982,0.9192823703222248
34,5664,vehicle,1.0,1022.5260000000001,1397.7995,1027.892,1399.8885,0.22831336102654146,0.11116203153671532,-0.05131804190359606,0.006605426316254649,2.612722983640306
34,5665,motorcycle,1.0,1019.38,1394.508,1021.7320000000001,1395.3059999999998,-0.005383476275458004,0.07654801982953506,0.00033280328103216765,0.004637596525067999,-1.5065682103207292
34,5666,vehicle,1.0,1013.0235,1385.2575000000002,1018.1505,1386.9265,-7.46297098720537,0.46774141555973126,-0.3772212412787564,0.09127985069948458,3.075776287494815
34,5667,vehicle,1.0,1033.6845,1418.608,1038.1175,1420.486,-0.07236027774914922,0.04092099569568389,0.05944394315940998,-0.0338731991130258,2.634836305164977
35,0,ego,1.0,982.8304473446683,1375.5775744874886,987.3304473446683,1377.5775744874886,7.666902872830286,-1.0576195560987633,0.4030782816045438,0.18802382746081578,-0.12955582944668698
35,5500,vehicle,1.0,911.266,1426.6115,916.976,1429.0324999999998,0.0,0.0,0.0,0.0,2.5744828197024043
35,5515,vehicle,1.0,962.6125,1376.8065,975.3435,1379.6595,7.58468387937202,-1.279207748398247,-0.23721341310674796,0.4097583658951007,-0.17631762829558076
35,5532,vehicle,1.0,893.5965,1365.6555,897.9654999999999,1367.6885,-0.06945054577597726,-0.11791715854119174,-0.0025256219434451888,-0.003760144660411513,1.041909203951902
35,5557,vehicle,1.0,954.6229999999999,1365.676,959.467,1367.826,0.0,0.0,0.0,0.0,1.3020330748580937
35,5571,vehicle,1.0,941.1750000000001,1341.5829999999999,945.985,1344.057,0.0,0.0,0.0,0.0,-1.72513496343625
35,5574,vehicle,1.0,1028.4189999999999,1375.309,1039.839,1378.311,6.775570314723752,0.9546405756328525,0.5066704838758043,0.12237281074330543,0.1100255560488468
35,5583,vehicle,1.0,971.458,1370.0165000000002,977.4,1372.3035,0.006545826299361034,0.029479289635279016,0.00022054920346349416,0.0006284062329518084,-0.1745969206064639
35,5584,vehicle,1.0,955.0395,1397.346,960.2125,1399.246,0.0,0.0,0.0,0.0,2.871258605737057
35,5585,vehicle,1.0,936.531,1342.9015,941.221,1344.8705,0.03765753989896605,-0.0239162937195944,0.0005639827553897178,-0.0014209600757083504,1.3238671436489842
35,5587,vehicle,1.0,959.7235,1364.725,964.3945,1366.837,-0.0012524823972960687,-0.007181657580596572,0.004828591655354742,0.029302988300584212,1.4082189064727717
35,5593,vehicle,1.0,971.0125,1408.298,976.1375,1410.0939999999998,0.0,0.0,0.0,0.0,2.573906861003603
35,5597,vehicle,1.0,961.4005000000001,1396.099,965.6835,1398.0330000000001,-0.030129258007606588,0.026531360671742502,0.0006073052940761172,0.019858968127215038,2.892202556760989
35,5601,vehicle,1.0,954.693,1412.299,959.633,1414.301,-0.013757001829819218,-0.025231611323096575,-0.00010851125369570876,-0.0014524671049213737,-0.49720250682847356
35,5603,vehicle,1.0,943.102,1413.9785,947.9979999999999,1415.4154999999998,0.0,0.0,0.0,0.0,2.6268426972622336
35,5606,vehicle,1.0,968.2355,1394.4435,973.9265,1396.5905,-0.012144013429888112,0.0025524191419116025,0.027458059570068936,-0.005684426486071367,2.940495817161917
35,5611,vehicle,1.0,956.1260000000001,1373.662,960.802,1375.72,0.05747889227598816,0.19257354283793135,0.04756040125513329,0.15914882684964066,-0.2895152163225289
35,5613,vehicle,1.0,961.449,1372.179,967.055,1374.3890000000001,0.03429314976858336,0.011054451798592815,-0.10412296491791684,-0.18797080048281228,-0.2589719544126283
35,5614,vehicle,1.0,974.904,1393.1364999999998,979.8,1394.8335,0.002298147987066878,-0.02096817736035127,0.0004110007973287831,-0.0006616476103168574,2.90558923212203
35,5619,vehicle,1.0,963.448,1416.5314999999998,968.2620000000001,1418.3625,0.03622914421692741,-0.05394406392598126,0.0502636373578798,-0.054315927039882465,2.575006418758883
35,5620,vehicle,1.0,959.9254999999999,1410.0349999999999,964.6465,1412.029,0.0,0.0,0.0,0.0,-0.5211548998582533
35,5621,vehicle,1.0,978.556,1410.0485,983.806,1412.1935,0.0,0.0,0.0,0.0,2.616113317208253
35,5623,vehicle,1.0,960.61,1388.587,966.6419999999999,1390.743,-10.933686502548468,2.1039499315089816,-0.18038205977536714,0.0953221129901166,2.9439341158012122
35,5625,vehicle,1.0,1013.5885000000001,1403.46,1018.5415,1405.5839999999998,-0.007798496092515016,-0.01364727446394305,0.005511491754665997,0.00950229930124059,-0.5579584908160592
35,5626,vehicle,1.0,947.5705,1392.5245,952.8135,1394.3094999999998,-11.653301249138032,2.9410274692772433,-0.07839912944229643,0.33190371349521547,2.879287120307926
35,5628,vehicle,1.0,980.682,1392.3745000000001,985.364,1394.1395,-0.0045805403236826095,-0.031444575610995285,-0.000791144423397312,-0.006077099154795292,2.9812201663751177
35,5629,vehicle,1.0,990.1585,1390.9295,995.6875,1393.0505,0.015990133863822836,0.0043617671721116365,0.02192200803771183,-0.04527511531182014,2.97508824294054
35,5631,vehicle,1.0,965.0475,1363.9445,969.3945,1366.1055000000001,0.0,0.0,0.0,0.0,1.3660517518142234
35,5632,vehicle,1.0,998.991,1412.2295,1003.4649999999999,1413.9605000000001,0.0,0.0,0.0,0.0,-0.5463229624694304
35,5634,vehicle,1.0,976.051,1405.6735,980.639,1407.3605,0.01670493079331614,-0.01047639825071607,0.0005356194940892388,-0.00034657731972713234,-0.5676857925861896
35,5635,vehicle,1.0,994.7489999999999,1406.0675,1000.235,1408.1825,-0.06615418654642478,0.016704930793391803,-0.002127078390536112,0.0008524241331602387,-0.5463229624694304
35,5636,vehicle,1.0,1022.5369999999999,1364.915,1028.3129999999999,1367.107,2.9385799341421968,3.699564764755515,0.8894958163045493,0.16453468267111304,0.945881188119839
35,5638,vehicle,1.0,962.0235,1414.4155,966.7425000000001,1416.1545,-0.03868310872112753,-0.02473826247624494,0.0861430276338903,-0.016463439321927703,2.592459711278826
35,5639,vehicle,1.0,984.793,1368.3995,989.7109999999999,1370.3425000000002,-0.015405181444594573,0.004263433962817361,-0.0011373968141859083,0.00047401485534816494,-0.09826203688796675
35,5640,vehicle,1.0,970.0020000000001,1362.6105,974.476,1364.8055000000002,0.0,0.0,0.0,0.0,-1.8628073643752858
35,5642,vehicle,1.0,973.7860000000001,1436.0404999999998,979.912,1438.2755,-0.09859716079572751,0.055677788295636604,-0.004130487434472845,0.001121449825735238,2.6268426972622336
35,5643,vehicle,1.0,983.201,1448.008,987.5550000000001,1449.838,0.0,0.0,0.0,0.0,-0.48930305590487316
35,5645,vehicle,1.0,1002.0925,1389.9625,1006.5554999999999,1391.7035,-0.061484867986585666,0.0004726015113397548,0.11284212780241915,0.006413618275237898,3.058461278753197
35,5647,vehicle,1.0,993.5845,1403.7925,998.7475000000001,1405.8075,-0.020712407038607328,-0.0361792993141471,-0.0009167665449124322,-0.002086731812026102,-0.5296899746932454
35,5648,vehicle,1.0,972.9599999999999,1362.32,977.138,1364.126,0.0,0.0,0.0,0.0,-1.729155117058093
35,5650,vehicle,1.0,978.799,1369.2255,983.799,1371.1725000000001,-0.0029479289635347453,0.0,-9.452108719818613e-05,0.0,-0.06335545184808011
35,5651,vehicle,1.0,996.8734999999999,1390.453,1001.4085,1392.027,-0.01800468014207553,0.002630822602559596,0.03145791905188298,0.008109007219196421,2.992541535460483
35,5653,vehicle,1.0,1000.216,1414.595,1005.178,1416.249,0.0,0.0,0.0,0.0,-0.5406157360832045
35,5654,vehicle,1.0,975.5115,1361.7115000000001,979.5745000000001,1363.6645,-0.0023724967422012913,0.026719689529580575,-0.026422131094495115,0.1977214216745824,-1.6882744391758548
35,5659,vehicle,1.0,984.026,1350.914,987.978,1352.956,0.0,0.0,0.0,0.0,2.5784672254618473
35,5660,vehicle,1.0,1007.6474999999999,1404.1405,1012.1145,1406.1055000000001,0.013404990665606594,-0.02852410324277352,0.14799724195809777,-0.03324650212182304,-0.560285596485385
35,5661,vehicle,1.0,977.8955,1388.9965,982.9905,1390.9795000000001,-10.140364583429134,1.6690573490379468,-0.091528383360653,0.30817238811776937,2.996293993361042
35,5662,vehicle,1.0,1036.633,1385.3165000000001,1041.2050000000002,1387.2195,-7.469005962946388,-0.098801473453776,-0.29846200968021114,0.13168904784659102,-3.10195622628103
35,5663,vehicle,1.0,1014.2445,1358.5355,1018.7394999999999,1360.2745,1.7448149176351075,2.3087601374485858,-1.1297331533006159,-1.4654927188172207,0.9227730288262135
35,5664,vehicle,1.0,1022.646,1397.8585,1028.012,1399.9475,0.16926210219903334,0.11530209158904364,-0.18710587795926398,0.007346798114316725,2.612722983640306
35,5665,motorcycle,1.0,1019.377,1394.548,1021.729,1395.3459999999998,-0.005230321300114447,0.07927697565448105,0.0013865562717889138,-0.014612722141552766,-1.5065682103207292
35,5666,vehicle,1.0,1009.1135,1385.5335,1014.2405,1387.2024999999999,-7.688707653989087,0.5221083665410102,-0.34682006561454964,0.08275645672195536,3.0714129643648294
35,5667,vehicle,1.0,1033.6335,1418.637,1038.0665,1420.515,-0.0425815309723444,0.02395204368316237,0.06924199659362532,-0.039519630526335836,2.634836305164977
