frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
24,4725,pedestrian,1.0,996.0695,1275.967,996.7385,1276.509,-1.268172023506089,0.7115522514703619,-0.017519371358626062,-0.0014921225050492522,2.4652077552722216
24,4728,vehicle,1.0,950.5475,1289.6065,955.2885,1291.6575,-11.378006135568,7.21685034427687,0.011981524132589724,-0.1892528090203202,2.5888817860682107
24,4729,pedestrian,1.0,1016.5174999999999,1222.0049999999999,1017.4465,1222.343,0.7217716021936509,-0.705256784160599,-0.016026219860939633,-0.01899731334129716,-0.7523939872425576
24,4730,vehicle,1.0,932.7265000000001,1304.2255,937.7015,1306.2365,-12.325928605158113,7.55132062059696,-0.3374339539355939,0.15653754815871357,2.591604499701218
24,4732,pedestrian,1.0,996.459,1276.615,997.053,1277.209,-1.277747087159342,0.7867466887647941,-0.03295315957513731,0.02260345772555484,2.4652077552722216
24,4733,vehicle,1.0,1046.2475,1236.9325,1051.8685,1239.1315,0.06581070978002643,-0.007861242292021132,0.15839189890284505,0.0031262375625002235,2.512331645071222
24,4734,vehicle,1.0,1000.9985,1244.254,1005.8974999999999,1246.034,-0.028721933376532834,-0.03862404743352491,0.12980227166341787,0.1730809269068441,-0.6422933974893095
24,4735,vehicle,1.0,1004.4435,1246.6345,1009.4425,1248.6435,0.03633431560692281,-0.02507502016754999,-0.002242083515976302,-0.0012402386014511717,-0.6014753668231325
24,4737,vehicle,1.0,1001.9594999999999,1266.938,1007.8225,1268.946,-0.18975378472874857,0.11188598332162003,0.0518160906617708,-0.029882102808965985,2.6100746408057596
24,4739,vehicle,1.0,990.9849999999999,1256.224,995.789,1258.046,0.02061194571069659,0.03009221303434287,0.008158310065955257,0.011418114664612074,-0.6053499977582018
24,4741,vehicle,1.0,984.2115,1261.5140000000001,988.8145000000001,1263.324,0.039920589842691874,0.07843315142387945,-0.12409545481576127,-0.008965929965680092,-0.5971166752496062
24,4742,pedestrian,1.0,991.396,1279.897,992.356,1280.511,-1.1871009608968834,0.6921777426434322,-0.01060063609889073,0.023866964737668896,2.523536658873854
24,4743,vehicle,1.0,997.402,1270.5214999999998,1001.858,1272.3485,-0.08282310079268211,0.16980401628496553,0.04786800034244156,0.05762033459964899,2.6003538122382843
24,4744,vehicle,1.0,995.017,1249.48,999.549,1251.284,0.011112574226488798,0.016510256483854943,0.022552294235096946,0.03303416036220712,-0.5878967052382587
24,4745,vehicle,1.0,992.0675,1273.3135,996.7824999999999,1275.0645000000002,-0.2729032982945188,0.22641998283348527,0.04274420945313234,0.011302964999917087,2.5621142531038834
24,4746,vehicle,1.0,988.442,1254.189,993.3679999999999,1255.735,-0.05394925304348828,0.04013238849517922,0.042217141287379197,-0.003233072111923696,-0.640256582798088
24,4747,vehicle,1.0,981.8825,1258.367,986.9055,1260.207,0.0,0.0,0.0,0.0,-0.6196502444085663
24,4748,vehicle,1.0,977.297,1266.4675,981.7049999999999,1268.4424999999999,-0.11197353010117166,0.10256047873343277,-0.03128209731120565,0.00839143374782408,-0.5957669648704798
24,4749,vehicle,1.0,987.797,1276.1925,992.297,1278.0735,0.0,0.0,0.013715176185890465,0.021743572002071554,2.5737497814505126
24,4750,vehicle,1.0,981.979,1279.6155,986.6990000000001,1281.4745,-0.012784127800710246,0.057758382443746946,-0.10322282066964536,0.10399653484680478,2.5839599575805305
24,4751,vehicle,1.0,961.3425,1270.7065,966.2335,1272.5195,2.49813927829809,-1.5496950857639658,-0.2642771720291837,0.1935977152122233,-0.5579468552785705
24,4752,vehicle,1.0,974.1365000000001,1263.8795,979.3895,1265.8485,0.7742336076747683,-0.4798363339756824,0.1667971573979116,-0.0971728256833385,-0.5552355966133748
24,4753,vehicle,1.0,971.9404999999999,1286.0155,976.5235,1287.8425000000002,0.030286176661145466,0.05339312543217553,-0.03694780177440862,-0.06188673760355027,2.5913427003116385
24,4754,vehicle,1.0,976.1985,1282.8039999999999,981.2815,1284.742,0.03809943034683769,0.056648943021972153,-0.025106185552646345,-0.03734991059354438,2.5490533725406435
24,4755,vehicle,1.0,960.9595,1292.075,966.1325,1294.1470000000002,-0.09594861572226931,0.10499336279371693,-0.006956957136596552,0.007220210293536356,2.6011689039962707
24,4756,vehicle,1.0,966.9775,1288.7524999999998,971.9165,1290.6595,0.04171730743989753,0.06721121754210649,-0.03675994071520288,-0.05922434893016362,2.583715611476327
25,0,ego,1.0,993.1078762169309,1268.0131495315097,997.6078762169309,1270.0131495315097,-10.102017243417771,6.342238227980913,-1.4855801082545164,0.8977210301613998,2.589303365687698
25,4723,vehicle,1.0,998.749,1250.6870000000001,1003.527,1252.485,0.0,0.0,0.019019132492447473,-0.012679421661631647,-0.5878967052382587
25,4724,vehicle,1.0,1007.7895,1263.76,1012.5005,1265.41,0.000328233316600829,0.00017474663554838585,0.010257932189384759,0.015871402238373834,2.5674932865228834
25,4725,pedestrian,1.0,995.4254999999999,1276.328,996.0945,1276.87,-1.2903411112694643,0.7241936212616314,-0.021663686356299276,0.012853615795192523,2.4652077552722216
25,4728,vehicle,1.0,944.7125,1293.3455000000001,949.4535,1295.3965,-11.348194470914464,7.039699427487133,0.0290216884530083,-0.29928053470463484,2.5888817860682107
25,4730,vehicle,1.0,926.4665,1308.0585,931.4414999999999,1310.0695,-12.679301094554091,7.710986749243642,-0.519542975231857,0.27222581654783135,2.5933498289532126
25,4732,pedestrian,1.0,995.812,1277.013,996.4060000000001,1277.607,-1.3084471020825383,0.8073350335510283,-0.05920127375712289,0.039867547640127385,2.4652077552722216
25,4733,vehicle,1.0,1046.2545,1236.9275,1051.8755,1239.1265,0.17836745206889545,-0.0059120988600804255,0.2191740201963195,0.003474555682797293,2.512331645071222
25,4734,vehicle,1.0,1001.0595000000001,1244.3349999999998,1005.9585,1246.115,0.04884383017975366,0.0650310267394847,0.10520914091804634,0.14083052920469727,-0.6422933974893095
25,4735,vehicle,1.0,1004.4865,1246.6045,1009.4855,1248.6135,0.01165212565104988,-0.008380342563836386,-0.06375499255119435,0.03702825124390444,-0.6014753668231325
25,4737,vehicle,1.0,1001.8435,1267.007,1007.7065,1269.0149999999999,-0.11235869111804064,0.06651644568778423,0.15111052038506553,-0.08889969865004543,2.6100746408057596
25,4739,vehicle,1.0,990.997,1256.242,995.801,1258.064,0.020839245582500682,0.030073336392293648,-0.007714389279277956,-0.011772650548934114,-0.6053499977582018
25,4741,vehicle,1.0,984.1574999999999,1261.576,988.7605,1263.386,-0.04364996545922059,0.07166816942158193,-0.10772694632038766,-0.006451411066234487,-0.5971166752496062
25,4742,pedestrian,1.0,990.793,1280.248,991.753,1280.862,-1.1983570390400327,0.7171084496143617,0.006385420211177938,0.04737475137280219,2.5278999820038397
25,4743,vehicle,1.0,997.332,1270.6345,1001.7879999999999,1272.4615000000001,-0.035912133799950834,0.16359993369592943,0.08313893715609984,-0.0922872215461118,2.6003538122382843
25,4744,vehicle,1.0,995.0350000000001,1249.5059999999999,999.567,1251.31,0.01711736597215469,0.02518384456086047,-0.005112389219700271,-0.007843418091225348,-0.5878967052382587
25,4745,vehicle,1.0,991.8715000000001,1273.4714999999999,996.5865,1275.2225,-0.1450248100187961,0.16493415161456165,0.3305414594515768,-0.15584930040800762,2.5504787247572547
25,4746,vehicle,1.0,988.419,1254.2060000000001,993.3449999999999,1255.752,-0.024628854645600887,0.048063270921148975,0.07160434942550689,0.03283260616836312,-0.640256582798088
25,4747,vehicle,1.0,981.8825,1258.367,986.9055,1260.207,0.0,0.0,0.0,0.0,-0.6196502444085663
25,4748,vehicle,1.0,977.2560000000001,1266.4955,981.664,1268.4705,-0.150443165165267,0.11501491771259242,-0.06069701979100256,0.01435124167345344,-0.5957669648704798
25,4749,vehicle,1.0,987.797,1276.1925,992.297,1278.0735,0.014394450024755602,0.022820469551494374,0.04075160711093195,0.06442034102665743,2.5737497814505126
25,4750,vehicle,1.0,981.932,1279.6845,986.652,1281.5435,-0.06778612274219371,0.11356466923909118,-0.1013694232285761,0.0815283567755509,2.5839599575805305
25,4751,vehicle,1.0,962.9124999999999,1269.7255,967.8035,1271.5385,2.249699112096818,-1.3739234332391514,-0.5765907042696359,0.437705825185221,-0.5579468552785705
25,4752,vehicle,1.0,974.5295,1263.6354999999999,979.7824999999999,1265.6045,0.9494926998144148,-0.5817397199516553,0.4679315518480559,-0.2701374190716055,-0.5552355966133748
25,4753,vehicle,1.0,971.9694999999999,1286.0704999999998,976.5525,1287.8975,-0.0024898253165380794,-0.0028894218218845358,-0.06231906071472056,-0.10837980033948644,2.608795992831582
25,4754,vehicle,1.0,976.2375,1282.8619999999999,981.3205,1284.8,0.018418449439281937,0.027118729357878527,-0.05049318695365748,-0.07558976455077682,2.5490533725406435
25,4755,vehicle,1.0,960.9095,1292.1299999999999,966.0825,1294.202,-0.09977632680330639,0.10896591550682844,-0.008139813867870428,0.0020796481426881707,2.6011689039962707
25,4756,vehicle,1.0,967.0134999999999,1288.8104999999998,971.9525,1290.7175,0.02149202364827081,0.0346260380999782,-0.007117123526226062,-0.04392407729729489,2.6011689039962707
25,4757,vehicle,1.0,957.939,1278.8305,962.525,1280.6035000000002,5.068845907008901,-3.2127245466529653,-0.4959558823022499,0.47691489223551026,-0.5579468552785705
25,4758,pedestrian,1.0,950.9685000000001,1271.3695,951.7575,1272.0145,1.033408032057395,-0.7643755477159044,-0.09186279475766983,0.06821591053350198,-0.6837676410559013
25,4759,pedestrian,1.0,959.2675,1266.318,960.2005,1266.8300000000002,1.4459404159161182,-0.7183761552008763,-0.1294041105136452,0.06447338547339442,-0.6837676410559013
25,4760,vehicle,1.0,930.1080000000001,1311.6760000000002,934.968,1313.662,-0.10025452624441478,0.0632077794760991,0.05667756661704938,-0.03556550758519917,2.57810761275473
25,4761,pedestrian,1.0,951.245,1271.8505,952.051,1272.7415,1.1844572934860793,-0.7280908869358346,-0.10570567439601627,0.06390898774789525,-0.6837676410559013
26,0,ego,1.0,984.7822021102729,1273.2394177032104,989.2822021102729,1275.2394177032104,-9.910125397772084,6.200141296151048,1.6392864215844114,-1.0783087945336256,2.5931995929376197
26,4723,vehicle,1.0,998.749,1250.6870000000001,1003.527,1252.485,0.0,0.0,-0.008693149404955082,0.006018334203424594,-0.5878967052382587
26,4724,vehicle,1.0,1007.7655,1263.724,1012.4765,1265.374,0.005789852570764483,0.008684778856087856,0.0056411368570272085,0.008796221777809345,2.5674932865228834
26,4725,pedestrian,1.0,994.7814999999999,1276.69,995.4505,1277.232,-1.2898312007952846,0.7244031919214237,0.04186997633003929,-0.022661829500981057,2.4652077552722216
26,4728,vehicle,1.0,939.2115,1296.6465,943.9525,1298.6975,-11.348990487672381,6.917632101649013,-0.15003464353498,-0.061980676473522456,2.5888817860682107
26,4730,vehicle,1.0,920.2105,1311.9015,925.1854999999999,1313.9125,-12.845363443016671,7.823489776221347,-0.08527101919192799,0.14430125519791706,2.5846231826932407
26,4732,pedestrian,1.0,995.154,1277.42,995.748,1278.0140000000001,-1.336936038797708,0.8266059383966966,-0.04668132452321298,0.03158712547370463,2.4652077552722216
26,4733,vehicle,1.0,1046.4205,1236.9265,1052.0415,1239.1255,0.2849391112230006,-0.0043874098012268705,0.17117796442088312,0.0024557725611153974,2.512331645071222
26,4734,vehicle,1.0,1001.0935000000001,1244.3799999999999,1005.9925,1246.16,0.07646530937199086,0.10217716938656797,0.017428972624042305,0.023594435584430733,-0.6422933974893095
26,4735,vehicle,1.0,1004.4575,1246.6245,1009.4565,1248.6335,-0.027407407017128155,0.011945524037633382,-0.05240843553686181,0.015557987770901588,-0.6014753668231325
26,4737,vehicle,1.0,1001.8435,1267.007,1007.7065,1269.0149999999999,-0.03867471639968473,0.023004788203250286,0.11834206566936256,-0.07005860877648161,2.6100746408057596
26,4739,vehicle,1.0,991.01,1256.26,995.8140000000001,1258.082,0.01289916209992545,0.01832201283806064,-0.017141843223735697,-0.025018770734515652,-0.6053499977582018
26,4741,vehicle,1.0,984.1034999999999,1261.638,988.7065,1263.4479999999999,-0.06778393425361816,0.0719830831505996,0.003812670609066126,-0.03752783138248209,-0.5971166752496062
26,4742,pedestrian,1.0,990.191,1280.6,991.1510000000001,1281.214,-1.1807168697433619,0.7395426334629821,0.05721933626436582,0.035553692307314165,2.5322633051338257
26,4743,vehicle,1.0,997.375,1270.7075,1001.8309999999999,1272.5345000000002,0.00029853187329558287,0.07753600334757874,0.03625225278670631,-0.17502034902763106,2.6003538122382843
26,4744,vehicle,1.0,995.0350000000001,1249.5059999999999,999.567,1251.31,0.0060012490965132585,0.008668470917118434,-0.01802890749087757,-0.026524945753393897,-0.5878967052382587
26,4745,vehicle,1.0,991.8185000000001,1273.5335,996.5335,1275.2845000000002,0.05756936244954867,0.07060312080840271,0.2784193812546398,-0.13682110437469133,2.5388431964106255
26,4746,vehicle,1.0,988.395,1254.2240000000002,993.3209999999999,1255.77,0.017640192694291533,0.07295816090395196,0.07856635046962153,0.04620652924228363,-0.640256582798088
26,4747,vehicle,1.0,981.8825,1258.367,986.9055,1260.207,0.0,0.0,0.0,0.0,-0.6196502444085663
26,4748,vehicle,1.0,977.138,1266.5755000000001,981.5459999999999,1268.5505,-0.17265791644970616,0.1169087333477744,0.03243625960792623,-0.03593031561360072,-0.5957669648704798
26,4749,vehicle,1.0,987.797,1276.1925,992.297,1278.0735,0.04074312509508193,0.06440693261426857,0.04446940134015912,0.07021484384162889,2.5737497814505126
26,4750,vehicle,1.0,981.886,1279.7545,986.606,1281.6135,-0.11413245205637486,0.13926976995444126,-0.08503325290838112,0.034099871513503285,2.5839599575805305
26,4751,vehicle,1.0,963.7115,1269.2565,968.6025000000001,1271.0695,1.921668585282962,-1.112080364415135,-0.6741908367774675,0.5703109245168078,-0.5579468552785705
26,4752,vehicle,1.0,974.9225,1263.3915,980.1754999999999,1265.3605,1.2420677645212308,-0.7499175268016821,0.41297262737188783,-0.23647176522508262,-0.5552355966133748
26,4753,vehicle,1.0,971.9544999999999,1286.0435,976.5375,1287.8705000000002,-0.03201991300045068,-0.05496411679857669,-0.03601883824375289,-0.0646802022151237,2.60006934657161
26,4754,vehicle,1.0,976.2185,1282.8329999999999,981.3015,1284.771,-0.012383246984195748,-0.018925088319086722,-0.04615214467592323,-0.06837552832089734,2.5490533725406435
26,4755,vehicle,1.0,960.8585,1292.185,966.0315,1294.257,-0.10408673537400599,0.1070725780796478,-0.007857887872571308,-0.011867194877160857,2.6011689039962707
26,4756,vehicle,1.0,966.9955,1288.7814999999998,971.9345000000001,1290.6885,0.03460166526763112,0.023296282576764776,0.06800462570943212,-0.0030585942097601524,2.583715611476327
26,4757,vehicle,1.0,960.302,1277.2955,964.888,1279.0685,4.845867698949128,-2.9983070311795097,-0.7604168864867784,0.5936429221903593,-0.5579468552785705
26,4758,pedestrian,1.0,951.4455,1271.0165,952.2345,1271.6615,0.9921071783053576,-0.7337061635333487,-0.09199946435475925,0.08193614774787655,-0.6837676410559013
26,4759,pedestrian,1.0,959.9355,1265.9859999999999,960.8685,1266.498,1.3877612558183319,-0.6893893834467644,-0.13655445720051174,0.06811174193331265,-0.6837676410559013
26,4760,vehicle,1.0,930.051,1311.712,934.911,1313.6979999999999,-0.07477269874235438,0.04721778231491811,0.06299093272703811,-0.03960404148415205,2.57810761275473
26,4761,pedestrian,1.0,951.792,1271.5145,952.5980000000001,1272.4055,1.1369327803193834,-0.6993578643516702,-0.11142311086674832,0.06729018335948289,-0.6837676410559013
26,4762,vehicle,1.0,943.886,1282.483,949.056,1284.213,4.590795298878938,-2.8416716264233135,-0.723706080430701,0.4648082223273925,-0.5579468552785705
26,4763,vehicle,1.0,914.1625,1295.5915,920.3755,1297.9605000000001,1.282420787916608,-0.5374378708935585,-0.6919909073458516,0.41809975617359496,-0.5467135330086088
26,4764,vehicle,1.0,914.642,1321.1215,919.26,1322.8945,-0.01977617221069576,-0.028401890134263648,0.08685838329179674,0.12754047407761318,2.5490533725406435
27,0,ego,1.0,981.2478259971792,1275.4314346728988,985.7478259971792,1277.4314346728988,-8.545613139306504,5.318448723466318,1.963689045808338,-1.2772515740071233,2.5965780597487123
27,4723,vehicle,1.0,998.749,1250.6870000000001,1003.527,1252.485,-0.008253623792264063,0.005714047240792645,-0.02489303698588492,0.017130880197533248,-0.5878967052382587
27,4724,vehicle,1.0,1007.7775,1263.742,1012.4885,1265.392,0.005684154307909048,0.00852623146174684,-0.00021146115936792223,-0.00031719173916764385,2.5674932865228834
27,4725,pedestrian,1.0,994.1384999999999,1277.051,994.8075,1277.5929999999998,-1.2505880808404501,0.7026775738048933,0.08734778659397996,-0.04870148332371094,2.4652077552722216
27,4728,vehicle,1.0,933.7105,1299.9465,938.4515,1301.9975,-11.490643363238611,6.980852493864792,-0.20779977511683234,0.24468180112505458,2.5888817860682107
27,4730,vehicle,1.0,913.5635000000001,1315.7975000000001,918.5385,1317.8085,-12.760260811223857,7.847992133331051,0.28318530239605844,-0.016991553244365316,2.5846231826932407
27,4732,pedestrian,1.0,994.495,1277.828,995.089,1278.422,-1.3527682189518258,0.8373251140378994,-0.03167404156197437,0.021444905974068167,2.4652077552722216
27,4733,vehicle,1.0,1046.5865,1236.9244999999999,1052.2075,1239.1235,0.3408906590265737,-0.003580490153659484,0.11193730953890431,0.0016143327201576714,2.512331645071222
27,4734,vehicle,1.0,1001.1265000000001,1244.425,1006.0255,1246.2050000000002,0.06539159399047559,0.08743252771837022,-0.013011047323842444,-0.017547015379911688,-0.6422933974893095
27,4735,vehicle,1.0,1004.4295,1246.6435,1009.4285,1248.6525,-0.03810653951301848,0.006391033383351786,0.005863271678896413,-0.023005505889730736,-0.6014753668231325
27,4737,vehicle,1.0,1001.8435,1267.007,1007.7065,1269.0149999999999,0.0,0.0,0.036832320572988506,-0.02190888034081941,2.6100746408057596
27,4739,vehicle,1.0,991.01,1256.26,995.8140000000001,1258.082,0.004564093910306858,0.006319514645034124,-0.03031918770498175,-0.00509219887840017,-0.6053499977582018
27,4741,vehicle,1.0,984.0905,1261.647,988.6935000000001,1263.4569999999999,-0.04003006346684057,0.03603774510217744,0.0401504984869512,-0.05229492821581774,-0.5971166752496062
27,4742,pedestrian,1.0,989.615,1280.987,990.575,1281.601,-1.1440307122774975,0.7508645473254191,0.04441109221877148,0.022185947670651796,2.5322633051338257
27,4743,vehicle,1.0,997.3820000000001,1270.7185,1001.838,1272.5455000000002,-0.001492794825633921,-0.002571386912160386,-0.02677326105727232,-0.11840422798557453,2.6003538122382843
27,4744,vehicle,1.0,995.0350000000001,1249.5059999999999,999.567,1251.31,0.0,0.0,-0.005715360088921967,-0.008255520128378668,-0.5878967052382587
27,4745,vehicle,1.0,992.0495000000001,1273.4464999999998,996.7645,1275.1975,0.11931768799934395,0.03503072194301883,-0.07284725513914532,-0.04388730590426438,2.5737497814505126
27,4746,vehicle,1.0,988.436,1254.278,993.362,1255.8239999999998,0.04996518133608896,0.09193359815775165,0.06466974376010692,0.03796247783835193,-0.640256582798088
27,4747,vehicle,1.0,981.8825,1258.367,986.9055,1260.207,0.0,0.0,0.0,0.0,-0.6196502444085663
27,4748,vehicle,1.0,977.0210000000001,1266.6545,981.429,1268.6295,-0.11964688276392745,0.08090123876869486,0.12906007220353322,-0.08745525940796511,-0.5957669648704798
27,4749,vehicle,1.0,987.838,1276.2575000000002,992.338,1278.1385,0.056615478541724155,0.08948525105991346,0.0070850324855573285,0.010499603330442964,2.5737497814505126
27,4750,vehicle,1.0,981.8389999999999,1279.8235,986.559,1281.6825,-0.1485200945911278,0.14594045133212338,-0.06444092229543343,0.02466766496284235,2.5839599575805305
27,4751,vehicle,1.0,964.5395,1268.7694999999999,969.4305,1270.5825,1.6095953623808457,-0.8324474276735528,-0.47183520706447024,0.3488384951624503,-0.5579468552785705
27,4752,vehicle,1.0,975.7765,1262.8825,981.0295,1264.8515,1.341585432154614,-0.8062554733042814,-0.18323640138904404,0.10861365590688613,-0.5552355966133748
27,4753,vehicle,1.0,971.9074999999999,1285.9615,976.4905,1287.7885,-0.036687551186623445,-0.06429939317092223,-0.021453916220711865,0.11238361749437606,2.608795992831582
27,4754,vehicle,1.0,976.2185,1282.8329999999999,981.3015,1284.771,-0.025400242914502755,-0.03779973241804668,0.020005795069215005,0.030461744034615715,2.5490533725406435
27,4755,vehicle,1.0,960.8075,1292.241,965.9805,1294.313,-0.10723691988422479,0.09769872597368419,-0.007636304615260371,-0.017319518108385123,2.6011689039962707
27,4756,vehicle,1.0,966.9955,1288.7814999999998,971.9345000000001,1290.6885,0.08605833564786096,0.03172208640599625,0.028973967700671954,0.03642329180871388,2.583715611476327
27,4757,vehicle,1.0,962.574,1275.9714999999999,967.16,1277.7445,4.346875696446408,-2.649096209159227,-1.1302628506631747,0.6920327105511584,-0.5579468552785705
27,4758,pedestrian,1.0,951.9235,1270.6635,952.7125,1271.3085,0.9460600603958044,-0.6865820913981211,-0.03453745105649265,0.06552438543945416,-0.6837676410559013
27,4759,pedestrian,1.0,960.6025,1265.655,961.5355,1266.1670000000001,1.3162901517382795,-0.6537081427734235,-0.13504291412751254,0.0025103274934241164,-0.6837676410559013
27,4760,vehicle,1.0,930.038,1311.72,934.8979999999999,1313.706,-0.040448414922269256,0.025606118232696224,0.04741098587579317,-0.029950361941170154,2.57810761275473
27,4761,pedestrian,1.0,952.3389999999999,1271.1775,953.145,1272.0685,1.0786677348327247,-0.6642028950827245,-0.05591227117292321,0.03340641427107881,-0.6837676410559013
27,4762,vehicle,1.0,946.318,1280.977,951.488,1282.707,4.229052859992808,-2.6093385501847233,-0.9051944033519679,0.5855952993014453,-0.5579468552785705
27,4763,vehicle,1.0,914.9485,1295.2375,921.1614999999999,1297.6065,0.9365310886600547,-0.3284518894493762,-0.9608553948675642,0.540746748191835,-0.5467135330086088
27,4764,vehicle,1.0,914.597,1321.0555,919.2149999999999,1322.8285,0.02363974518906069,0.035348855364615524,0.08796176608410701,0.16742118025591737,2.5490533725406435
27,4765,vehicle,1.0,955.662,1295.948,960.298,1297.89,0.08136790903126509,0.1410088668011378,0.08073033639862116,-0.12495139531710622,2.617051400190881
27,4766,vehicle,1.0,950.175,1299.311,954.923,1301.253,-0.026665553790287483,0.01618980051560322,-0.03738536775509967,0.02333565421317363,2.582144815150995
28,0,ego,1.0,979.0158025014498,1276.8123680525387,983.5158025014498,1278.8123680525387,-7.848210325293583,4.859000102022686,-0.6323681164387253,0.3568294535707184,2.5967258907635777
28,4723,vehicle,1.0,998.749,1250.6870000000001,1003.527,1252.485,-0.026138215859849847,0.017987786895036162,-0.03404422094868232,0.023030112671519682,-0.5878967052382587
28,4725,pedestrian,1.0,993.4944999999999,1277.413,994.1635,1277.955,-1.1981141755818427,0.6732656033446724,0.09537692704653285,-0.0534593975244317,2.4652077552722216
28,4728,vehicle,1.0,927.5345,1303.7435,932.2755,1305.7945,-11.567184650992504,7.1745531731281575,-0.21190295551692084,0.3635105280073908,2.5888817860682107
28,4730,vehicle,1.0,907.1615,1319.9255,912.1365,1321.9365,-12.548012880023407,7.805648285576908,0.1446851292410529,0.03771743151509713,2.5846231826932407
28,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0628034342176594,0.08375243173979938,-0.004704256803836219,-0.0066889674771217,-0.6422933974893095
28,4735,vehicle,1.0,1004.4195,1246.6295,1009.4185,1248.6385,-0.021250847619621174,-0.012210744209258174,0.024205015188471915,-0.017225451320767124,-0.6014753668231325
28,4737,vehicle,1.0,1001.8435,1267.007,1007.7065,1269.0149999999999,0.0,0.0,0.0,0.0,2.6100746408057596
28,4739,vehicle,1.0,991.01,1256.26,995.8140000000001,1258.082,-0.018936626895104898,0.012975096205896349,-0.04039339688350223,0.01868041432800138,-0.6053499977582018
28,4741,vehicle,1.0,984.0775,1261.656,988.6805,1263.466,-0.025625060793237203,0.0170723013582668,0.012906135561007472,-0.017499182919303313,-0.5971166752496062
28,4742,pedestrian,1.0,989.04,1281.374,990.0,1281.988,-1.134084282661112,0.7628383482285067,-0.027156500479301036,0.04525942529921012,2.5322633051338257
28,4743,vehicle,1.0,997.349,1270.6634999999999,1001.805,1272.4905,-0.027813959068806248,-0.04679094284065479,-0.034111669522781954,-0.05698545596481815,2.6003538122382843
28,4744,vehicle,1.0,995.0350000000001,1249.5059999999999,999.567,1251.31,0.0,0.0,0.0,0.0,-0.5878967052382587
28,4745,vehicle,1.0,992.0645000000001,1273.5525,996.7795,1275.3035000000002,-0.01892179773730261,0.024520520445763763,-0.2487197239534002,0.011599144027547411,2.5737497814505126
28,4747,vehicle,1.0,981.8825,1258.367,986.9055,1260.207,0.0,0.0,0.0,0.0,-0.6196502444085663
28,4748,vehicle,1.0,977.0210000000001,1266.6545,981.429,1268.6295,-0.03714210823166612,0.025078859404279976,0.11394465672092588,-0.07704558336037007,-0.5957669648704798
28,4749,vehicle,1.0,987.88,1276.3235,992.38,1278.2044999999998,0.048182559206177096,0.07543173840431872,-0.05247091114860524,-0.08367653181694233,2.5737497814505126
28,4750,vehicle,1.0,981.727,1279.8935000000001,986.447,1281.7525,-0.18179678478206587,0.1651713404186169,-0.04066136794665371,0.05000988027569071,2.5839599575805305
28,4751,vehicle,1.0,965.4775,1268.3335,970.3685,1270.1465,1.4262316283732364,-0.7457925590360044,-0.3469416963707864,0.05001760663180491,-0.5579468552785705
28,4752,vehicle,1.0,976.6305,1262.3745,981.8834999999999,1264.3435,1.0496656636604682,-0.6358708885778518,-0.7743632760000537,0.45438407747342235,-0.5552355966133748
28,4753,vehicle,1.0,971.9074999999999,1285.9615,976.4905,1287.7885,-0.05454697924528341,0.06304106090812304,-0.09352961740891669,0.2551390238211301,2.608795992831582
28,4754,vehicle,1.0,976.1795,1282.7749999999999,981.2625,1284.713,0.008623261392567203,0.013060387840200577,0.056868236667449217,0.08531797172757244,2.5490533725406435
28,4755,vehicle,1.0,960.7495,1292.2839999999999,965.9225,1294.356,-0.11210501689258574,0.08888671738445647,-0.010376655886568645,-0.009635279078373872,2.608150221004248
28,4756,vehicle,1.0,967.1055,1288.8564999999999,972.0445000000001,1290.7635,0.06502494477771693,0.061541510114180104,-0.1677006053872778,0.05475848315174961,2.5953511398229563
28,4757,vehicle,1.0,964.922,1274.5974999999999,969.508,1276.3705,3.659067776313932,-2.271658033681941,-1.3476039323714748,0.728806801387307,-0.5579468552785705
28,4758,pedestrian,1.0,952.4005,1270.3105,953.1895,1270.9555,0.9558421234839837,-0.6649041715678203,0.04882729362147264,0.018934235436474794,-0.6837676410559013
28,4759,pedestrian,1.0,961.2705,1265.3229999999999,962.2035,1265.835,1.245963336913958,-0.6867534864310952,-0.13500847712943123,-0.08987839122032545,-0.6837676410559013
28,4760,vehicle,1.0,930.0260000000001,1311.728,934.886,1313.714,-0.024990159807773648,0.01576926818051035,0.013606866815684364,-0.008868134838107411,2.57810761275473
28,4761,pedestrian,1.0,952.886,1270.8405,953.692,1271.7315,1.0782237118372608,-0.6642804221008052,0.011075344083293585,-0.017462986030315056,-0.6837676410559013
28,4762,vehicle,1.0,948.418,1279.679,953.5880000000001,1281.409,3.6403220109728562,-2.226784164185028,-0.9898106597614464,0.6469752304410539,-0.5579468552785705
28,4763,vehicle,1.0,915.2045,1295.2065,921.4175,1297.5755000000001,0.2735022804885824,0.030357663165404836,-1.052860038564853,0.5118085418803263,-0.5467135330086088
28,4764,vehicle,1.0,914.695,1321.2005,919.313,1322.9735,0.0725855444662891,0.14739389370365744,0.007240119897856545,0.12418395388634358,2.5490533725406435
28,4765,vehicle,1.0,955.718,1296.045,960.3539999999999,1297.987,0.12578364095781333,0.07226385809896257,0.11973126475630366,-0.12343852805383324,2.617051400190881
